,0
0,-0.7303955718042171
1,0.32585149732753027
2,0.9413711257111539
3,-0.09538815972751928
4,0.570839780886471
5,-0.8100576244541624
6,1.095804143672106
7,-0.6817425493870501
8,0.2128523558311873
9,-0.05983775712222209
10,0.13866994131445515
11,-1.1378621078648452
12,-1.1153940505480657
13,-1.078187051521272
14,0.5514811328647587
15,1.3441964491832623
16,0.8101824690826076
17,-0.11281426485106777
18,-0.4131177100356041
19,-1.19023725182475
20,0.003995934802177425
21,-0.6854251999605452
22,-1.0828864725449003
23,-1.140537389015755
24,-1.0207815252740933
25,0.7938531549642256
26,-0.3571206082098112
27,0.4216501671879376
28,-0.6877469181185416
29,0.5722057840278515
30,-0.05988224420572692
31,0.07139291840369051
32,-1.2458085721187089
33,0.42923464102948505
34,-0.14176604388087027
35,-0.09970743856654998
36,-0.3044556574747556
37,-1.1295202064161285
38,0.9008678758560129
39,-1.2942772000858553
40,-1.2271062509450288
41,0.17412938710248146
42,-0.8208229203874617
43,-1.220969839088057
44,-1.2165083423791956
45,0.8088225161506452
46,-0.15062332463211509
47,-1.1933592044411905
48,-0.11835911012282495
49,0.8087664028923429
50,0.25079681370856943
51,-1.0490591844833281
52,0.31463297215205943
53,-0.8309993272548221
54,1.0662653753505775
55,-1.1918925369823
56,0.49247150300427095
57,0.1735289850097755
58,-0.8804124906560566
59,0.01918227505934757
60,1.1039521788329827
61,-0.5082610632453972
62,0.9761686142124522
63,-1.0181483472166322
64,0.820689710064788
65,-0.4565425770225321
66,0.10917832209432608
67,0.6024004181706231
68,-1.1384833087824806
69,0.48272157401415117
70,0.4864473894430204
71,1.0737597582790297
72,0.3726197651616384
73,-0.6132289512910004
74,0.23846086363979047
75,1.1685133290136802
76,-0.8462190578132069
77,-0.5946881435648228
78,-1.25045463775362
79,-1.210654549131693
80,0.41659799243890994
81,0.24517849234009165
82,-0.40098575495483824
83,-0.13588512056718993
84,-1.2383230171663877
85,0.182778292803237
86,0.748729305621901
87,0.5981606163361858
88,0.6498109989117477
89,-0.8755751832896618
90,-1.2309191183881796
91,1.2306690351329528
92,-0.30404199869593773
93,1.188321405374521
94,0.31200973991419184
95,-0.27200985240259573
96,-0.8787419808198618
97,-0.17476314773925217
98,-0.6059176244668896
99,0.3877034378377803
100,-1.0995697826338442
101,0.03888869662697983
102,-0.34944834858917273
103,-0.45585441740262533
104,-0.8962849546559849
105,0.887124584841973
106,0.31826198089903335
107,-1.165540232510723
108,0.4110683386982846
109,0.41230773064481246
110,0.14470896944775152
111,0.5225042678643711
112,0.9221550509251364
113,-0.8862300453981362
114,1.178432259465827
115,0.9138571850827998
116,0.9204209347526205
117,-0.9977852572538665
118,1.0210588040614892
119,-1.1856024938317813
120,1.0118520068231962
121,-0.32871912462147995
122,-1.053218121939528
123,-0.7470861502206899
124,1.189049232998761
125,1.1781878919505928
126,0.4748011671939996
127,-1.1767564607820016
128,1.240059720962016
129,1.2022245206369921
130,-0.08907367758536731
131,1.0997517777394015
132,0.12470038397025425
133,0.29023019084294777
134,-0.14886123017599073
135,1.0904560947501492
136,0.9368156645234877
137,0.9046230607283773
138,-0.22173645516816742
139,-0.2023268765606459
140,0.03801822070203574
141,-0.1464966863655332
142,-0.23834983853655198
143,-0.15229520042951636
144,-1.1633123144753303
145,-0.39795961038523253
146,-0.1918765286947107
147,-0.32381271512255333
148,0.8764554259762212
149,-0.0938816188582349
150,1.141867624326139
151,0.13870485157583773
152,-0.35721481258662147
153,0.14946620378358955
154,-0.11560345351483149
155,-1.2635757916700507
156,0.41810108752135455
157,-1.2526399882291965
158,0.8112332664595385
159,0.24897450862970297
160,0.21660757210712567
161,0.6870474216914977
162,0.22982840694412182
163,-0.2185671276612828
164,0.31074213522162913
165,0.06322651490115716
166,-0.1872810440218508
167,-0.8071489105362009
168,-0.30929110057217446
169,1.0635146194669056
170,-0.2562028452008477
171,0.27567473136381043
172,-0.7208571126750555
173,-0.15516552911008913
174,0.26643334585485645
175,0.9871091845037576
176,0.6703935247818669
177,-1.2408632975372043
178,-0.1601916754693176
179,-1.1872108575763722
180,0.6467951032333084
181,1.226763656702209
182,-0.9232416364120276
183,-0.7183360147888039
184,1.2929109678311528
185,0.695164684692534
186,-1.0431689955910555
187,1.12787243659811
188,0.6540779889654047
189,0.6319742589183824
190,0.43878076808335365
191,-1.1612744986013344
192,-1.0276738017145228
193,-0.1415674128939765
194,-0.7206113133986035
195,-0.05377250987756916
196,0.6477736283673066
197,-0.9479675041802663
198,-0.8647564846218728
199,0.616150543286488
200,1.143156727163649
201,0.6077813195559083
202,-0.44728650976399653
203,0.0895227622676295
204,-0.056396252779804375
205,0.9573688304092604
206,1.0666201236769057
207,-1.242568592665045
208,-0.5598662795801057
209,0.14566392105528939
210,-1.0138523360941836
211,0.1474222501827964
212,-0.45053605159733734
213,0.09655316808435548
214,0.23263104879673566
215,-1.0681211674214244
216,-0.2134226674479481
217,-0.0025892901288133026
218,0.09170536800806614
219,-0.006668316314427619
220,0.24309302533902158
221,-1.211971634564772
222,-0.6260232763151671
223,-0.6529240973550302
224,0.6496724130026568
225,-1.2318643421629016
226,0.40698017878204834
227,0.5358474702312344
228,1.12599873278998
229,0.23283828653981312
230,-0.07167821594992176
231,1.0944759572088287
232,0.6865832115417714
233,-0.30171783669922925
234,-1.2381108050142289
235,0.5805907646200538
236,-0.003933466033495733
237,0.18538569104783673
238,0.2921030599495348
239,1.1053044591275536
240,0.2902544293478476
241,-0.12568492903611858
242,0.08070032153184638
243,0.8106675840519818
244,0.40936639899351723
245,-1.0113724255602745
246,-0.357997193870769
247,0.12262252104352009
248,0.21861211354232093
249,-0.738378097591305
250,0.34811363854405797
251,0.053857810759946834
252,0.9577911774048201
253,-0.7356455636284457
254,-0.1495445205032048
255,-0.32091802390767526
256,-0.3083085029505597
257,-0.6920617218649918
258,0.5678099220991776
259,0.5659775184000957
260,0.3004415694390606
261,0.3052421453279003
262,-0.2743391295361745
263,-0.05567348936982385
264,0.05709613084047122
265,-0.11102915305523378
266,0.23240183938966974
267,0.7962401286107224
268,0.2032468764658021
269,1.2262888097491005
270,-0.23952426474518948
271,-0.8832908230762383
272,1.1457427774379423
273,-0.32383109711074837
274,-1.1102949961901518
275,-0.9600201038289542
276,0.8061104750341201
277,0.39573917883260523
278,0.7681153569693231
279,-0.8908593946908776
280,0.12074240714062669
281,-0.19013580344299147
282,-0.6872748412112084
283,1.0134583604540082
284,-1.2449028355543852
285,-1.036377138809275
286,-0.6325781015690476
287,-0.22338322834945856
288,-0.6838639942499758
289,0.8409583817104226
290,-0.5545449032715263
291,0.3508633739083099
292,-1.1405760151492808
293,-1.2760405985056749
294,-0.2947064756352146
295,0.7315024954457015
296,0.4690496880005594
297,0.3033226947186294
298,1.2071108675995075
299,0.742793330244504
