,0
0,-0.9015547081039345
1,-0.44902676497101546
2,0.04383281383697145
3,0.6346496916942348
4,0.615492707973907
5,0.176492061051973
6,0.6253751418568788
7,0.6034715972452162
8,0.20794522761563225
9,-0.8548531663837801
10,0.2091287098855612
11,-0.620787220755424
12,-0.32662703276798016
13,-0.6703835881678157
14,0.20530656377384254
15,0.6965893826063921
16,0.37167324462473494
17,-0.6737657655810806
18,0.43348831172634006
19,-0.7672292928715847
20,0.5800431398260258
21,-0.7211197653248215
22,-0.7601155507698806
23,-0.9219854553996907
24,-0.8212371639966545
25,0.6534473062273913
26,-0.6527953843613772
27,-0.10924581316602834
28,-0.8413702697272938
29,0.6798936762840723
30,0.21226130128612422
31,0.5953822615046682
32,-0.7548434224594621
33,0.2212686441802011
34,-0.6006901407561035
35,-0.706472955501097
36,-0.5890505396444237
37,-0.7833863973808007
38,0.19926305352254367
39,-1.1913515666699679
40,-1.0287330455068264
41,-0.1584671206860121
42,-0.9866918841598165
43,-0.8784016433750169
44,-0.7690861878105124
45,0.3176244486891703
46,-0.641460160229444
47,-1.1190496205589309
48,0.4608029999434562
49,-0.4386854004355186
50,0.21087856220162987
51,-0.8161000127681551
52,0.3772959754502385
53,0.6018475003226773
54,0.38971116915198734
55,-0.5843356447296938
56,0.20907453865885395
57,-0.30458144677443094
58,-0.6778201820319317
59,0.402356152853041
60,0.1724427080319639
61,-0.6016782893917099
62,0.4308285102929989
63,-0.9766897738959968
64,0.6677115538588508
65,-0.6719874810540464
66,0.20776997307891346
67,0.6524068371351783
68,-0.718841033649813
69,-0.6784287262230831
70,-0.016142055062264505
71,0.6183558205739224
72,0.2080684922074658
73,0.08582126210525329
74,-0.06266470803263585
75,0.39105963833507384
76,-0.5970738868236487
77,-0.5501384910973535
78,-1.215662814770457
79,-0.9939708125312992
80,-0.2158903365734821
81,0.590372583288571
82,-0.5456581633906911
83,0.1754959266577279
84,-0.9141941816626764
85,0.6475695416161846
86,0.3957780386843652
87,0.6515602484916565
88,0.4331797288347872
89,0.5929522767239387
90,-0.7496148722042297
91,0.16635606495749578
92,-0.3801957740421965
93,0.3076896265667999
94,0.16400382447912423
95,-0.6028129223870151
96,-0.6159560800353185
97,-0.6180484841707571
98,0.2102487935984124
99,0.41370027939509735
100,-0.8258813831798869
101,0.6273571092231353
102,-0.5978668720422183
103,-0.8035611647246361
104,0.17578967702393417
105,0.6842034066850831
106,-0.6401131816013743
107,-0.9903531243935763
108,0.3879248522900552
109,0.57579325498668
110,0.16471618386606376
111,0.6836923679981771
112,0.40357031938974247
113,-0.4501644270052985
114,0.29471405298296754
115,0.17409750583578462
116,0.2419163217101185
117,-0.8744572117297493
118,0.4846220028194777
119,-0.5386505049128298
120,0.6860548866700044
121,-0.6655501008375765
122,0.17494311985708041
123,0.03389571755612414
124,0.7079996564336225
125,0.660883420350254
126,0.6872309285157456
127,-0.823917952493333
128,0.3742809226560615
129,0.6602727582286015
130,0.20743644538696826
131,0.3533839582822503
132,0.17808440882665255
133,0.40086397797027784
134,-0.5794806737930904
135,0.29277805793015843
136,0.40329885691127404
137,0.18760216187340262
138,-0.4944252623095585
139,-0.7394576153599889
140,0.5228963781694738
141,-0.5814941415375271
142,-0.7899657942680204
143,-0.4858418774896545
144,-0.7857798747923578
145,-0.532477615512861
146,0.21036921410686021
147,0.21196961674923295
148,0.5950888704224505
149,-0.6003186255422589
150,0.6967925316385918
151,0.5358005488526586
152,-0.35903193621381785
153,-0.6705023210278982
154,-0.635955959244607
155,-1.2250273740477065
156,0.20317621433137598
157,-1.026738787956393
158,0.6293241444232994
159,0.6310192904806237
160,0.2037070914203689
161,0.6307230021214572
162,0.635769933045109
163,-0.6281784324710467
164,-0.20525298866954664
165,0.6280980140525824
166,0.43400807148135523
167,-0.6605993734954898
168,0.1635845406245275
169,0.6718250875028621
170,0.16231606709291632
171,-0.13867542944309175
172,-0.33371236566915224
173,-0.6638598862569479
174,-0.5458542469272254
175,0.364300125771197
176,0.5527522537429729
177,-0.5513258328100354
178,0.20982930327824653
179,-0.22360916002922876
180,0.693917854877994
181,0.6594589915746241
182,-0.7862407916657326
183,-0.06656407931032744
184,0.7036678310414594
185,0.6876931550176666
186,-0.7083431870280124
187,0.6711937683379827
188,-0.43049344181892085
189,0.14794923060211063
190,0.6290879327975876
191,-1.051740376846206
192,-0.6668425985704751
193,-0.6088818863000517
194,-0.5379217649207383
195,0.20655212050411798
196,0.6945611416683608
197,0.6215851410277147
198,-0.5204284023759221
199,0.672156544926018
200,0.3798097560407816
201,-0.05411069962839542
202,-0.8010887372588928
203,-0.5315557970524245
204,-0.19608065485277515
205,0.6877459125849459
206,0.6916350716008237
207,-0.9723985572417242
208,-0.6579714720091426
209,-0.06156976178135142
210,0.2687976793942225
211,0.4936939247639399
212,-0.6957888670775243
213,-0.6256876499862815
214,-0.742267261480595
215,-0.8418961897027855
216,0.4672004816071298
217,0.16848102508408583
218,-0.5602068365871685
219,-0.6503231832756774
220,-0.13391905050441402
221,-0.5989816563711262
222,0.3633717170325093
223,0.17284604532948525
224,0.4088186177741745
225,-0.58387274834826
226,-0.07516988831472578
227,-0.5381512043350891
228,0.21050824200539708
229,0.5872143395391586
230,-0.08681146945118884
231,0.5977025225982766
232,0.26047465311692936
233,0.16672110757305028
234,-0.856826651258761
235,0.37237890173441673
236,-0.1306668635276639
237,-0.6489387056648477
238,-0.06599378252746568
239,0.30209186079696826
240,-0.6035377499485712
241,-0.7575118782433253
242,-0.5902519406816041
243,0.4939365008037122
244,-0.5914603438241697
245,-0.8910515446710515
246,0.012191524467957189
247,-0.17795413271237226
248,-0.5494217231136194
249,-0.7324181527896582
250,-0.5866122897139915
251,-0.7034450882490949
252,0.269405476700768
253,0.2432246776499532
254,-0.0588310495765114
255,-0.08067237447894948
256,-0.7791487698072048
257,-1.005193147076608
258,-0.7216641171513432
259,0.451260045152814
260,0.521230490284727
261,0.6263918995084513
262,-0.6142067595531335
263,-0.52412652959687
264,0.2104887358372259
265,0.44767953846899755
266,0.6276916167692522
267,-0.4586493157448341
268,-0.40646519351128707
269,0.3679969280739223
