,0
0,-0.8056946214921624
1,-0.667586696099606
2,-0.4889344691392525
3,0.2774554040014688
4,0.5553920330765793
5,-0.8062178194552648
6,0.5043273021068513
7,0.25689210712791105
8,0.3447011244206899
9,-0.8084384555962052
10,0.4938179902956655
11,-0.846349199830679
12,0.160436668961359
13,-0.6411675936365808
14,0.5699683302113343
15,0.6238343044542825
16,0.5723403594378895
17,-0.8144457657252326
18,0.40379742334246993
19,-0.7225377499998173
20,0.5462842929917824
21,-0.8020939334962773
22,-0.3374261486784109
23,-0.9466650570917653
24,-0.9083706708279693
25,0.5218557060438859
26,-0.8116299760327871
27,0.2535169425563148
28,-0.8064851748570386
29,0.6195797102320982
30,0.4466865905645587
31,0.14307241006058213
32,-0.6170152664182803
33,0.5376014943107215
34,0.5636266940518045
35,-0.814462737429076
36,0.19955520401585816
37,-0.5891979332413637
38,-0.07844778146451391
39,-0.8459445475326375
40,-0.7978483553489474
41,-0.5686915482405966
42,-0.7982523269144914
43,-0.824758582007804
44,0.4060172509217349
45,0.24247248513369707
46,0.20339442824965273
47,-0.8091319972615599
48,0.47504850548636895
49,-0.8805566831148445
50,0.44526864675085076
51,-0.8251304242690263
52,0.6114061983874797
53,0.34698153972083423
54,0.46887280742969384
55,-0.48184533357058684
56,-0.2946770939378846
57,-0.32757040338320104
58,0.023438384221830567
59,-0.21939073091362368
60,-0.3555601173952594
61,-0.8295081461450837
62,-0.416851855052053
63,-0.8162452431100072
64,0.5879729100504276
65,-0.8193901607448485
66,-0.21676617856198985
67,0.5282292305828181
68,0.41087847831647534
69,-0.8136498549746335
70,-0.21871445165254988
71,0.5667757837160177
72,-0.4280637368787897
73,-0.16636754788879013
74,-0.44368259731768595
75,0.5339702917441905
76,-0.3095647958862085
77,-0.8211721580331501
78,-0.8011693289616403
79,-0.8295592884948837
80,-0.1784455259228462
81,0.5332235395868505
82,0.23299832746966215
83,-0.1649631797205944
84,-0.7971241109305076
85,0.5833409196925818
86,0.6386667319558484
87,0.5940986067911913
88,0.6375582761657794
89,0.30973987253925117
90,-0.6798758309968181
91,-0.8303856568958063
92,-0.613603034499667
93,0.4469814882685411
94,0.46348797986862317
95,-0.8334619642043579
96,-0.28890804944986886
97,-0.8461121693734914
98,0.4495576514182759
99,0.5642030023603719
100,-0.811506399073126
101,0.6023546202720981
102,0.5301543928090623
103,-0.8109620399804627
104,0.22892060082711727
105,0.5813641879648188
106,-0.8300773432410805
107,-0.8168727747317908
108,0.4479611206913971
109,0.6036473192592897
110,0.0767465615750912
111,0.5983416282580944
112,0.5518725224079577
113,0.061700821938916774
114,0.46490865021046174
115,-0.09974388968533111
116,0.482042629640244
117,-0.8287932107084736
118,0.4833174190760055
119,0.49374356437317385
120,0.5518615546931741
121,-0.7644018708200411
122,-0.6544636066365506
123,0.41698462428446764
124,0.6327207194144737
125,0.6054717815094814
126,0.6285171916038924
127,-0.8044214196615175
128,0.5249378383803334
129,0.2960528827743658
130,0.4771339019492018
131,0.1798977103474446
132,0.10634065166844614
133,0.562778094540121
134,-0.7878183205620773
135,0.4284614122898837
136,0.5439452874830744
137,-0.04192158672035705
138,-0.8254036978482682
139,-0.8278472235978127
140,-0.293472502702848
141,0.46077959484596964
142,-0.8531487748084917
143,0.2902813951207957
144,-0.8308500463136701
145,-0.8631622251326466
146,0.17249933943632165
147,0.49660186749730484
148,0.5392486588971853
149,-0.29508843604617485
150,0.6345733273560317
151,0.17009212549123182
152,-0.3376805849590274
153,-0.8151333036506968
154,-0.8190729765378654
155,-0.8630613471711636
156,0.2085060125565037
157,-0.325916032440561
158,0.459710145055322
159,0.13969545891215415
160,0.265395274587606
161,0.33860001530088435
162,0.6151259684567069
163,0.14493395765516778
164,-0.6320977892836718
165,0.4893996636046422
166,0.5540351802235675
167,-0.03757207109630948
168,0.0398699996043033
169,0.6106136804997931
170,0.0633533691110621
171,-0.5419341651326807
172,-0.6379884485950041
173,-0.8281778947840333
174,-0.8171725832404624
175,0.4713506032556246
176,0.5442216628775993
177,-0.4706065124115578
178,-0.2365532649385847
179,0.3067533085441708
180,0.6275316119238544
181,0.5869511819339757
182,-0.7963162871750121
183,0.039549356340144205
184,0.6117437150301077
185,0.5806387535230751
186,-0.3564127842668513
187,0.419391721221401
188,-0.3145336981109089
189,0.11975982480771587
190,0.6109089194581662
191,-0.8175775220836946
192,-0.437659995984026
193,-0.6648721618061916
194,-0.7073455791188037
195,0.5364350698245367
196,0.6203814140875319
197,0.47604071086299415
198,-0.8323262422582522
199,0.5783558386054991
200,0.5060005401242066
201,-0.5245945682372583
202,-0.6148284570285258
203,-0.37688537689100027
204,-0.5276305967122551
205,0.611376231434869
206,0.6107305104974807
207,-0.8244123287700081
208,-0.4257986213335636
209,-0.7754250297077047
210,0.3415974774546663
211,0.07164220506205919
212,-0.8070256950245316
213,-0.0006325244764533759
214,-0.829977456028375
215,-0.6420617728419782
216,-0.8040376333489979
217,-0.12189541144794964
218,-0.8167633945901804
219,0.27762789019207473
220,-0.32398106078398897
221,-0.812259444409603
222,-0.7717189670312149
223,0.2631032636212883
224,0.5749469315450431
225,0.23227394331534584
226,-0.5022718257696409
227,-0.4679577299130163
228,0.17541234757305094
229,0.5461039181096167
230,0.041756360997556224
231,0.04420246796482362
232,0.5286981076499311
233,0.02306300927088525
234,-0.8065529678304049
235,0.6320781923199593
236,-0.23482287352590991
237,-0.8293658672598523
238,-0.5151924854891173
239,0.49946217057471504
240,0.38897431102826974
241,-0.8208449700788589
242,-0.8425290939563758
243,-0.4069432350037027
244,-0.8089889392614449
245,-0.8074807142052989
246,-0.27981168411507507
247,-0.1558120143912941
248,-0.01035701393146011
249,-0.7584728923701102
250,0.4488300918725192
251,-0.8099016133083974
252,0.4138711134157049
253,0.0601867727092742
254,-0.4669850516443322
255,-0.17039236111781303
256,-0.07149363927254823
257,-0.9101991566910043
258,-0.8399918064971315
259,0.594398373382294
260,0.5356950251308727
261,0.5532147151729099
262,-0.819410738787963
263,0.38818527632910504
264,0.15836143753229118
265,0.17209390675454167
266,0.47270365209859283
267,-0.47406180927899716
268,-0.45371881530320246
269,0.5160810773721447
270,-0.3062228286801682
271,-0.8260879930153535
272,0.4930186165582678
273,-0.5915558946973253
274,-0.792200617887985
275,-0.8993447308929027
276,-0.10128262402371663
