,0
0,-0.8099689502247317
1,-0.13775920213871576
2,-0.033589289186847913
3,0.2762426730401771
4,0.2915720981521653
5,-0.7894441143132527
6,0.28917278442249433
7,0.2855830101340367
8,0.2438943434122418
9,-0.7216621653350263
10,0.2853774683598172
11,-0.7798443661898066
12,0.2082926848771794
13,-0.7533402645196186
14,0.29308714661440805
15,0.2967522630789799
16,0.7103351728702635
17,-0.6163210840371751
18,0.27311136759367494
19,-0.6883770617229301
20,0.2914519755208953
21,-0.7998604203518312
22,-0.6219668080088464
23,-0.907414491748724
24,-0.8607365022662581
25,0.2877357063675517
26,-0.7477958244898887
27,0.23013562154863407
28,-0.7788551154132504
29,0.29530949790175093
30,0.27912606214229907
31,-0.04269547338138908
32,-0.695425024691764
33,0.6806823951495022
34,0.287891731411097
35,-0.8128023443358596
36,0.2349118135986492
37,-0.6384648707448433
38,0.09194193780742267
39,-0.8662086762879152
40,-0.8057254453393531
41,-0.17596734632619188
42,-0.8000032800579543
43,-0.8119967279121166
44,0.22939089451961803
45,0.2683864678045972
46,0.11862521734850787
47,-0.8540546746660245
48,0.2835040247048715
49,-0.8476476449373048
50,0.28312642994408166
51,-0.805408165596237
52,0.7343683118992664
53,0.26561126882087444
54,0.6327965009595298
55,-0.11661303210194672
56,0.034686526718202555
57,-0.03767251846034051
58,-0.010597871300562417
59,-0.05480473584083501
60,0.042227511201118194
61,-0.8407097492994496
62,0.0324117461166661
63,-0.8355788289803773
64,0.2939694377213017
65,-0.7809414821099439
66,0.06581632257340092
67,0.2915501380772257
68,0.27207053198328085
69,-0.8314539429039368
70,0.05470273850391018
71,0.2935968262321722
72,-0.053961875547631544
73,0.07209855201000842
74,-0.0026695014235339717
75,0.6957761182026294
76,-0.6737361822766837
77,-0.749527794813584
78,-0.8356111156406716
79,-0.8097846877095041
80,0.03477700777688369
81,0.2869104472444912
82,-0.47380245361313966
83,0.014285376321628752
84,-0.7986552023255813
85,0.28807985546302173
86,0.7413153687556296
87,0.29404977580512726
88,0.7254490140459633
89,0.28053484675384177
90,-0.5623023496688153
91,-0.7815102827654553
92,-0.40658933755551685
93,0.6055604727700926
94,0.2818190100089308
95,-0.8338758302898464
96,-0.39755227299002305
97,-0.7538061577289957
98,0.2762906033647572
99,0.7076552611202027
100,-0.8062012895414176
101,0.29155637600605244
102,0.2885028165946039
103,-0.8035488242766001
104,0.24515108781458345
105,0.29412304194107447
106,-0.8632839246550211
107,-0.8279399798738662
108,0.28026955091744904
109,0.2947276210526263
110,0.23295156820627178
111,0.295873681464102
112,0.29166768302964774
113,-0.4520586556992179
114,0.6173179795791035
115,0.0889022920091723
116,0.6000120479867672
117,-0.7909216717818718
118,0.28860775339899125
119,0.28028845503045424
120,0.2946420989350601
121,-0.7756444032577058
122,-0.28618042004298017
123,0.2755476165454915
124,0.2983495348339531
125,0.2968292117137595
126,0.2975402709801356
127,-0.817320569564425
128,0.6742215023589034
129,0.2813906295104845
130,0.2689477677613942
131,0.24894063198600316
132,0.16599447290835279
133,0.7158543368478927
134,-0.7934396374265174
135,0.28784675041187996
136,0.2894822885305568
137,0.09352475285180825
138,-0.7949700696448726
139,-0.8111738516162583
140,-0.14036836643259548
141,0.2819698441998182
142,-0.81431097152077
143,0.22612785010369793
144,-0.8110182390379962
145,-0.8486335563240458
146,0.24267965013389234
147,0.2867209582500611
148,0.2888949073448185
149,-0.06461626638196304
150,0.29657505183564853
151,0.2801632335984732
152,0.03223311188620663
153,-0.7985540450501177
154,-0.7925971317670805
155,-0.7979534785028509
156,0.2670305262103536
157,-0.7234038432265186
158,0.28423329812964926
159,-0.02707539588500393
160,0.2330445438812455
161,0.281722904378959
162,0.29740512986920936
163,-0.009436697518671974
164,-0.2789047395151677
165,0.28491930751229927
166,0.2870560431832563
167,-0.07104414669922067
168,0.21735737370749794
169,0.2963528898714257
170,0.22235360450989
171,-0.09942099091429243
172,-0.24333026495384943
173,-0.8174812634718438
174,-0.6563282569186116
175,0.2837908827534117
176,0.29222346841555463
177,-0.06931658248382237
178,-0.008991384007220559
179,0.2701300285902155
180,0.29747149872992595
181,0.2947841831365749
182,-0.8114824647003829
183,0.0732669258106942
184,0.296392729876244
185,0.29540061477084323
186,-0.46752251492277747
187,0.2827816446871209
188,-0.25403741352532355
189,0.23156990698022423
190,0.29592328999912343
191,-0.7862919511346576
192,-0.5024938324347721
193,-0.4369311679544847
194,-0.42755498275901593
195,0.2864548487529427
196,0.29731003600575023
197,0.28464214971885976
198,-0.7887315242557896
199,0.2927799737745242
200,0.6780556653178152
201,-0.07454843307374491
202,-0.7611674709452493
203,-0.028277042771466275
204,-0.12385035695952183
205,0.29609895511658574
206,0.2959985296926257
207,-0.8265481440960288
208,-0.734594923085718
209,-0.7697877690207108
210,0.27377785938308846
211,0.06939275908318922
212,-0.8082719391301374
213,0.04904723876354742
214,-0.7797805060077334
215,-0.4346422034331593
216,-0.7850274870530894
217,0.09123046701193263
218,-0.7456119728406606
219,0.15576539673535023
220,-0.009115172720595106
221,-0.7973891938933613
222,-0.7596809620841927
223,0.23102117506364162
224,0.7253884734317543
225,0.2381892499811808
226,-0.0663329241613235
227,-0.3239023940602138
228,0.2397511140111259
229,0.29087118624127045
230,-0.5422821089021137
231,0.2613677979184833
232,0.6727045821722687
233,-0.03507200850747001
234,-0.8090849672992659
235,0.7354559851397988
236,0.0759222286504371
237,-0.8503965213522786
238,-0.060405566095957465
239,0.658442853721551
240,0.27083510667354876
241,-0.7304110882197588
242,-0.8115759286140073
243,0.066206620083775
244,-0.7973562271618889
245,-0.8533014700277088
246,0.017243259530875896
247,0.03817690574261246
248,0.19835282354214112
249,-0.6118269242826199
250,0.27512977064384225
251,-0.7368088120289892
252,0.2648908313314849
253,0.0011097515974040958
254,-0.03170375923466093
255,0.19582072678187804
256,0.020448348123425924
257,-0.8730602233959178
258,-0.8207970380252564
259,0.2922526171854317
260,0.28637122194743964
261,0.28944271999867616
262,-0.6587010934075164
263,0.2786523707102601
264,0.22901585973309757
265,0.2704886520729897
266,0.28197026455250546
267,-0.0007296071695500675
268,-0.05194887364697718
269,0.6674341532078873
270,0.012027027742188187
271,-0.7729669510675646
272,0.6727400565198524
273,-0.7373555647721709
274,-0.79356092085858
275,-0.9922120272352013
276,0.07565849647717061
277,0.046534946918338545
278,-0.033984413055849275
279,-0.7634928228967565
280,0.28944785212348056
281,0.2505859050472835
282,-0.7576454621391961
283,0.5794965563022522
284,-0.13527396511490675
285,-0.7976797819776436
286,-0.6680311442108242
287,-0.7493133837398597
288,-0.791240039595266
289,0.292632298055769
290,0.2370421553105689
291,0.2830632684448151
292,-0.7604375874175682
293,-0.8241042592645478
294,-0.7239431920102614
295,0.29066414647312805
296,-0.7803844667862623
297,0.28945744204227164
298,0.7331720007701148
299,0.2921088015037994
300,0.29381718889038144
301,0.27054678995944065
302,0.2834454644698154
303,0.08754931095641152
304,0.2760285296373453
305,-0.8199325812960644
306,0.6537551477996255
307,0.6839244811563019
308,0.29654320892757496
309,0.287658332099904
310,0.002562266900852219
311,-0.647746806237437
312,-0.8085953983825233
313,0.267664664110681
314,-0.7905403042669039
315,0.21055759899787385
316,-0.7430926983287195
317,-0.875079236437157
318,-0.20954281166672933
319,-0.7816111585413608
320,0.2893472463988035
321,-0.14276276388431586
322,0.7536852087219411
323,0.26741105898772816
