,0
0,-0.7475543833000377
1,-0.4428781365594968
2,0.10988798756178876
3,0.6903877467805775
4,0.649918955420721
5,-0.28599408863767256
6,0.7540643237285919
7,0.6347489499738914
8,0.3537094086397405
9,-0.8330113014004358
10,0.3946346727667093
11,-0.6983233764831636
12,-0.531065269680484
13,-0.6730850649028951
14,0.4793451284449089
15,0.8024045031156259
16,0.3267836404641207
17,-0.606712468886929
18,0.381692967716436
19,-0.7486026778564621
20,0.6531190879703469
21,-0.6146611659126974
22,-0.6874191253607445
23,-0.798151097959035
24,-0.9076286545916495
25,0.7403577394068327
26,-0.5864014910583386
27,0.09607236366719918
28,-0.7880208375032068
29,0.7769920314141989
30,0.3578566817604532
31,0.4159296139931753
32,-0.9209591070245906
33,0.22619199170175372
34,-0.5426507772898824
35,-0.5514622264403714
36,-0.49364627747283607
37,-0.8514907501257133
38,0.2614150678000716
39,-1.2768193149404239
40,-0.9943410076487799
41,-0.439026548982756
42,-1.1474995961053112
43,-1.0105355650346104
44,-0.7142755151166327
45,0.44779996387809534
46,-0.5417594710378071
47,-1.1787112021768362
48,0.5929274761061775
49,-0.5939406646799031
50,0.28671020548932796
51,-0.7380379381739939
52,0.4149561407617413
53,0.557545991502462
54,0.513735139404524
55,-0.6711001052627662
56,0.358629773498241
57,-0.1140592675107173
58,-0.6101059464594992
59,0.20778322475498784
60,0.23375107660879677
61,-0.6019377353489234
62,0.5287827528118169
63,-0.8766440492828166
64,0.7279221855622758
65,-0.6461144705416456
66,0.1872059627387627
67,0.7813578723906035
68,-0.5854172558349655
69,-0.49599513313458465
70,0.06432437225260472
71,0.6847488631992196
72,0.17930212200163861
73,0.22145418554188492
74,-0.15693645843053186
75,0.4262885831881528
76,-0.5153816101087438
77,-0.7105442762301409
78,-1.3049023809009939
79,-1.0556535393126483
80,0.18108823491440668
81,0.5499562554240099
82,-0.6752430118840582
83,0.21640824945760748
84,-1.0778445327744006
85,0.550259490932752
86,0.36522012197717135
87,0.7456897452665997
88,0.5210047956139573
89,0.5915516792593078
90,-0.7913484167703884
91,-0.031648016913518075
92,-0.49968365213572247
93,0.3761524003856569
94,0.5264963394996318
95,-0.6034289371268307
96,-0.5953419560393572
97,-0.7615640701129347
98,0.3713701681307857
99,0.5188194029555016
100,-0.7063963980318698
101,0.7000221214858167
102,0.1868926702037107
103,-0.9025120662793162
104,0.23553608731415338
105,0.7728513185717228
106,-0.5745032564841891
107,-1.0573723867135654
108,0.4498035550939333
109,0.6362656410304213
110,0.05930942211754903
111,0.7608854152389206
112,0.6266780490640348
113,-0.512271616127477
114,0.30082034821993814
115,0.25215141101222344
116,0.23012511727284551
117,-1.0464510741764048
118,0.4200171358969684
119,-0.5299222813428641
120,0.7716371685388881
121,-0.5829909353229191
122,0.041929183083461774
123,-0.377486425647197
124,0.8144139072636757
125,0.7625644198140759
