,0
0,-0.6747880074338523
1,-0.21900541200570628
2,0.1468506089240694
3,0.22063606704718142
4,0.2193561969745918
5,0.14510830750294837
6,0.22311695295401845
7,0.21791899164729184
8,0.17265175750397171
9,-0.6683351273772364
10,0.20022331609998395
11,-0.6563025616500421
12,-0.4886629178012772
13,-0.6670380120622855
14,0.1684718912103267
15,0.2270129501566235
16,0.5628644889577091
17,-0.6117721642183821
18,0.20382602738309952
19,-0.6592796757701856
20,0.21638865600613563
21,-0.6488841686805835
22,-0.663636305831103
23,-0.7251052726075692
24,-0.6917728345734748
25,0.22295914263015296
26,-0.6139795257488073
27,-0.02171805623773879
28,-0.6689361173207806
29,0.22441962477991237
30,0.176367149668376
31,0.200979383332628
32,-0.6739131119229251
33,0.45325196630014764
34,-0.4903736699730869
35,-0.652921642841401
36,-0.518277041347988
37,-0.6652502502294633
38,0.19084118383703574
39,-0.6982005035062404
40,-0.7405333565585362
41,-0.15431834946029996
42,-0.724084323488671
43,-0.6933903296722272
44,-0.6540552177360046
45,0.20394422263121773
46,-0.5896397703451857
47,-0.7242898211704841
48,0.21133174143948888
49,-0.6449773574963946
50,0.17319319765605815
51,-0.6567850024247112
52,0.5799431590946846
53,0.21739549343937237
54,0.5606210466228405
55,-0.5709597216349058
56,0.17166157271735502
57,-0.0855445298078032
58,-0.6401230295035801
59,0.18895478669613291
60,0.18705358100186817
61,-0.6549259257928721
62,0.20018427425662938
63,-0.7166685820465977
64,0.22228048973484954
65,-0.618640688280048
66,0.18103505482326562
67,0.22522646013889608
68,-0.6461999787409627
69,-0.6462240798947705
70,-0.01648039118921008
71,0.21803277438786012
72,0.16581108037618297
73,0.1487830741222044
74,-0.07615358344027402
75,0.5885384526139879
76,-0.4694915815005412
77,-0.6427802952484633
78,-0.7119515704548602
79,-0.7190811932439963
80,-0.035338375073619484
81,0.21478933010419143
82,-0.650928432115796
83,0.04583159070120549
84,-0.7095999766484407
85,0.21819630072126187
86,0.5816378572380616
87,0.2214805809913585
88,0.5904322996070468
89,0.2146687041050663
