,0
0,-0.826829344047816
1,0.03990753689856344
2,0.30949173082857967
3,0.3156552686531965
4,0.3110023975281365
5,0.2537268798750753
6,0.3150800948292895
7,0.26634535390116676
8,0.30695427521834057
9,-0.9284744955869338
10,-0.5350547035086172
11,-0.4999520399505012
12,-0.7678832799592528
13,-0.9001430667766646
14,0.3064581574573284
15,0.31767791294146175
16,0.26915566195599666
17,-0.049619197999147054
18,0.029857482957978316
19,-1.8182716168178372
20,0.31242538522818036
21,-0.2014874178281271
22,-0.5860903165029331
23,-0.5912873376661958
24,-0.47068933745875163
25,0.3036388137134589
26,-0.2472663137446245
27,0.2999970378302662
28,-1.0070566645046957
29,0.31163171740375173
30,0.26945442999503805
31,0.28655659312859405
32,-0.9599019243433203
33,0.24756473997580875
34,-0.7269114571814006
35,0.09604056512012957
36,-0.41845117811104277
37,-0.5556284391516746
38,0.3144573248620056
39,-1.9409716097875016
40,-0.9125182637436782
41,0.12313165658661471
42,-2.0585682319805696
43,-0.7250951752821689
44,-0.9485979655110374
45,0.3057786593412818
46,-0.3760846430196902
47,-2.098156187967272
48,-0.11094627728850251
49,0.3156105789403955
50,0.3055228960579824
51,-0.47619158519256594
52,0.2959032740051774
53,0.27371555798008523
54,0.2834720124362783
55,-0.7483742027796672
56,0.315511570924975
57,0.11228467765589968
58,-0.39419255148590393
59,0.29681535145779436
60,0.3158931321327067
61,-0.3065004153556522
62,0.2868499090405441
63,-0.9421761556620049
64,0.3112057844621072
65,-0.32258900038725746
66,0.28427625758229264
67,0.3111114342545072
68,-0.9089224496830101
69,0.30168856609263367
70,0.2647793657915516
71,0.27648643095588044
72,0.3060631556833808
73,0.288777965501621
74,0.21007948374754187
75,0.275250569975251
76,-0.1737704403269071
77,0.29376467288822783
78,-1.8952307704327294
79,-1.145457607929674
80,0.30117450589646555
81,0.14227105162921866
82,-0.6635487402581258
83,0.2871244133484006
84,-0.8025292594719016
85,0.29053325342949554
86,0.29424817589750285
87,0.30470144594849385
88,0.2877870172488085
89,0.31666702863727225
90,-0.6155171421300486
91,0.315055108282629
92,-0.4237387153413238
93,0.2697253742020878
94,0.3081395889054981
95,0.0028583320778148382
96,-0.40662225813738595
97,-0.21264958084678925
98,-0.5051364835817783
99,0.29361062397790244
100,-0.29593633908187356
101,0.3049148558520938
102,-0.295628907418162
103,-1.1180382378662193
104,0.2808822882556594
105,0.31340840690913546
106,0.16558521985336905
107,-1.3209090469323492
108,0.31420423878005677
109,0.2503877739112364
110,0.29754870456420296
111,0.30424777771970296
112,0.3074980172103904
113,0.25516774651213275
114,0.2828757328857386
