,0
0,-1.227312180952317
1,-0.9053172654286218
2,-0.35056832542710953
3,0.5426551217589971
4,0.501435216764553
5,-1.2722426340642972
6,0.5507612944410422
7,0.35132403423252223
8,0.2551218141089772
9,-0.18058081851317428
10,0.47240869230448723
11,-1.1604801099824593
12,0.09253545145344755
13,-0.6378110796752833
14,0.5472368218760394
15,0.5823912798355894
16,0.47693071183672026
17,-0.9572003991116761
18,0.49349687422852734
19,-0.9593417725945812
20,0.4884810045048475
21,-1.1808171648862065
22,0.17941180149383273
23,-1.2555496343572703
24,-1.2657471003916978
25,0.5270798401385476
26,0.17721126808452362
27,-0.12768004255697332
28,-1.1529042369666145
29,0.5546636672673786
30,0.29409682766638445
31,0.5366935664846203
32,0.08363625487775003
33,0.4004797359720541
34,0.550412509686934
35,-1.2321797465108255
36,0.17621352423854317
37,-0.44957825597172596
38,0.002462417195329882
39,-1.239937731381827
40,-1.16048122947237
41,-0.5922227715426169
42,-0.5715963910604132
43,-1.162333109674575
44,0.4477145722020489
45,0.18039296027022816
46,0.35155470960431984
47,-1.2012779101697346
48,0.5178445381617534
49,-1.3352093390224313
50,0.3044469757560727
51,-1.1980477764439028
52,0.510459663409581
53,-1.1737098496622511
54,0.0964977893872153
55,0.13837525168488393
56,0.1780020517693571
57,-0.3782872258611042
58,0.17518233059696073
59,0.1443440837113477
60,-0.1050556188697553
61,-1.25058049892859
62,0.34197298870080056
63,-1.211296176667138
64,0.5435679515961945
65,-0.49133239721386945
66,-0.5908476900231242
67,0.5402376974962454
68,0.4476696582516345
69,-1.2265498971715696
70,0.19674525266621465
71,0.5258562205844609
72,0.2208892432079276
73,0.0740948381750405
74,-0.5438924852718527
75,0.23395598031508882
76,-1.1672139445192868
77,-0.7255333532018445
78,-0.7336294615197597
79,0.14608359868173612
80,0.21722255044271258
81,0.44138350243413554
82,0.18987075286996388
83,-0.6686383620972086
84,0.10040319405592482
85,0.5438592266403347
86,0.5327446959464098
87,0.5363767171045565
88,0.5327242209979888
89,0.19399782424261508
90,-0.34402492854214434
91,-1.0749813765252736
92,0.0695739905335153
93,0.11358966003081492
94,0.4638576278535151
95,-1.2221952060478756
96,0.45226866182121284
97,-0.7992645090760998
98,0.3312384726690253
99,0.37208641366957634
100,-1.1193232719465038
101,0.5317199075538351
102,0.5490144304925025
103,-1.2266444765455742
104,0.5018805856264019
105,0.5153984741879801
106,-1.2432116893069205
107,-1.2260769658878363
108,0.46380743301919997
109,0.568851502823375
110,0.17814527890171744
111,0.5487540415003168
112,0.5339426978572536
113,0.39308050960235874
114,0.3059392496659883
115,0.0034940617182689405
116,0.3797738917677383
117,-0.706178176442021
118,0.49891390213935416
119,0.4960200263238862
120,0.5091974049147378
121,-1.1498221211722426
122,-0.5389106782031492
123,0.5234498716803924
124,0.5670348604217957
125,0.5532425912635981
126,0.5895904387685142
127,-1.0851872793087312
128,0.2790203882695923
129,0.17294128772088802
130,0.5197365908200988
131,0.08102193148176424
132,0.12894244576474195
133,0.3276715676186694
134,-1.2052051768727299
135,0.4940139835974945
136,0.5324875523834718
137,0.1098331798916963
138,-1.2303816139094517
139,-1.0898252671790885
140,0.42599630584632486
141,0.5250151434021297
142,-1.2389580577932242
143,0.18480870931866994
144,-1.1190011547197978
145,-0.573256648926575
146,-0.4794292766098128
147,0.47296843714902154
148,0.5242580467075033
149,0.5391664581111606
150,0.564754906265624
151,0.4851596427757454
152,0.45244043294752173
153,-0.574447471108316
154,-1.2067151907285598
155,-1.278511058568501
156,0.299581336967167
157,0.17203403056546668
158,0.4942842635481912
159,0.528615300338241
160,0.5395376271506362
161,0.47630358286749863
162,0.5505592203441487
163,0.5141363272200778
164,-0.6707906313648717
165,0.28114943263555375
166,0.5075894949763224
167,-0.4941894489451729
168,0.36060434404238545
169,0.5619313502191401
170,0.32722589621137
171,-0.6140002958383504
172,-0.6903787279278738
173,-1.2227416057264513
174,-0.9090355081238455
175,0.18284322840561432
176,0.5776559431966676
177,0.17698972473212435
178,0.17387710407057028
179,0.3739922415639211
180,0.5870157037773094
181,0.5273676957178264
182,-1.1816146550413702
183,0.2951646359730609
184,0.5721391145849096
185,0.5542870484529346
186,-0.1493538200603174
187,0.42400486289181355
188,0.30352012926461114
189,0.5202546169304062
190,0.5657010903334642
191,-1.1375669564074877
192,-0.6639873756103291
193,-0.2567356938281167
194,-0.873728754851291
195,0.4945831436974872
196,0.5820246690281341
197,0.4654932183097804
198,-1.1558107541987481
199,0.5789687522243742
200,0.24350852339869553
201,-0.4881596493109957
202,0.3170799443975944
203,0.3319791846458074
204,0.09637758874173578
205,0.5586201713464346
206,0.5422545985457609
207,-1.2074922711184561
208,-0.7028776776094097
209,-1.1179360689427276
210,0.46241896230588997
211,0.3506041633650161
212,-1.1397492980198412
213,0.5177485127015553
214,-0.7626189877620088
215,-0.4878254097046748
216,-1.126939662821513
217,0.1600427800429911
218,-0.09063965673945765
219,0.4913186909951473
220,-0.6971392168838578
221,-1.2456529680212254
222,-1.2354732387390466
223,0.3354814386755363
224,0.31102038653199937
225,0.07595471508824468
226,-0.7783254591142466
227,0.3722895952633881
228,0.0009482090471876569
229,0.40054380741152307
230,-0.9676803519963297
231,-0.3835484936186371
232,0.3900188154873968
233,0.42345805668549186
234,-0.5407713173732778
235,0.5221941000880118
236,0.24342669105405063
237,-1.2560011120534957
238,-0.5021854786738168
239,0.33857528538316833
240,0.4552151928167418
241,0.1721849933544597
242,-1.2350985818395417
243,-1.1578293914945046
244,-1.1604039350581936
245,-1.0728922475988443
246,-0.798064198600065
247,-0.027868816329445944
248,-0.5235717745446039
249,0.17628808773587684
250,0.523577376440206
251,0.173524756195439
252,-0.245045833254341
253,-1.1792495848953208
254,-0.6039717870697486
255,0.22790590466065494
256,0.15815522197280693
257,-1.1885610600432575
258,-1.2189861288378236
259,0.5469511995574547
260,0.40747290786592943
261,0.5113864976153495
262,-0.7049316260755446
263,0.525575154386062
264,0.4725026856290549
265,0.18642823472051637
266,0.43263215783715886
267,-0.4521718800526824
268,-0.7245935211595437
269,0.2919729141666849
270,-0.7813749218836431
271,-1.1002471260656381
272,0.11160447281811901
273,-0.5294248381022743
274,-1.1993560929039413
275,-1.2625518846229784
276,0.4247953757729671
277,-0.27732166486370097
278,-0.5738319304760447
279,0.23208869990923275
280,0.5710130421300572
281,0.5193678346973571
282,-0.6761532952256433
283,0.059160015094533
284,0.004397633838008808
285,-0.13652319084006775
286,-0.6469579669133715
287,-0.5807200007255516
288,-1.0159698828652406
289,0.4885896322947771
290,0.531031648984646
291,0.1732851826610057
292,0.1794817931358846
293,-1.2326673520261207
294,-0.5269781216823282
295,0.5459799184752835
296,-1.2277120959780143
297,0.47112856936574554
298,0.13812356553479763
299,0.5502780912204485
300,0.5607445233020116
301,0.06002587930481422
302,0.10978309627631119
303,-0.014507051281186742
304,0.3698559004714705
305,-1.2268937517973622
306,0.14073734578768513
307,0.2850403234802601
308,0.5498488830310141
309,0.46007087182837997
310,0.1774742819012987
311,-1.1564628888795487
