,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-210-N.jpg,762.9345092773438,67.22928619384766,294.4825744628906,665.7582397460938,445.1910400390625,69.497802734375,336.4783935546875,334.91485595703125,154.01905822753906,208.44615173339844,753.366943359375,313.6990661621094,34.48859405517578,256.35516357421875,405.1296691894531,91.63956451416016,143.80905151367188,281.38006591796875,70.80177307128906,133.92294311523438,442.00634765625,562.393798828125,43.04376220703125,463.99835205078125,134.45567321777344,120.26651000976562,403.52716064453125,68.03311920166016,638.4512939453125,124.137939453125,291.7431335449219,422.3136291503906,117.24392700195312,288.2135009765625,435.5954284667969,528.1821899414062,99.7040023803711,458.4284362792969,342.35546875,167.05685424804688,114.15467071533203,584.0765991210938,407.41497802734375,527.1784057617188,318.1884765625,790.3473510742188,277.1320495605469,534.4443359375,511.96722412109375,546.3434448242188,19.978635787963867,866.8440551757812,169.8961181640625,346.36578369140625,414.6477966308594,239.0054473876953,333.9458312988281,538.1436157226562,688.5162353515625,128.15220642089844,508.9265441894531,337.5649719238281,631.51171875,614.6123046875
CFD-AF-211-N.jpg,687.046875,63.794803619384766,249.75759887695312,649.8535766601562,413.22882080078125,63.271446228027344,268.4556579589844,356.11083984375,159.98402404785156,194.90196228027344,833.9464721679688,299.5264587402344,31.352527618408203,214.7450714111328,377.8986511230469,98.97481536865234,149.5120086669922,248.65171813964844,79.47021484375,139.72715759277344,410.6316833496094,492.65496826171875,42.50227355957031,468.7413024902344,116.35405731201172,120.96000671386719,395.6388244628906,63.91670227050781,579.4505615234375,123.1231460571289,291.7431335449219,422.3428039550781,110.48753356933594,247.20797729492188,435.5954284667969,539.961669921875,81.65333557128906,480.42279052734375,311.03314208984375,155.15884399414062,107.58075714111328,620.2954711914062,376.4883117675781,523.0855712890625,266.9034423828125,738.3341064453125,247.135009765625,542.5913696289062,422.5401916503906,481.08416748046875,17.16537094116211,744.7760620117188,157.73837280273438,362.17413330078125,331.5664978027344,236.3795166015625,303.1705322265625,443.776611328125,633.4117431640625,131.9221649169922,520.7942504882812,302.64031982421875,521.9716796875,519.46630859375
CFD-AF-212-N.jpg,746.8932495117188,62.53496170043945,266.5786437988281,602.4060668945312,446.247802734375,63.23896408081055,284.11798095703125,319.9956970214844,149.39471435546875,184.8297119140625,647.5717163085938,294.175537109375,30.072956085205078,239.1796875,405.9146728515625,90.98304748535156,136.61087036132812,277.4743957519531,77.94844818115234,135.91494750976562,435.0560302734375,530.3167114257812,41.936458587646484,389.40283203125,122.09783172607422,121.39785766601562,456.7179870605469,54.93025588989258,434.07891845703125,109.88713073730469,301.6756896972656,422.36383056640625,119.31820678710938,270.283935546875,435.5954284667969,484.7609558105469,92.35065460205078,500.94232177734375,305.6026611328125,162.81385803222656,107.58075714111328,514.7071533203125,365.7532043457031,456.2325744628906,285.8300476074219,704.9291381835938,267.0039367675781,531.4058227539062,475.962158203125,447.20184326171875,15.293676376342773,835.2789916992188,139.63894653320312,313.92950439453125,379.0232849121094,198.82720947265625,256.8363037109375,463.98162841796875,568.4218139648438,115.27821350097656,459.45135498046875,328.0146179199219,612.7603149414062,542.4920043945312
CFD-AF-213-N.jpg,748.4160766601562,63.565189361572266,250.76568603515625,681.7413330078125,447.8554382324219,66.85631561279297,286.26812744140625,356.5318603515625,158.5926513671875,186.29421997070312,778.3013305664062,295.9563293457031,45.18564224243164,260.88800048828125,313.9925537109375,107.10918426513672,137.80380249023438,269.3961486816406,79.26587677001953,147.4766082763672,461.5702209472656,578.9256591796875,51.812171936035156,479.47186279296875,115.20958709716797,122.24562072753906,460.7939758300781,58.3384895324707,572.0807495117188,105.52954864501953,299.5865173339844,422.3136291503906,115.28730010986328,255.8063201904297,435.5954284667969,530.79248046875,101.34686279296875,447.8975830078125,335.9683532714844,166.81378173828125,115.86454010009766,547.902099609375,401.82275390625,485.6509094238281,281.34686279296875,818.802978515625,263.71221923828125,521.5391235351562,440.2610778808594,526.3616943359375,28.64808464050293,745.2738037109375,164.35671997070312,358.50115966796875,389.19903564453125,239.11846923828125,302.3485412597656,440.1681213378906,610.7661743164062,111.07776641845703,501.47503662109375,337.0929870605469,628.7332763671875,526.2108154296875
CFD-AF-214-N.jpg,765.1156616210938,68.18014526367188,263.791259765625,645.522216796875,433.0122985839844,75.21047973632812,275.72918701171875,355.7368469238281,151.87954711914062,184.54051208496094,736.5773315429688,284.0526123046875,35.445980072021484,244.0442657470703,370.08367919921875,102.84982299804688,123.37657928466797,265.1600036621094,76.29242706298828,140.69395446777344,435.5237121582031,527.6138916015625,44.318824768066406,441.7032775878906,115.22176361083984,121.70223999023438,371.9050598144531,58.41278076171875,583.8040771484375,99.5332260131836,291.7431335449219,422.32977294921875,107.8944091796875,250.37147521972656,435.5954284667969,529.8385620117188,91.77786254882812,447.8975830078125,325.2440185546875,165.51840209960938,107.58075714111328,608.9641723632812,396.33172607421875,527.6030883789062,265.09197998046875,783.8837890625,247.51370239257812,529.341552734375,413.7311706542969,510.7103576660156,19.38552474975586,789.6243286132812,157.5579071044922,331.1897888183594,346.2229919433594,220.5103302001953,305.89105224609375,451.22998046875,637.2962646484375,106.03086853027344,506.69921875,310.60528564453125,588.450439453125,513.8314819335938
CFD-AF-215-N.jpg,785.0488891601562,71.94245910644531,280.5332946777344,603.1441650390625,498.5137023925781,69.61213684082031,292.3759765625,381.47613525390625,143.1233367919922,179.9595489501953,687.4301147460938,336.6908264160156,35.493385314941406,233.76400756835938,292.3540954589844,92.69878387451172,132.7165985107422,280.7540283203125,71.90277862548828,138.78407287597656,455.1889953613281,548.1347045898438,47.13628387451172,523.0092163085938,127.7770004272461,122.77299499511719,386.18402099609375,46.50785827636719,666.79443359375,121.04283905029297,329.86572265625,422.3136291503906,108.97857666015625,264.64788818359375,435.5954284667969,586.1688232421875,92.81990814208984,447.8975830078125,320.1213684082031,160.69537353515625,107.58075714111328,631.4188842773438,432.19915771484375,519.2835693359375,289.6875,882.3283081054688,247.43603515625,623.9798583984375,441.0855712890625,588.3712158203125,22.741962432861328,816.8544921875,177.39137268066406,407.3746643066406,365.1417541503906,246.83474731445312,341.6073303222656,501.0936279296875,696.2112426757812,111.61412811279297,562.82958984375,315.6745300292969,571.8857421875,571.1844482421875
CFD-AF-216-N.jpg,748.3148803710938,67.63651275634766,283.4244079589844,684.645263671875,465.7809143066406,77.34574127197266,292.11578369140625,363.2301025390625,134.71275329589844,199.43148803710938,772.6560668945312,309.0415344238281,34.69319534301758,242.13307189941406,395.1141357421875,84.8008804321289,136.78549194335938,276.583251953125,65.41767120361328,130.52511596679688,447.6463928222656,548.981201171875,42.255802154541016,476.70556640625,129.06552124023438,121.4181900024414,437.41552734375,63.53963088989258,630.8522338867188,112.45214080810547,293.37432861328125,422.3428039550781,117.29216766357422,273.0299987792969,435.5954284667969,580.0184936523438,101.12347412109375,447.8975830078125,327.990234375,169.89952087402344,107.58075714111328,538.2068481445312,422.8893127441406,499.73394775390625,302.41778564453125,848.0303344726562,260.158203125,547.094482421875,464.0321350097656,564.20849609375,20.418285369873047,817.9564208984375,172.36074829101562,368.02081298828125,361.5663757324219,247.9752655029297,333.2755432128906,505.1277770996094,672.1036376953125,118.80742645263672,557.3485717773438,337.5649719238281,599.1560668945312,584.528076171875
CFD-AF-217-N.jpg,673.3258666992188,61.892215728759766,230.67294311523438,535.7401733398438,395.5943908691406,53.31163024902344,251.96945190429688,302.3573303222656,146.29562377929688,179.9595489501953,655.1064453125,252.45648193359375,30.072956085205078,209.66542053222656,334.6615905761719,96.90604400634766,149.37437438964844,219.0162811279297,70.00934600830078,140.14169311523438,399.14715576171875,486.7707824707031,39.34883117675781,377.0900573730469,104.18632507324219,120.40945434570312,421.9726867675781,55.24345016479492,505.898681640625,141.01425170898438,291.7431335449219,422.38653564453125,92.25484466552734,247.20797729492188,435.5954284667969,464.3410949707031,66.02069854736328,447.8975830078125,277.6986083984375,128.5864715576172,107.58075714111328,493.4632873535156,331.1582336425781,432.76275634765625,235.07257080078125,642.5119018554688,247.135009765625,465.4842529296875,388.2495422363281,430.2789611816406,16.145227432250977,689.6904907226562,143.62953186035156,289.3888244628906,324.6394348144531,188.01058959960938,270.5914001464844,416.4763488769531,558.9528198242188,126.37351989746094,439.8692626953125,246.52931213378906,517.4677124023438,450.1947326660156
CFD-AF-218-N.jpg,566.9943237304688,64.7812728881836,222.67169189453125,501.1656188964844,373.05609130859375,64.52281188964844,234.93978881835938,327.1763000488281,166.952880859375,179.9595489501953,576.08056640625,243.40261840820312,30.601280212402344,222.0477752685547,324.62591552734375,99.21733856201172,140.71096801757812,212.8213348388672,78.05868530273438,154.4901123046875,324.86529541015625,393.0771179199219,37.45280075073242,392.2859191894531,102.52249908447266,120.8973388671875,381.3246154785156,48.237815856933594,498.65350341796875,123.41046905517578,291.7431335449219,422.2844543457031,109.13871765136719,247.20797729492188,435.5954284667969,433.4417724609375,79.83358764648438,447.8975830078125,241.96615600585938,152.88059997558594,107.58075714111328,505.00640869140625,341.2908020019531,401.3408508300781,225.32691955566406,706.265869140625,247.135009765625,481.0606689453125,370.0931701660156,444.8621826171875,16.67786407470703,682.71875,137.64952087402344,295.962158203125,300.0286560058594,194.2374267578125,274.13153076171875,407.37615966796875,564.3124389648438,111.02889251708984,420.0097961425781,303.2629089355469,531.8699951171875,441.17462158203125
CFD-AF-219-N.jpg,722.5420532226562,64.5289535522461,270.3675231933594,584.0643920898438,436.9336242675781,78.07392883300781,285.58770751953125,344.7652282714844,159.53456115722656,179.9595489501953,663.6156616210938,287.44708251953125,30.979469299316406,228.96127319335938,306.07318115234375,102.1294174194336,136.475341796875,267.3133544921875,73.26029205322266,148.70742797851562,432.666748046875,515.4527587890625,43.99404525756836,439.6025390625,120.21690368652344,120.2440185546875,363.48895263671875,53.68600845336914,605.9424438476562,101.09143829345703,294.3319396972656,422.2844543457031,116.27796936035156,261.9465637207031,435.5954284667969,548.0335693359375,101.5280532836914,447.8975830078125,289.5996398925781,170.20309448242188,107.58075714111328,577.4744262695312,417.5821533203125,502.6971435546875,283.79876708984375,793.6537475585938,247.135009765625,455.4339904785156,448.9290771484375,539.7971801757812,21.59038734436035,791.4500732421875,168.9947052001953,336.4710693359375,354.24114990234375,229.71633911132812,323.2670593261719,465.2373352050781,657.2701416015625,115.2386474609375,522.7520141601562,337.5649719238281,566.5869750976562,550.3670043945312
CFD-AF-220-N.jpg,644.4196166992188,63.67810821533203,241.7364044189453,594.4871826171875,404.7928771972656,78.07984924316406,257.3059997558594,331.270263671875,131.77781677246094,230.15890502929688,707.5340576171875,277.05029296875,31.733989715576172,216.22677612304688,475.6723327636719,95.11173248291016,134.28651428222656,226.831787109375,72.07447814941406,116.57811737060547,368.7381286621094,466.4043273925781,49.20155715942383,534.0765380859375,113.74988555908203,120.54531860351562,528.1513061523438,51.7574462890625,595.3941040039062,108.31207275390625,332.9314270019531,422.3681640625,110.7120132446289,247.20797729492188,519.7877807617188,588.7080078125,93.83743286132812,561.196533203125,282.24456787109375,167.0650177001953,107.58075714111328,595.19482421875,389.0422058105469,510.688720703125,259.9834899902344,729.8910522460938,247.135009765625,620.4661254882812,415.9362487792969,496.7113952636719,22.067487716674805,686.3617553710938,165.8941650390625,409.4488525390625,367.937255859375,246.49783325195312,310.7618408203125,398.7612609863281,650.05322265625,118.42626190185547,565.65380859375,314.88726806640625,543.50927734375,479.0865173339844
CFD-AF-221-N.jpg,759.0508422851562,63.388553619384766,282.7444152832031,660.2440185546875,393.5335388183594,65.47682189941406,291.6330261230469,342.6382751464844,131.7578582763672,179.9595489501953,735.32275390625,263.1419372558594,30.072956085205078,237.8500518798828,280.2083435058594,89.46417236328125,129.2529754638672,280.2554626464844,64.31515502929688,117.3624267578125,418.894775390625,522.585693359375,39.21772766113281,445.91094970703125,125.32093811035156,120.9627685546875,412.4172058105469,48.287113189697266,560.6475219726562,119.77002716064453,291.7431335449219,422.3428039550781,116.7387924194336,275.788330078125,435.5954284667969,499.3568420410156,80.17192077636719,447.8975830078125,317.7417297363281,155.82907104492188,107.58075714111328,562.1675415039062,384.2818603515625,503.0799560546875,300.0068054199219,762.2490844726562,264.6546936035156,473.7888488769531,454.9627380371094,500.9664001464844,16.98727035522461,828.304443359375,167.63111877441406,348.4539489746094,367.9294128417969,215.424072265625,308.1434631347656,499.7595520019531,597.1151123046875,114.23179626464844,476.42803955078125,317.5400695800781,598.0027465820312,585.1646118164062
CFD-AF-222-N.jpg,678.495849609375,61.812355041503906,247.24191284179688,597.2893676757812,457.1444091796875,65.91157531738281,292.5122375488281,362.0377197265625,150.31686401367188,179.9595489501953,635.3527221679688,303.7013244628906,30.072956085205078,256.7038879394531,288.6352844238281,97.82620239257812,130.5486297607422,243.08279418945312,71.89254760742188,139.7440185546875,420.1940612792969,512.732177734375,39.17024612426758,432.43328857421875,112.75346374511719,120.63392639160156,394.81072998046875,58.603302001953125,579.81640625,116.1037368774414,291.7431335449219,422.3428039550781,106.14154815673828,273.605712890625,435.5954284667969,505.6706237792969,77.11207580566406,447.8975830078125,281.2314453125,144.11866760253906,112.00499725341797,548.8903198242188,404.0857238769531,423.7803039550781,290.03759765625,832.3963012695312,281.5645751953125,428.39434814453125,449.64617919921875,539.385009765625,16.705690383911133,741.178466796875,174.20892333984375,336.0119323730469,364.7802734375,222.72174072265625,324.212646484375,446.81427001953125,625.4224853515625,121.59165954589844,492.84808349609375,289.48883056640625,644.42919921875,531.8641357421875
CFD-AF-223-N.jpg,613.6688842773438,59.34691619873047,241.69175720214844,540.38720703125,402.93011474609375,70.63427734375,252.8136749267578,335.5052490234375,148.01792907714844,179.9595489501953,669.9299926757812,278.8703308105469,30.072956085205078,207.69326782226562,357.2276306152344,96.39456939697266,139.2290802001953,214.31199645996094,71.74152374267578,142.20455932617188,356.4307556152344,446.0153503417969,36.35975646972656,406.1864929199219,106.66223907470703,120.29998779296875,389.6729431152344,61.960289001464844,549.101806640625,121.7682113647461,291.7431335449219,422.4565124511719,117.13391876220703,247.20797729492188,435.5954284667969,475.1799621582031,94.73037719726562,447.8975830078125,265.5518493652344,166.52490234375,107.58075714111328,581.8668823242188,370.57659912109375,477.5276184082031,242.91305541992188,728.5546875,247.135009765625,431.7223205566406,406.7771911621094,477.12396240234375,13.55361270904541,689.5682983398438,155.73739624023438,322.03350830078125,300.8655700683594,201.5657196044922,282.0525207519531,421.0400390625,596.8457641601562,120.50984191894531,452.2232971191406,327.90960693359375,517.4677124023438,480.7940673828125
CFD-AF-224-N.jpg,732.985595703125,67.96271514892578,257.6860656738281,587.4583740234375,400.6283874511719,67.68920135498047,296.81884765625,312.1154479980469,135.58665466308594,231.280029296875,689.4509887695312,266.133056640625,55.363319396972656,264.04949951171875,412.85101318359375,82.0971908569336,129.10696411132812,256.9636535644531,69.47437286376953,125.34146118164062,438.77459716796875,516.8933715820312,40.54345703125,412.8810729980469,121.17311096191406,121.70050048828125,547.9778442382812,71.69918060302734,542.8968505859375,126.51350402832031,314.172607421875,422.2844543457031,113.38594055175781,240.7706756591797,512.1868286132812,474.2419738769531,100.38752746582031,503.26080322265625,311.58233642578125,166.18922424316406,121.17955017089844,535.9431762695312,365.47369384765625,452.4957275390625,276.7619934082031,732.9204711914062,268.4579772949219,549.1625366210938,422.7388610839844,501.7585144042969,27.940746307373047,815.0759887695312,146.78492736816406,333.26507568359375,388.5142822265625,198.30206298828125,295.2032165527344,450.0819091796875,606.5177612304688,122.6349105834961,447.5707702636719,332.6301574707031,632.2819213867188,536.1866455078125
CFD-AF-225-N.jpg,639.0839233398438,67.87252807617188,244.40757751464844,539.9147338867188,402.80712890625,70.30976104736328,254.3105926513672,320.3453369140625,130.33059692382812,179.9595489501953,703.5259399414062,274.1255798339844,30.836090087890625,220.2895965576172,281.3133850097656,90.1514663696289,126.3279800415039,229.26858520507812,82.9341049194336,124.38622283935547,375.0450744628906,436.6359558105469,38.16366195678711,427.4596252441406,109.42539978027344,120.39427185058594,363.48895263671875,64.48905181884766,582.7835083007812,116.94412994384766,291.7431335449219,422.3428039550781,96.32796478271484,249.1790771484375,435.5954284667969,486.89300537109375,82.49866485595703,447.8975830078125,271.3759765625,143.6896209716797,107.58075714111328,560.7633056640625,370.6915588378906,460.3671875,257.9429931640625,723.4675903320312,247.135009765625,452.1756896972656,398.70599365234375,501.6771240234375,17.520977020263672,724.6130981445312,156.41160583496094,324.2237854003906,320.1871643066406,216.36940002441406,307.32708740234375,421.9197082519531,605.0279541015625,130.37196350097656,467.20562744140625,280.10150146484375,543.0826416015625,490.654541015625
