,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AF-210-N.jpg,2221.852294921875,9283.388671875,4240.5107421875,8407.7353515625,4547.99365234375,4603.33056640625,4069.7060546875,3403.481201171875,3626.05029296875,4059.24853515625,3141.989990234375,2105.894775390625,8086.1494140625,1809.6053466796875,3162.927978515625,8652.01953125,3984.427978515625,3929.7734375,2709.08251953125,3315.751953125,2459.041015625,3459.834716796875,5923.03369140625,2215.071533203125,7196.25,2591.5986328125,6855.9248046875,3294.586181640625,2913.036865234375,1843.1212158203125,3116.78662109375,8008.982421875,933.2086791992188,3882.884033203125,4822.21728515625,1921.1219482421875,5530.2890625,4429.48974609375,3523.863037109375,5976.53515625,3244.333740234375,3598.431640625,7854.611328125,1268.57177734375,3523.784423828125,3106.540771484375,2934.831298828125,4063.908447265625,1800.6663818359375,4858.92138671875,829.1434936523438,3427.2373046875,5496.02734375,4076.012939453125,2841.90576171875,4844.353515625,3725.41064453125,646.4872436523438,3100.561279296875,3316.51220703125,7102.7998046875,3231.69189453125,4606.6240234375,1557.4068603515625,1400.6893310546875,989.0640258789062,3475.421875,5698.61572265625,3302.355712890625,5542.796875,5218.19189453125,3717.266845703125,3726.666259765625,1462.9432373046875,4637.35595703125,3658.439697265625,1625.079345703125,3315.613037109375,1469.2578125,4667.5107421875,4167.0283203125,2698.69287109375,2497.082763671875,2079.080078125,3302.01025390625,6515.3984375,2606.92822265625,4169.8544921875,2197.540283203125,5826.228515625,3548.460693359375,6630.9130859375,3847.287109375,7070.8115234375,5756.8564453125,4830.7041015625,3806.85107421875,2864.842041015625,2364.4951171875,8926.0458984375,4599.06982421875,6576.1416015625,2847.61328125,2860.052978515625,5333.7001953125,3493.29443359375,1563.9141845703125,2989.685546875,3215.401123046875,4540.404296875,4073.887939453125,5415.34814453125,1199.9124755859375,8324.8505859375,2115.9111328125,2877.534423828125,3659.89404296875,5342.13720703125,2387.01953125,5883.49853515625,6538.40380859375,5098.4130859375,2048.55517578125,4341.30224609375,1083.6527099609375,3420.4990234375,7285.48046875,4448.40625
CFD-AF-211-N.jpg,2638.989501953125,7572.47509765625,4166.43701171875,7403.89404296875,4297.48193359375,4743.95654296875,3314.461181640625,3773.63037109375,3609.0712890625,3987.3017578125,3287.1015625,1950.3179931640625,6487.11279296875,2030.2147216796875,3136.64892578125,7116.970703125,3820.789794921875,4163.7880859375,2484.928955078125,3607.630615234375,2724.259033203125,4088.447265625,5212.10302734375,2245.715576171875,6578.0205078125,1957.3984375,8259.974609375,3926.309326171875,3786.524169921875,1795.1624755859375,2809.537841796875,8191.404296875,974.5531616210938,3967.023681640625,4239.263671875,2243.11474609375,5486.89794921875,3690.188720703125,3686.113525390625,6077.8828125,3149.486083984375,3896.763427734375,7399.3359375,1645.904541015625,4523.62109375,3566.470703125,2279.5986328125,2817.7314453125,2761.1650390625,3699.295654296875,1026.702880859375,3180.43408203125,4820.3984375,4573.916015625,2215.082275390625,4284.85693359375,3978.741943359375,878.88916015625,3642.68408203125,3666.836181640625,5527.41748046875,2754.111328125,3973.27392578125,2297.34326171875,1761.58837890625,957.0928955078125,2959.468017578125,5761.8583984375,3514.6005859375,5447.521484375,5218.19189453125,3826.25830078125,3729.625244140625,1311.5341796875,5599.49169921875,3988.639404296875,1542.589599609375,2476.927001953125,1342.6868896484375,3503.3037109375,3814.64697265625,3187.32568359375,2483.43701171875,3157.292724609375,3310.398193359375,6515.3984375,3393.8857421875,3816.90185546875,2713.96337890625,6798.86328125,2971.111328125,6453.666015625,4670.95947265625,5566.53466796875,5709.07666015625,4983.2861328125,3380.845703125,2767.224365234375,2452.4423828125,7299.0859375,4981.73291015625,5477.912109375,3079.259033203125,2766.04736328125,5616.0546875,3113.1103515625,1640.425048828125,2580.668701171875,2659.25634765625,3529.4033203125,4992.625,4388.7861328125,1988.6427001953125,7595.98876953125,2261.84326171875,2767.815185546875,3221.30859375,4485.3642578125,2446.888427734375,4914.9443359375,6214.2587890625,4650.8232421875,2763.133544921875,3881.393310546875,1083.6527099609375,4100.45166015625,7040.67333984375,4775.2890625
CFD-AF-212-N.jpg,2008.1630859375,8861.62109375,4526.34765625,7730.96923828125,4337.97705078125,6400.20166015625,3638.980224609375,3217.934326171875,3872.79541015625,4189.34912109375,3435.91064453125,2040.1021728515625,6101.11328125,1939.82373046875,4452.15087890625,7000.04736328125,3289.512451171875,4316.04443359375,2777.71630859375,3239.451416015625,2715.071533203125,4838.1875,3820.4794921875,1935.4586181640625,6896.36767578125,2334.478515625,6805.4951171875,2761.09765625,4315.62353515625,1642.7305908203125,3447.7998046875,7090.54541015625,933.6030883789062,3314.787841796875,4667.150390625,3143.93896484375,5089.75244140625,4154.97607421875,3146.60693359375,5821.146484375,2498.763427734375,4774.66357421875,7717.70751953125,1575.509521484375,3933.65625,4074.795654296875,2668.016357421875,3517.233642578125,2361.847412109375,4415.72119140625,823.0291137695312,4085.24267578125,4843.38037109375,3850.403076171875,2855.15771484375,5899.12060546875,3526.09765625,839.1856079101562,3268.1083984375,5125.36328125,5250.751953125,3162.14111328125,6296.39697265625,2040.8807373046875,1772.5238037109375,1485.7469482421875,3113.333984375,5911.0791015625,4416.59423828125,5704.61572265625,5218.19189453125,2574.738037109375,4339.75439453125,1232.440185546875,5374.59814453125,5013.44140625,1676.2581787109375,2914.85546875,1593.5401611328125,4668.35107421875,3175.0244140625,4037.151123046875,2877.0087890625,2763.799072265625,3835.065673828125,6676.177734375,2272.044677734375,4351.0556640625,2847.517333984375,7321.50927734375,2846.2421875,6092.4375,5525.22314453125,6048.890625,4944.1767578125,4862.21484375,4982.3720703125,2046.385009765625,2364.737060546875,8085.12109375,5007.3125,5602.2490234375,2725.218017578125,2954.611083984375,5217.95068359375,3158.427490234375,2407.13720703125,2426.85595703125,3787.15478515625,4357.7587890625,3631.890869140625,4363.8583984375,1412.410888671875,9032.0947265625,3057.190673828125,2582.995849609375,3563.743896484375,5053.46044921875,2665.654541015625,5687.474609375,4656.71875,5294.0068359375,3242.0556640625,4382.57177734375,1209.112060546875,2781.423583984375,6526.4521484375,4009.62548828125
CFD-AF-213-N.jpg,2171.86376953125,6491.14892578125,3640.00927734375,5165.201171875,3901.05810546875,5284.1982421875,3617.17822265625,2587.885009765625,3424.6396484375,3955.015625,5254.5302734375,1884.02099609375,5658.3798828125,1896.439208984375,2850.22119140625,6713.69189453125,3502.86279296875,4735.19970703125,2756.576904296875,3124.3251953125,2557.147216796875,3298.5576171875,4534.27880859375,1954.4283447265625,6042.20556640625,1804.4178466796875,4463.5595703125,3347.03271484375,2524.8916015625,1362.1036376953125,2736.083251953125,7902.06640625,951.9496459960938,3052.6474609375,4429.85986328125,2636.044921875,5034.5498046875,2404.33837890625,2908.4609375,6003.06298828125,2971.395751953125,2541.78076171875,8495.3720703125,1608.9381103515625,5706.85400390625,3625.66748046875,2926.08349609375,3391.033935546875,2357.84912109375,2793.489501953125,826.0498046875,3014.25,4712.44580078125,3171.60009765625,3150.93603515625,4127.53125,3608.59814453125,880.50244140625,3685.48291015625,4260.10498046875,5135.6416015625,2769.5556640625,4475.4931640625,2045.3746337890625,1625.358154296875,1247.26611328125,3255.75634765625,5737.84130859375,3282.98828125,5147.45703125,5062.71923828125,3382.865966796875,4445.08203125,1550.2532958984375,4354.42724609375,3446.52294921875,1523.3709716796875,2936.77099609375,1388.5550537109375,3406.582275390625,4019.8876953125,3210.011962890625,2329.044189453125,3842.5849609375,3908.561279296875,6843.2763671875,2727.00341796875,3714.243408203125,2853.220947265625,6181.08447265625,3094.481689453125,5559.2431640625,2715.80322265625,5795.69482421875,5738.84814453125,5602.4228515625,3164.251708984375,2232.2626953125,2604.1279296875,8499.662109375,4641.580078125,5871.31640625,2814.136474609375,2714.68408203125,4791.49365234375,2857.72802734375,2375.8896484375,3292.732421875,2541.404541015625,4738.984375,3642.392822265625,3066.8115234375,1766.4000244140625,5767.82275390625,2621.72509765625,2303.2138671875,3816.03466796875,6042.24853515625,2524.685302734375,6440.2099609375,5925.53515625,3980.77490234375,2632.02587890625,3385.52880859375,1377.5509033203125,4413.8994140625,7822.4365234375,4400.57666015625
CFD-AF-214-N.jpg,1899.418701171875,7992.71875,5392.18212890625,7366.03076171875,3955.89990234375,5445.5791015625,3446.1806640625,2774.654296875,3644.29541015625,2930.952392578125,2864.914794921875,2218.744140625,6911.40283203125,1930.5137939453125,3282.0625,7310.857421875,2852.997314453125,4614.79150390625,3058.88037109375,3983.50390625,2103.843017578125,3113.548828125,5112.04052734375,1962.766845703125,6243.50537109375,2694.2412109375,8653.7509765625,2586.226318359375,3175.244384765625,1738.8912353515625,2917.797607421875,8377.9150390625,1068.4097900390625,3548.03515625,4200.77099609375,1969.0601806640625,5968.89111328125,3790.414794921875,3460.6904296875,6333.8076171875,2430.554443359375,3082.762451171875,10062.49609375,1448.250244140625,5400.72802734375,4169.5625,2714.068359375,4315.89892578125,1910.0721435546875,2749.286865234375,765.3130493164062,3549.38427734375,5118.3916015625,4061.4501953125,2646.6435546875,5799.10205078125,3702.11669921875,637.7833862304688,3370.2197265625,4083.68896484375,5416.7568359375,2557.209228515625,4907.38916015625,1830.526123046875,1531.8016357421875,955.73583984375,2746.277099609375,5811.0048828125,4945.78759765625,5182.4931640625,5218.19189453125,3697.035888671875,3792.135498046875,1234.2664794921875,4553.9775390625,3700.801025390625,1501.1204833984375,2521.270751953125,1569.020751953125,3116.27197265625,4249.01416015625,3457.65087890625,2489.800048828125,2828.5810546875,3284.208251953125,6515.3984375,4086.82568359375,3348.5439453125,2107.36669921875,6593.98193359375,3399.362548828125,6837.48095703125,3565.294189453125,5723.904296875,5793.0869140625,6002.8603515625,4557.31494140625,1869.7745361328125,2323.598876953125,7261.2783203125,4921.1552734375,6660.41455078125,2492.16259765625,3230.57666015625,5597.12353515625,3117.8681640625,1706.72802734375,2592.32177734375,4751.55615234375,3699.1328125,4077.755859375,5121.53564453125,1694.95361328125,9494.6259765625,2209.735107421875,2307.908935546875,3393.779541015625,6285.373046875,2333.45361328125,5706.0908203125,6369.576171875,5627.51220703125,2310.021484375,4774.45654296875,1083.6527099609375,2920.540283203125,7126.73193359375,4273.20263671875
CFD-AF-215-N.jpg,2005.4951171875,8733.890625,6428.27099609375,7883.69970703125,3791.42578125,5862.2685546875,3964.646240234375,3252.1162109375,4096.71435546875,3256.6533203125,4222.33251953125,1743.906982421875,8160.9814453125,1820.9676513671875,3936.6220703125,8018.20703125,2726.030029296875,3927.089599609375,2947.800537109375,3849.571044921875,2210.115234375,2982.91455078125,6389.73828125,2286.492431640625,7376.6943359375,2467.602294921875,7624.84716796875,2825.203369140625,3145.671875,1851.3841552734375,2719.866943359375,7954.57421875,888.5154418945312,3492.38037109375,3265.8017578125,1992.3056640625,6261.1396484375,3964.666748046875,2917.814697265625,6283.64892578125,3451.46142578125,3531.371826171875,9697.8779296875,1621.0692138671875,5163.09912109375,3164.994140625,1931.8851318359375,3734.616943359375,1799.2979736328125,3422.187255859375,904.5117797851562,3077.50439453125,4637.693359375,3757.30615234375,2456.684326171875,3495.443115234375,3117.150634765625,669.6144409179688,3420.153564453125,3645.782470703125,7488.583984375,3067.04541015625,4159.85693359375,1722.884521484375,1550.6783447265625,1171.6798095703125,3499.85595703125,5719.77392578125,4621.42919921875,5442.92578125,5218.19189453125,3486.0048828125,3622.040283203125,1554.7332763671875,4498.0908203125,2722.923828125,1372.1793212890625,3257.540283203125,1507.256103515625,3243.6376953125,2944.227294921875,3339.760498046875,2804.762451171875,2016.62060546875,4172.515625,6515.3984375,1712.83740234375,4118.64892578125,2468.221923828125,5877.5966796875,3815.4443359375,5936.7490234375,4014.2607421875,5736.17724609375,5972.46923828125,5172.0419921875,4732.35205078125,2838.91064453125,2807.139892578125,8515.345703125,3928.323974609375,7549.87255859375,2715.450439453125,3519.178466796875,6499.837890625,3078.84521484375,1563.9141845703125,3098.005859375,3660.998046875,5439.08203125,4252.5615234375,4515.7138671875,1284.417236328125,9310.9296875,2487.12646484375,2240.780029296875,2651.798583984375,5524.89501953125,2715.8291015625,6527.03125,7704.82958984375,5724.53662109375,2071.829833984375,4188.42529296875,1083.6527099609375,3128.301025390625,7767.31787109375,3516.681396484375
CFD-AF-216-N.jpg,2092.588623046875,8860.130859375,5451.9580078125,8230.97265625,3902.3271484375,4200.2373046875,3945.27978515625,3411.519287109375,3114.061767578125,4637.54931640625,2449.14892578125,2013.9937744140625,7838.6015625,1849.9693603515625,3935.259033203125,8142.13134765625,3414.2490234375,4610.63916015625,2939.040283203125,2303.8740234375,2206.068359375,3723.968505859375,6053.7412109375,2020.8349609375,7284.67236328125,2654.959716796875,6205.861328125,2756.216552734375,3623.4287109375,1776.7393798828125,3091.004638671875,7913.7333984375,969.2147827148438,3823.357177734375,5144.818359375,1921.1219482421875,5584.02978515625,4361.71142578125,2662.302001953125,6770.78076171875,3576.03173828125,4135.78515625,7781.30859375,1193.9019775390625,4209.31494140625,2646.892578125,2639.8427734375,3587.957763671875,1726.82958984375,4415.38427734375,660.4260864257812,3333.267822265625,4873.58935546875,4990.35693359375,4005.04345703125,5379.35693359375,3659.65234375,566.3252563476562,4499.15673828125,3562.06103515625,7179.40234375,3061.911376953125,4566.935546875,1578.5142822265625,1697.840087890625,1005.6436767578125,3090.965576171875,7255.6572265625,4489.97802734375,4021.509765625,5218.19189453125,2732.2607421875,3419.146728515625,1226.2227783203125,4772.00390625,2893.3798828125,1464.0859375,3291.674072265625,1376.2965087890625,3428.33349609375,3445.732177734375,2597.41357421875,2235.472412109375,1714.9747314453125,3718.843017578125,6515.3984375,2144.72119140625,2717.966796875,2696.557373046875,5968.0673828125,3308.424560546875,5753.826171875,3885.4736328125,6683.88671875,5322.67138671875,4175.0615234375,3653.7373046875,2020.1507568359375,2869.541259765625,8775.875,4657.6318359375,6957.529296875,2587.70703125,3039.727294921875,5687.619140625,4131.12744140625,1665.266357421875,2676.50244140625,3266.838623046875,3605.568603515625,4458.01611328125,5280.1572265625,1296.4984130859375,8935.595703125,2115.758056640625,2188.749267578125,3746.99169921875,5509.572265625,2473.6826171875,4376.314453125,7275.07763671875,5439.7958984375,2104.762939453125,4153.81640625,1083.6527099609375,2956.190673828125,7828.3515625,4220.861328125
CFD-AF-217-N.jpg,2228.3544921875,7194.7294921875,4216.88037109375,7242.29248046875,3711.596923828125,4771.21240234375,2809.83154296875,2455.875,2964.451416015625,4272.150390625,2560.36328125,1710.1982421875,6120.32666015625,1970.6207275390625,4261.4658203125,6850.7705078125,3324.292236328125,3368.739013671875,3014.06591796875,3107.060791015625,2466.069091796875,3185.8984375,4634.56689453125,1911.3114013671875,6080.02490234375,2248.474853515625,6804.58447265625,2532.733154296875,3690.9287109375,1628.6473388671875,2423.0830078125,7151.67724609375,867.2442016601562,3270.53955078125,3492.501708984375,2030.7059326171875,4157.83056640625,3786.808837890625,3894.55078125,4939.34814453125,2839.0068359375,3897.95654296875,6808.8330078125,1961.3514404296875,3682.743896484375,3457.39697265625,2711.447265625,2760.06982421875,2330.2275390625,3651.584716796875,891.8834228515625,2956.293212890625,3943.429443359375,3426.64599609375,2324.61279296875,4400.0166015625,3418.318115234375,822.7996215820312,2786.362060546875,3482.348876953125,5161.32568359375,2552.181884765625,4136.841796875,2148.8544921875,1428.7769775390625,977.7939453125,3070.611328125,5011.99755859375,3515.1064453125,4338.37939453125,5214.4873046875,2907.0927734375,3435.88427734375,1082.5487060546875,3522.365966796875,3018.825927734375,1258.12841796875,2520.694580078125,1523.012451171875,3852.1142578125,3269.2607421875,4682.00634765625,2607.43310546875,2034.489990234375,3144.57861328125,6515.3984375,3217.367919921875,3234.197021484375,2231.09326171875,6387.79248046875,2430.90283203125,5140.28857421875,3664.737060546875,4587.51318359375,4655.20556640625,4309.248046875,4360.4443359375,2058.714599609375,2432.801025390625,6903.3271484375,4836.19677734375,4021.99658203125,3602.255859375,3643.935302734375,4494.58984375,2568.805908203125,1563.9141845703125,2204.154052734375,3361.84228515625,3245.554443359375,3451.51123046875,3296.8994140625,1852.6351318359375,6329.3134765625,2014.6500244140625,2681.332275390625,2741.9736328125,5402.6123046875,2679.937744140625,4336.7421875,5179.2529296875,4222.484375,2295.818603515625,3549.1708984375,1083.6527099609375,2779.00830078125,6217.8193359375,4286.0107421875
CFD-AF-218-N.jpg,2365.8310546875,5708.34912109375,3974.1083984375,6253.5732421875,3619.447509765625,4739.42822265625,3321.788818359375,3695.629150390625,3577.166015625,4246.5146484375,2929.5244140625,1583.98583984375,6252.69580078125,1844.327392578125,3763.595458984375,5776.568359375,2986.560546875,5308.70458984375,2535.048583984375,3268.880126953125,2434.851318359375,3814.054443359375,4675.7197265625,1934.732177734375,5419.7958984375,3184.2314453125,4533.5400390625,3129.08251953125,3186.454833984375,1773.58203125,3673.240478515625,6104.26123046875,815.8108520507812,4339.89697265625,3426.006591796875,2357.24560546875,4514.19921875,3591.1298828125,3310.87255859375,6614.68505859375,3285.137451171875,2968.125244140625,6098.76806640625,1498.3604736328125,5787.2041015625,4561.1455078125,2236.7734375,3747.5908203125,2287.58935546875,3865.396484375,1182.760009765625,2732.17626953125,3909.595947265625,3217.61083984375,2710.13720703125,3581.749267578125,2438.415771484375,750.1873779296875,3770.150146484375,2796.001220703125,6351.54736328125,2548.161865234375,5186.6025390625,1642.35791015625,1554.74267578125,1261.4449462890625,2889.26611328125,5399.30078125,2986.423095703125,3803.02978515625,5218.19189453125,3507.412841796875,4028.616455078125,1156.6466064453125,3702.6884765625,3787.305419921875,1427.7744140625,3068.498046875,1272.947509765625,4775.998046875,3237.315673828125,3554.773193359375,2320.2021484375,2266.071533203125,3081.24267578125,6515.3984375,2485.928466796875,3469.61181640625,2501.194580078125,6736.95166015625,2547.0322265625,5716.53076171875,3654.997802734375,3581.380859375,5310.78369140625,4628.3525390625,3900.8623046875,2511.156005859375,2236.8876953125,5125.51513671875,4359.4287109375,4604.5263671875,2826.8916015625,4142.82568359375,4740.3974609375,2773.238525390625,1743.934326171875,2061.534423828125,3674.974853515625,3480.49462890625,3783.15234375,3257.924072265625,1531.6717529296875,5513.6064453125,2203.37841796875,2178.248291015625,3260.323974609375,5506.7900390625,2557.0576171875,4447.1015625,5377.486328125,3533.729736328125,2626.0458984375,3124.0537109375,1083.6527099609375,3604.609619140625,7712.70166015625,4359.1806640625
CFD-AF-219-N.jpg,1993.6944580078125,8296.974609375,3624.314453125,7450.48681640625,4107.08056640625,4599.6171875,4156.115234375,3056.997802734375,3129.64013671875,2173.646484375,3710.516845703125,1896.138916015625,7699.8046875,1944.88330078125,3730.016357421875,7666.0615234375,3046.52392578125,4349.94580078125,2558.702392578125,3794.638916015625,2524.234375,2694.28662109375,5628.40869140625,1929.033935546875,7563.87353515625,2164.169921875,7227.75830078125,2349.339599609375,3218.962646484375,1732.6258544921875,3103.526123046875,7158.185546875,832.988037109375,3906.051025390625,3635.34033203125,1921.1219482421875,5373.849609375,4009.66162109375,1572.013916015625,6454.4296875,2193.200439453125,3793.270263671875,7189.6650390625,965.08203125,4532.3330078125,2103.97314453125,2241.216552734375,3055.738525390625,2169.87939453125,2758.222900390625,808.1442260742188,3120.88720703125,3915.94921875,3753.331298828125,2356.92919921875,4073.572998046875,3143.224609375,731.7318115234375,3142.39453125,3999.066162109375,6955.68310546875,2779.231689453125,4618.72802734375,1982.93212890625,1472.651123046875,905.3405151367188,3018.8115234375,5412.52880859375,3565.421875,4367.91943359375,5218.19189453125,3472.22998046875,3628.07763671875,1369.7987060546875,5176.53564453125,3384.3076171875,2004.0709228515625,2892.3740234375,1512.4388427734375,3159.88916015625,3136.91748046875,2650.1337890625,1776.8094482421875,2277.7275390625,3442.83544921875,6515.3984375,1915.3912353515625,3282.69873046875,2796.581298828125,4838.6455078125,2699.38232421875,5194.83837890625,3984.2509765625,5431.99267578125,6128.87744140625,4186.1650390625,3901.66015625,2160.9677734375,2107.022705078125,8834.53515625,4314.83544921875,6374.76318359375,2586.27880859375,3294.000244140625,5821.98681640625,3142.102294921875,1717.9820556640625,2578.281982421875,3049.19140625,5465.4296875,3992.47900390625,4088.27294921875,1317.5838623046875,9011.1083984375,1942.2877197265625,2064.492431640625,3032.209716796875,5612.02587890625,2475.5048828125,4250.796875,6409.51025390625,5205.8505859375,1945.3570556640625,3820.841552734375,1083.6527099609375,2644.384521484375,7877.36962890625,4351.6953125
CFD-AF-220-N.jpg,1791.6302490234375,6964.13623046875,5430.32470703125,7572.07177734375,4003.66162109375,5734.47412109375,3278.50927734375,2324.1044921875,3583.432861328125,5718.8349609375,3034.9716796875,2092.505859375,7185.6884765625,1903.450927734375,3672.27294921875,6582.9150390625,3282.25048828125,4583.4287109375,2897.132080078125,3223.189208984375,2045.8433837890625,5283.7451171875,5435.81689453125,1888.3536376953125,6861.97607421875,2409.681640625,7441.2041015625,3428.1357421875,3592.644287109375,1635.195556640625,3233.327392578125,7489.94091796875,900.617431640625,3467.033203125,4548.16015625,2542.294189453125,5104.19775390625,6548.9873046875,3024.284912109375,5303.4482421875,3608.005126953125,3774.646728515625,6147.8134765625,1235.0289306640625,3804.385986328125,2941.168701171875,3731.794921875,5120.9013671875,1833.4263916015625,3807.383056640625,1006.9130859375,4103.8564453125,4503.822265625,3869.0322265625,2164.987548828125,4939.921875,3610.96240234375,629.4688110351562,3091.543701171875,3926.437255859375,6381.9873046875,3204.830322265625,4608.2490234375,1660.8583984375,1644.705810546875,1001.2394409179688,3107.94677734375,4816.23828125,3834.59033203125,5494.5732421875,5220.5478515625,3272.633056640625,3556.916748046875,1324.0733642578125,4357.96533203125,3038.17626953125,1455.7281494140625,2845.05029296875,1478.505615234375,4422.74609375,3761.041015625,4515.4716796875,1992.6756591796875,2591.7998046875,2910.176025390625,6515.3984375,1569.0999755859375,4764.42822265625,3089.894775390625,4813.701171875,3375.06884765625,5579.87451171875,4798.81884765625,6078.615234375,6375.84521484375,4164.17529296875,3091.226318359375,2086.9775390625,2103.46826171875,7519.4189453125,4404.4150390625,5766.76513671875,2687.574951171875,2889.85595703125,6525.4638671875,3480.965087890625,1825.07373046875,3121.660888671875,3760.316650390625,3416.36279296875,5397.45556640625,4151.5751953125,1200.54931640625,7515.171875,2647.579345703125,1874.464599609375,3678.16796875,5613.18798828125,2701.639892578125,4478.39892578125,6161.45166015625,4691.78515625,2615.675537109375,3679.7880859375,1083.6527099609375,3559.181396484375,6789.802734375,4725.8037109375
CFD-AF-221-N.jpg,1747.156005859375,8346.529296875,4577.486328125,7288.05517578125,4242.6630859375,5620.9736328125,3159.6875,3250.673828125,3777.0458984375,3135.24658203125,2216.742919921875,1700.3551025390625,6772.16015625,1970.3330078125,3098.76318359375,7922.7509765625,2390.904052734375,4278.2666015625,2752.25244140625,3039.88134765625,1689.6160888671875,2694.28662109375,5249.52880859375,1960.897705078125,6886.45556640625,1964.4561767578125,6560.251953125,2347.38134765625,3671.783935546875,1722.3089599609375,3410.01904296875,7997.5380859375,1034.2645263671875,4015.850341796875,3041.039306640625,2144.964111328125,5441.7958984375,3978.17236328125,3068.9208984375,6266.3115234375,3621.430908203125,2491.873779296875,7976.14892578125,1302.567138671875,5621.22314453125,3428.6376953125,1758.9847412109375,3304.25537109375,1394.885986328125,3306.739501953125,681.734130859375,3306.9384765625,4734.22998046875,3773.98291015625,2281.6123046875,4565.9091796875,3266.519775390625,506.5560302734375,3298.732421875,3347.226318359375,6378.5107421875,2684.822021484375,4560.5712890625,1350.519287109375,1750.674560546875,1155.2933349609375,3450.05419921875,5183.65283203125,3529.316162109375,4718.2294921875,5218.19189453125,3522.117919921875,3836.501220703125,1216.0894775390625,3462.253662109375,2862.746337890625,1377.4898681640625,2774.718017578125,1472.7845458984375,2911.165771484375,3547.58935546875,3029.122802734375,2058.513916015625,1895.854248046875,3355.591796875,6515.3984375,2316.635498046875,3440.15673828125,2092.11376953125,7054.75048828125,2749.642333984375,6968.9580078125,3386.03466796875,5157.0859375,6351.0859375,5812.3955078125,3695.5400390625,2440.33154296875,2088.362060546875,7285.6708984375,4337.92822265625,6338.650390625,2653.10302734375,3121.708984375,5187.8916015625,3403.029052734375,1563.9141845703125,2360.62744140625,3084.086181640625,4110.88232421875,4541.0322265625,4022.198974609375,1472.9383544921875,7726.400390625,2438.440185546875,1832.34033203125,3361.620849609375,4858.1748046875,2923.076904296875,6211.451171875,6054.798828125,4785.53125,2487.007568359375,3959.147705078125,1083.6527099609375,2578.8857421875,7421.43359375,4175.2685546875
CFD-AF-222-N.jpg,1972.8680419921875,8021.80859375,4481.560546875,7164.26513671875,3451.52392578125,6090.0771484375,3538.571533203125,3118.86572265625,3483.199462890625,3619.5107421875,3356.495849609375,1711.930419921875,7179.54150390625,1776.823974609375,4049.96533203125,7025.53271484375,3062.5439453125,3379.807861328125,2680.411865234375,2873.05224609375,2627.85498046875,2879.89306640625,5431.44970703125,2237.0361328125,5963.67431640625,2263.3505859375,6450.16015625,2114.5341796875,3275.180908203125,1693.4002685546875,2640.814453125,6682.48779296875,790.0719604492188,3641.66357421875,3091.4345703125,2072.633056640625,5947.9306640625,3371.2548828125,3243.74951171875,5538.1943359375,2945.993896484375,2786.419677734375,9453.3505859375,1562.215576171875,3928.999755859375,4064.906982421875,1940.061767578125,3325.166015625,1785.457275390625,3365.326171875,809.0552368164062,2868.072265625,4113.869140625,3561.109375,2379.99609375,2682.43701171875,2934.270751953125,748.3189697265625,3269.753662109375,3572.285400390625,6360.00927734375,2566.479248046875,4477.560546875,2135.852783203125,1268.8609619140625,1190.2646484375,2731.812255859375,5191.4501953125,3703.092529296875,4390.8349609375,5218.19189453125,3151.01220703125,3883.78857421875,1278.728515625,3639.024658203125,2993.985107421875,1385.6248779296875,2947.473388671875,1380.41064453125,2452.658935546875,2053.26318359375,2735.113037109375,2395.121826171875,2040.40771484375,3817.53271484375,6515.3984375,2193.651123046875,3298.876708984375,2249.153076171875,5148.615234375,2828.724365234375,6257.13525390625,3640.2841796875,5215.70166015625,5274.416015625,4657.333984375,4696.654296875,2443.20654296875,2229.316650390625,7254.751953125,3923.506103515625,6897.4873046875,3105.0185546875,3567.7734375,4810.373046875,3181.157958984375,1563.9141845703125,2159.334228515625,3522.705810546875,3616.736083984375,4438.54248046875,3849.1748046875,1611.60205078125,7097.8251953125,1995.3292236328125,1980.624267578125,2564.092529296875,5351.89599609375,2356.114501953125,4253.69970703125,6683.32421875,4863.46044921875,1508.7142333984375,3959.9794921875,1083.6527099609375,2792.4453125,7831.380859375,3559.569091796875
