,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-0.45437368678078544,-0.6215189052386739,-0.6118880830155655,-0.5890917295105638,-0.5414760433420827,-0.5342549886453738,-0.5540795939495362,-0.5364369273426245,-0.537294850622411,-0.5635497983942167,-0.5684872641310013,-0.5599461469618923,-0.5705831815256013,-0.6063857369246235,-0.6009412979477134,-0.5405249671901674,-0.6079865277540336,3.5031655852574617,-0.8962548626253414,-0.8329299507824945,0.8679097042192832,1.359068792598654
11,0.12468851197363474,0.10111036498680427,-0.005535832886801745,0.01843410787832543,-0.04496815148059865,-0.03637638089703666,-0.026113328156189195,-0.1191094679266866,-0.04780438719973167,-0.0363717639745909,-0.054782431460599273,-0.15309685610487275,-0.13286641730188217,-0.06852061603228721,-0.07586390860332284,-0.07165419092644547,0.060606071997093725,0.22999628616370882,0.19510860948365727,0.1389228577107154,-0.30450987869222546,-0.3953394875837334
12,-0.4372033825503616,-0.21876617051936506,-0.25517628358617284,-0.21437133287683505,-0.21618794630267413,-0.27743170506362136,-0.21888475115619926,-0.24954957421572768,-0.27369921788402846,-0.38157105083725423,-0.32529818678880407,-0.24755851486490577,-0.38433465007486395,-0.4551417152223262,-0.4279146770099853,-0.4507414067983931,-0.46130727861566945,-0.527625475463923,-0.5439096589545758,-0.5397838270011017,0.3148277416475834,0.5776886698022541
13,-0.42055549470633635,-0.19647693173962794,-0.2269498959813574,-0.11071026542138349,-0.1663048659895434,-0.2716191755363623,-0.15370784171377633,-0.2276813961174284,-0.24191287289332544,-0.4267503715563961,-0.377985853137443,-0.38785976132102307,-0.44305286010207484,-0.4906138243188905,-0.455375823954881,-0.46315139621090473,-0.44746578046451074,-0.24914853542133422,-0.4145937043340752,-0.33918775845015964,1.0751491692264274,0.9294843461608836
14,-0.008321091356634294,-0.5876410501140594,-0.5366490736948932,-0.46596455258561337,-0.4511478044301394,-0.513211192601985,-0.48701979197421646,-0.44148415769894533,-0.451840876668563,-0.5130497625761314,-0.4989144219687248,-0.5230156519224809,-0.4817895947334093,-0.5430273468637932,-0.5200138438070386,-0.4953186657994537,-0.522617422212486,-0.716077513016505,-0.7292321769414891,-0.6817356468740908,0.501670768169751,0.6553073697395656
15,-0.21214464891635557,-0.42937718474748154,-0.37731232705391804,-0.328183176436016,-0.3341143973316929,-0.29899163661831596,-0.2345006526154398,-0.33824290567850357,-0.29619953828536505,-0.3761703257754278,-0.3285907470286954,-0.2589973886487393,-0.36394242393035203,-0.3750127070068402,-0.25353538715705176,-0.2805799266191679,-0.18406209621201722,-0.5928895169955386,-0.5807289521061247,-0.5538214831591671,0.43956729611195783,0.45502365063439637
16,-0.18249726971661573,-0.18522457304139864,-0.2119877313647981,-0.14878271563173875,-0.19548527896456344,-0.20246235099488918,-0.17153156235961714,-0.19224464503680033,-0.1834800630345028,-0.3586214001192203,-0.3113553452491785,-0.4627120983727785,-0.3872774199835857,-0.41784499676575343,-0.39716726904252186,-0.356634519115726,-0.12846448160330096,-0.07327936007795403,-0.4018464264114153,-0.1308382992138435,-0.1215053338762347,-0.10345620127688997
17,-0.024971600216611132,-0.1187941768676697,-0.10719394363744975,-0.07919789849275374,-0.09218905872653106,-0.14295202346579608,-0.06808131075757155,-0.0905448804662505,-0.06645306812066663,-0.21765439985397725,-0.16407020857976687,-0.1959221330368387,-0.17604065930831836,-0.36801271091324567,-0.32806889303465936,-0.16020330136175098,-0.18058503196642137,0.1505170507190585,0.043913710387148364,0.006962284086531233,-0.18131128769779623,-0.31396201914232713
18,-0.05856603964036175,0.013076036269689083,-0.01333620898097744,0.02810623228348454,-0.0036361473637458695,-0.0038283472785877884,-0.05341425377456489,-0.10875372017911586,-0.09495185162222491,-0.13237474592485718,-0.16729301222468373,-0.10879664871189236,-0.2722038692564139,-0.37858089256692756,-0.38763986520700366,-0.44767802243053656,-0.40373982173812534,-0.31447074531910496,-0.3563836633098716,-0.20297027011767613,0.2912579303790623,-0.46633102505286805
19,0.0308219272992022,0.019290381639851074,-0.10969718256288533,-0.08388408025519799,-0.1260133138607635,-0.19369898660387366,-0.1442883695029333,-0.12149099000973783,-0.09505879235769914,-0.1368966687868647,-0.13534169243629665,-0.19592217563161746,-0.10445674251333424,-0.022311617947390745,-0.08005438673330988,-0.09065851339154342,0.028060874413712775,0.18210131267209168,0.09393862149889669,0.04551369298529094,0.14061117600661374,-0.2580594751515118
20,0.21289160756478456,0.2148439831004426,0.15465256481141712,0.20477505661358714,0.17089762183354162,0.11820978966316356,0.09951805668362701,0.10963478399946047,0.12208178051271182,0.1344415695316119,0.07322192659690349,-0.3639760664106531,0.10365715687495178,0.1553167346832525,0.12465570006817943,0.1226374680396513,0.12971136461387958,0.27036051439557174,0.21526926778992464,0.16856981867234502,-0.45658348896481704,-0.33075833232565055
21,-0.3081769507124893,-0.21967228095512942,-0.2718040247601195,-0.16250036022523154,-0.2745164884351227,-0.3130168859819357,-0.26459744006822156,-0.2580107483153833,-0.2668132509835686,-0.42162349204170124,-0.3822347061505571,-0.3147665844068014,-0.3994607283732576,-0.4294339910011656,-0.3820458938488623,-0.35580133980534984,-0.2662455172981375,0.15858157119984875,0.132588982726018,0.0313211904222634,-0.06667317468805367,-0.3139623758748737
22,-0.2676640843872094,0.08328546595816824,0.080901453262627,0.15110260049110102,0.061838563874349974,0.017758506391525316,-0.019562335079727773,-0.04588895729296207,0.003110311578368949,-0.07313658026193955,-0.08445217705106468,-0.3267863701126701,-0.23870140950360325,-0.31938387604089913,-0.1902059659295821,-0.23187607720222395,-0.1271743473207976,-0.4575700175332897,-0.40111908783148914,-0.3015801642783382,0.16234149769011752,0.42904667600775864
23,-0.03255141198528471,-0.39982941373021447,-0.2618621217229761,-0.24146486109515256,-0.30970365095379265,-0.29619277665130544,-0.28440308060028896,-0.31617683317667056,-0.2651702643622061,-0.4258970953759547,-0.3516660207094473,-0.34466962884704444,-0.39958230064388445,-0.42681318878131097,-0.3720685440285199,-0.22441285359147564,-0.24485780172541033,-0.18232533605215304,-0.4113106982850821,-0.14803133878342603,-0.19836719311167866,-0.12153652032795054
24,-0.8855480030740182,-0.6385522803873669,-0.6394704461826436,-0.652413534518712,-0.5865053109821643,-0.44979529989149974,-0.5825352026361479,-0.5674073350418285,-0.5501863101540517,-0.5417444566327486,-0.5282296968947192,-0.4448028445633127,-0.4957188732299888,-0.529343748892846,-0.5013430075244096,-0.4690759142753242,-0.5321433062947268,-0.501904473715453,-0.5298152697357356,-0.4878609762839047,0.5699157852012571,-0.2949149171271278
25,-0.10521229694006437,-0.12403568861220493,-0.1123781722357386,-0.05523639870346825,-0.14247880798288987,-0.25659246332968194,-0.15002485786372388,-0.1726373284686543,-0.15942870867961992,-0.31824451363831746,-0.22349549868143445,-0.15495118975001493,-0.34204050637100947,-0.4047682138037616,-0.3546424567253863,-0.3314522221299185,-0.32698137395922855,-0.029495829573637146,-0.004824481062950436,-0.04299926164806129,-0.2958521660283208,-0.27516640963147376
26,-0.5023519950212368,-0.5079435250881615,-0.47138240322266417,-0.3817496564765616,-0.399540179429345,-0.3305555696529567,-0.25644988967094834,-0.31234822991020916,-0.3451827082177693,-0.421227244296638,-0.35686112619765287,-0.3373029889290537,-0.41989174385812117,-0.47319885690287883,-0.44687518714485575,-0.48652174773945545,-0.47197649500630506,-0.5066002285484296,-0.44247623860718194,-0.45750545169466056,-0.19836717999901038,-0.35106227919385563
27,0.19444093363232706,-0.030674972135189407,-0.11866253619773608,0.055463662981739166,-0.10350436409725997,-0.06163416442985531,-0.08851043616561942,-0.10879690249399206,-0.10004107314118381,-0.1554916695318888,-0.12762281582445684,-0.3878597344862323,-0.1460913867954361,-0.17503652556214874,-0.14015140337153834,0.010085328656647147,-0.0067571809872564725,0.19510271872502954,0.16188087728197137,0.13244932829359274,-0.4596870931644796,-0.2947921688383867
28,-0.4035777858799322,-0.33411415440687436,-0.2274580972261406,-0.11284039752904322,-0.1752708116269303,-0.3471722104367703,-0.19336946634407637,-0.21203682637747198,-0.24830124840167936,-0.4502821890882897,-0.4257346964457719,-0.4130352750955036,-0.4534046949651479,-0.46825981788378107,-0.44865198700248715,-0.4025004364436215,-0.38022689193794734,-0.10345190475552818,-0.14528279175139863,-0.1285628889975721,-0.018691434337659425,0.1026536061955917
29,-0.0006850650397033266,-0.10476539081751826,-0.12524776332223883,-0.09107052916938796,-0.10696125271313005,-0.20186575350231953,-0.13407391158844995,-0.1200528958928726,-0.09542000720662668,-0.16921627964404115,-0.16031533508245865,-0.2394191026173092,-0.1382028686222161,-0.2909996835510789,-0.20879605332895654,-0.29061039111529946,-0.28850647040367366,0.10002906771725345,0.09825103602845826,0.04777226961604197,-0.33405612342881275,-0.3464269009849518
30,-0.007979953734095517,-0.11317837719930766,-0.19528189269380866,-0.18783691899889807,-0.22404588147616158,-0.1662134007537735,-0.16746827419012053,-0.1929852208809012,-0.12478140929070398,-0.11020757124217287,-0.09927911384003867,-0.18152634647272597,-0.18342607328177676,-0.1691391002436089,-0.08247953596789195,-0.33099249837361755,-0.3320458490287961,-0.048225221287467056,-0.042867987494970575,0.04529928992320547,-0.12150531269420935,0.01885926017196995
31,-0.10710248776441393,-0.12438015051457034,-0.0909414238956694,-0.07953460879863951,-0.10691332682180442,-0.038063179751219235,-0.08865482793651372,-0.09938049272485186,-0.05625813338571365,-0.033926964447817655,-0.040068213196022044,-0.3072028827499667,-0.018740451453117778,0.03638104495278693,0.03092372594040542,0.010458610276418933,0.02299533657555763,0.2079195909745557,0.17271625334161683,0.1446558580845737,-0.31327258135317654,-0.3094871152961156
32,0.21309394920184516,0.19693962230987808,0.135111042216761,0.1928493423263062,0.13202967290951792,0.09491475845871966,0.10687336351283179,0.10580723380650219,0.11700623058806063,0.1428747412736669,0.09247712189599637,-0.3526274268554734,0.13533954646473534,0.20578098936796002,0.17391010485481428,0.16765611308449438,0.18801455390190341,0.2967363286087504,0.25601186397590936,0.21683836894082784,-0.47685674974334624,-0.29488028886601514
33,0.10028514458887444,-0.1550886729859759,-0.15731372205393077,-0.13058218853838732,-0.11977731152269709,-0.19021830367086767,-0.14652082729032642,-0.1481822787850626,-0.14481673885288252,-0.3795793183447248,-0.31911778694206966,-0.21380660293750212,-0.3071840287752764,-0.3760796467161388,-0.3273304352794565,-0.24802138306247953,-0.08999104391387251,0.02584174689951379,0.02352386768130741,0.02889741671667835,-0.3132725305178399,-0.3273063962129454
34,-0.1390948371134089,-0.20789528139118982,-0.18053565319483025,-0.13199568709852155,-0.17629606125111724,-0.2390744656037256,-0.16707850760057383,-0.24187962195808513,-0.2013328886303526,-0.3958425555511963,-0.35481361145775897,-0.4299534213540779,-0.3438323473094894,-0.3605293097513464,-0.3588834762997744,-0.34766679951431784,-0.12436678551614182,0.09722389379035144,0.06254199710158147,-0.03901095038980065,-0.3132724656665769,-0.35384727136919075
35,0.136047116542333,0.005110681087309543,-0.033097098461546126,0.015370457824742313,0.0018101406157557845,-0.05964144062122346,-0.0033335522622957975,-0.010061110285024082,0.014122023636234209,-0.01287466964942809,-0.02178254443808056,-0.26003172426079174,-0.10146232472857082,-0.06211553339631742,-0.06830235016766234,-0.13022176771939523,-0.08001691630810621,0.12678663394992565,0.08228530908103805,-0.0972886016772833,0.27027591855392497,0.12518969971381422
36,-0.3412766434151992,-0.630773674626863,-0.6154542520107636,-0.6049038722197939,-0.5688567010748345,-0.4301911076601409,-0.5736939451406087,-0.5554826544123409,-0.556163889838172,-0.5675339775443694,-0.5778439122169818,-0.5197519090165303,-0.5749605722870614,-0.5984166889691946,-0.5851595390134239,-0.5457594343467498,-0.529660824928419,-0.7013779554242244,-0.7151645018787739,-0.6975061774686686,1.132371220941054,1.3581339832052737
37,-0.41747771135087086,-0.6385172622785513,-0.6387378678290082,-0.65002408554215,-0.6034044774997798,-0.37238190127993737,-0.6082853037536625,-0.5922702511275958,-0.5890516193656645,-0.5552857944710224,-0.5699312759103963,-0.4611706528624601,-0.539537481363621,-0.49216377972101233,-0.4824339010228695,-0.47899804560293574,-0.5372142237978179,-0.5985981873647901,-0.5689226341524046,-0.5607503643258517,-0.4711998966634922,-0.4469413470336588
38,0.0720120151706353,-0.015048941896016082,-0.05530148748715209,-0.05384825332066131,-0.11150164375511196,-0.08352055750571555,-0.13736000508615523,-0.07240665713973142,-0.09455283494902408,-0.19213771263146165,-0.22976466314770133,-0.37655217849649464,-0.211484739674962,-0.21117641607150653,-0.21994675785094198,-0.1675898945671754,-0.15827730795011508,0.16514557862114446,0.11518053170585699,0.057273119542918006,-0.928669511507477,-0.46954347246516565
39,-0.09667804350684472,-0.5531900207892729,-0.5148860480358507,-0.462545112579667,-0.44968363632263975,-0.43266392720841235,-0.4548854033114012,-0.3290043051791354,-0.32724284637449713,-0.42422402110211804,-0.39226068436273703,-0.3358942067676489,-0.3934286952923874,-0.43735128921540234,-0.4179077960142695,-0.45142980292013696,-0.46957168412348116,3.49762961721801,-0.8813869775221597,3.5042127162787913,1.2447278361352594,1.101271629922692
40,-0.03697261005745681,0.04697157742809396,-0.05344761723249971,-0.07209718951969658,-0.026767723410034857,-0.07788909254753522,-0.09999094727909509,-0.04515403119760057,-0.04871529845935595,-0.08861340308707806,-0.11150750993057842,-0.1779617555336345,-0.15025073102461622,-0.1437888607267199,-0.1724004166177546,-0.15207481774228235,-0.16949680306745327,-0.6285698034264363,-0.6058459821951305,-0.579705948112906,-0.849170469554866,-0.5077312836524225
41,-0.09201326317231205,-0.5221188667505384,-0.4566632922092688,-0.43909988440737985,-0.39407905670044013,-0.4964985426807208,-0.45160188781515187,-0.39994127077573166,-0.40622804517457684,-0.4670178084371368,-0.4522761663171139,-0.40029146516058145,-0.4462936175042675,-0.48955106419287747,-0.4753064246479524,-0.4866040306446916,-0.5091408000634053,-0.5911661595917017,-0.580948671298733,-0.5568810719325827,-0.8533869831583981,-0.5589487627727886
42,-0.28361279178559745,-0.6390644493672072,-0.624151627018984,-0.6299655956449952,-0.585500554177903,-0.2822957365347327,-0.6075800168189694,-0.5888262228973712,-0.5905999508626645,-0.5877300626433754,-0.5978661833665919,-0.5600549804013151,-0.5755203271630797,-0.5869394555274543,-0.5847406816369072,-0.5280329360962139,-0.4885170145635462,-0.6065234184117139,-0.5670859963787283,-0.556217253691789,0.7151965231774073,1.1594550194495647
43,-0.5686598396866203,-0.6123307035762965,-0.6177325303961505,-0.5748847929308648,-0.5488557532952792,-0.558609472204654,-0.5064210528872011,-0.5049282395256056,-0.4959146621455339,-0.49317772208563265,-0.470502477949534,-0.5602440333653211,-0.47269805640458074,-0.5096083712854578,-0.4801122910332115,-0.5024635682746377,-0.576041922051384,3.5162092128368694,3.542473581571929,3.570910474978218,1.7875393963663058,3.2618382836026463
44,-0.8421549777009563,-0.6337765976131426,-0.6278968228932584,-0.6396773442613972,-0.5912594320969361,-0.4470797362970787,-0.5830959972337518,-0.561920861661574,-0.5533484440350427,-0.5172087756994015,-0.5259437946079563,-0.4538456255904979,-0.512527278736744,-0.5321042833666529,-0.5188866238672771,-0.5348164665901087,-0.5496519682278872,-0.639899475432456,-0.6528766069685122,-0.6065145311452875,1.0633875490731437,0.9580571500853282
45,-0.5177345170513761,-0.5595193790077058,-0.542313579482403,-0.500876919183728,-0.4886577837949094,-0.4848191538065115,-0.4613262637862411,-0.42023429576107724,-0.41292536046688433,-0.45744094137708097,-0.4299649411090366,-0.41955443278600313,-0.4361674012371034,-0.47517493508003433,-0.4519585063245952,-0.4548879909766296,-0.49353885803434105,-0.7768010420392565,-0.7436079925038979,-0.7011849440964304,0.7396453707554667,0.8754321942800419
46,0.2944768047882174,0.2280596363388286,0.2106382524664869,0.21136722748028022,0.17078606043704236,0.10148841536190462,0.10682487727829272,0.14060063678475912,0.1341538310343647,0.10896423451996093,0.07346166504224882,-0.35497658884600786,0.13825572498876298,0.1618697263550616,0.13413603270756275,0.17834447546491625,0.16962104066622255,0.2583877644904204,0.24098092110941172,0.19345553679671493,-1.0567060805145585,-0.6220064429487857
47,-0.6838341854394032,-0.6394357137903343,-0.6281956654385439,-0.64582970593313,-0.5982319391409106,-0.3951866439452198,-0.5996636148407566,-0.5847225219295484,-0.5779049933905761,-0.5766692890484223,-0.5713711309402674,-0.45193758025839215,-0.5617669451964038,-0.580299601001438,-0.5644022603540169,-0.5539175847094654,-0.6435559428189603,-0.7767105757417572,-0.6998510255231812,-0.6714621056341002,0.524862568071621,0.7497613317789886
48,-0.04122592551142143,-0.4133762942057554,-0.32506100784695785,-0.2365465087815989,-0.23111816052450174,-0.42669914319455576,-0.3386652820980131,-0.28003900794930525,-0.2861056794619125,-0.4219311036752341,-0.4032733771587516,-0.26634518859585166,-0.40532132920970493,-0.4486938922618138,-0.4311667467065893,-0.4386765461926691,-0.3958607069845019,-0.4713728472898568,-0.4934469019917238,-0.4811910244166501,0.5170444634666539,-0.3175517571223652
49,-0.5110158016611351,-0.5963346081357926,-0.5743042383273064,-0.5665296792802518,-0.5091566826226682,-0.5031559362075397,-0.5118319195001769,-0.481930100987707,-0.45257548724060276,-0.4437118293824515,-0.42724614130970034,-0.40469446701753936,-0.4240176811984594,-0.4407157381508873,-0.4223830719394783,-0.41196485525773036,-0.4325828599704676,-0.5678069838879394,-0.5276346287689042,-0.522104719018215,0.06311162033155916,-0.1452678651130383
50,-0.32459329855123276,-0.6155382396916,-0.5712519750116124,-0.5637015160416597,-0.5526249034063295,-0.5250082015158767,-0.5740365979154117,-0.5651263702969042,-0.5569984437284067,-0.5375545957451646,-0.5483345732631395,-0.45012948079729215,-0.5173943141111407,-0.5172260209967975,-0.5272586638627605,-0.522948236766343,-0.5937353740176141,-0.5942037674937614,-0.5913821493714428,-0.5679325212094543,0.17413990040365016,-0.3402276675102171
51,-0.07916943095767237,-0.34004044706391945,-0.291406085710951,-0.17823742836215156,-0.1890487044271009,-0.29396115622283064,-0.1924766461451855,-0.16337113683829665,-0.18270721722776356,-0.24838248325087883,-0.18019768513128206,-0.18765735276189363,-0.24429599465159363,-0.38506609453161034,-0.37135281997791775,-0.39005688794451543,-0.3895102901836655,-0.6815389855065681,-0.6691462883115034,-0.6713651549254613,0.7520825248717986,0.7389520313862217
52,-0.769801091613152,-0.6438421295973472,-0.6211998621974458,-0.6164204470666466,-0.5727668293009499,-0.49820979402267634,-0.5510155238842216,-0.5344590198411631,-0.5287076747574029,-0.5347426164994613,-0.5231548780413973,-0.44547922777861726,-0.5141659580993501,-0.5239844177997431,-0.5178871028476293,-0.5095109294704373,-0.5525566480979748,-0.8232718440022369,-0.8103076667575495,-0.7873502837966048,0.8422349635285828,1.1012716321887
53,-0.1729098777372649,-0.6018360101702056,-0.5848901389526678,-0.5650982844888,-0.5321810911199643,-0.5633457099312827,-0.54098258061928,-0.4865245648136499,-0.4893971558373585,-0.4830036590635543,-0.4797110767450068,-0.3890428878405819,-0.42397074254766415,-0.43238494591711024,-0.42130836207352207,-0.3686717399921454,-0.42198998306300967,-0.5249039836988982,-0.5455573015034535,-0.5122695021020588,0.471114253801027,-0.2949108553905531
54,0.21164056720846347,0.16934841669272668,0.13512021209139055,0.12063535396136098,0.11324308925360455,0.07627714157651522,0.0609390990876296,0.11026261334008816,0.1216899659740093,0.13019137535736933,0.07606108612473263,-0.28648483330127117,0.14667852771215423,0.15374892319267192,0.13872835999670197,0.20884717261795063,0.18358020788679938,0.2814763027560873,0.24663862855181082,0.2067961368880836,-1.0257754532520318,-0.5494491670085252
55,-0.009080727109967454,-0.4291660463866162,-0.4645204070877299,-0.4266496857935045,-0.31854402767667994,-0.311897329076057,-0.36131501840622515,-0.25223678608748945,-0.26430854567175593,-0.40687659270960064,-0.3873892345107384,-0.42915000118470076,-0.41995654787495035,-0.47032397804520876,-0.44320368048999503,-0.4360702211323116,-0.4910356798171892,-0.7722768177956649,-0.7261636050415015,-0.7334429065261542,0.6887674934257983,0.9036990566523411
56,0.08527014941250277,0.04432406927593733,-0.00695128525926733,0.06862785615419595,0.018392357934944398,-0.041651986690191795,-0.04212530048538927,0.02305688092113909,-0.006476147712943322,-0.07149529004545715,-0.052221326936222126,-0.23942314768593193,0.021763072224849998,0.041980657388281876,-0.05076883809398064,-0.0736485103698725,-0.1031226523313353,-0.18383719886071426,-0.19860580012242982,-0.09110272282036555,-1.0301020323820733,-0.6167342316285229
57,5.161805543422157,-0.6754636431208122,-0.6627993498559335,-0.6775226004425281,-0.6143330332135317,-0.22679615727255983,-0.6204346809168413,-0.6126229082042687,-0.6089469922848972,-0.5859216052394772,-0.6058565245704786,-0.4616192786287955,-0.6190564095787007,-0.6334960463801301,-0.604251569951811,-0.5913108965833824,-0.5745909777551247,-0.5823252961571855,-0.5342931327169618,-0.5324410501816375,0.8679097065196859,1.2513298412628293
58,0.32116897286672874,0.2513727382470434,0.23111987036200257,0.24843934532614287,0.1880367982687868,0.1080903303550598,0.11790363862129621,0.13627530480657327,0.15699687824652306,0.18005433018008127,0.13891526303967489,-0.31502583375211196,0.17880913787668126,0.20456433159583995,0.1788976214320064,0.19619751597284668,0.20017618762359163,0.28677333284931966,0.26257183220173685,0.21532352397172408,-0.9762380051962134,-0.5367306109129166
59,-0.03208164819403216,-0.6069611684986406,-0.5935281982950866,-0.6055929385097393,-0.5738937956127743,-0.47425514710474437,-0.5844377437543576,-0.5571611495556111,-0.539957897075105,-0.5366213900808521,-0.5532708522854493,-0.44719093818608147,-0.5337195962583481,-0.5054898249264715,-0.5068077566766067,-0.5387270030817851,-0.5868231463437232,3.496568446381517,-0.8170005765434682,-0.7934080041095841,-0.8319674077168475,-0.6474857504344724
60,-0.28443858534148386,-0.18381368231716982,-0.21983279663778768,-0.2107570608990035,-0.24180374857758888,-0.1595141586567293,-0.15604328656137254,-0.19704093726278968,-0.14620006603992064,-0.0791337342576102,-0.08455878579236656,-0.187657352784418,-0.12873624035538858,-0.1719432351990035,-0.14586106152268796,-0.15174148566218923,-0.37438992862884446,-0.5745778987220695,-0.5565734318518784,-0.546833310372069,0.4395673002829185,0.738952036332379
61,-0.12479728686213855,-0.5483161801606382,-0.5505430731799149,-0.5288560722685969,-0.4778472465205343,-0.5380660787019538,-0.5034163326654942,-0.4703214562738078,-0.4417053632587197,-0.4111964834374943,-0.40481901666947334,-0.37102041036289013,-0.393212581915247,-0.41770838563904567,-0.39761144398821846,-0.33178613605294766,-0.45834727663962416,-0.5745318286495055,-0.589143496835075,-0.6158821989381887,-0.4565843310111127,-0.43770228558071717
62,0.17164244294249786,0.19971062919050747,0.17046129198260862,0.18682107856378832,0.15458227972241617,0.0639193083315476,0.0562334943431882,0.09668892214119405,0.07185711346543834,0.024546696435829834,-0.03345215519534331,-0.023246636070382836,-0.10087889211614431,-0.14536799956915641,-0.15957439799703266,-0.3046036642644008,-0.3798577621682007,-0.262884052760834,-0.40047762022929523,-0.31395471669312025,-1.0569432693747542,-0.6055871155402026
