,0
0,-0.44467393110988224
1,-0.6515109318965758
2,-0.05857082651618162
3,0.12713146462244845
4,-0.2784779328581557
5,-0.24945862298322038
6,-0.1436549703195231
7,0.0870280997412465
8,-0.59484300869152
9,-0.06294072175854472
10,-0.5869352602080212
11,-0.008451099560452287
12,-0.22768918415875505
13,-0.11893755298917723
14,-0.4701349429301188
15,-0.3291806573624237
16,-0.16575661878549436
17,-0.08910971344230635
18,0.0020237402933737897
19,-0.10324662379097614
20,0.16846384999877348
21,-0.1802170689610704
22,0.11709172415156793
23,-0.2566991665113709
24,-0.6470713913855408
25,-0.07238462078352839
26,-0.3885464003570121
27,0.02667799641375102
28,-0.130404162901038
29,-0.10136317903926835
30,-0.20463952931639004
31,-0.09638791474514637
32,0.15731014362319812
33,-0.1495070020522117
34,-0.15260870345293023
35,0.00716095230837826
36,-0.6018794459856049
37,-0.6456982506345897
38,-0.0770045883242906
39,-0.4664422570723498
40,-0.08817050599747962
41,-0.44301245226993147
42,-0.6258750787129231
43,-0.5725246677547736
44,-0.6338660701111547
45,-0.5017065947402516
46,0.1746387201442135
47,-0.6429430843769762
48,-0.2521902745515642
49,-0.5650026406873546
50,-0.5621567321089863
51,-0.1952132259026213
52,-0.6117644668884379
53,-0.5634160977178281
54,0.10063376963331984
55,-0.4218408968063684
56,0.04045102865558209
57,-0.673231396596536
58,0.20935881693609337
59,-0.6018065304474272
60,-0.227445172963638
61,-0.5290495509649652
62,0.15127122907608279
63,-0.5084227892902443
64,-0.1531890416875177
65,-0.09361487750107869
66,0.09315379691523853
67,0.1336126686668627
68,-0.2963103496004414
69,-0.04290388881397192
70,0.1744155830250173
71,0.12060121799940346
72,0.15702406233310265
73,-0.6868306489879467
74,-0.3119918130152949
75,4.03218843584116
76,-0.46187913778457373
77,-0.18014527452237133
78,-0.5827262926331612
79,0.04962594940718133
80,-0.5210090719131812
81,-0.10879037162019418
82,-0.6590302551468518
83,-0.050169461687285526
84,0.057966198607048325
85,-0.43360504983232384
86,-0.02762118384398564
87,-0.6663127743322794
88,-0.6337277071284122
89,-0.08289017910434213
90,-0.26041172038342575
91,-0.19766583185996234
92,0.014852135272159908
93,0.12433230483557063
94,-0.024488336807173314
95,-0.13321172300821074
96,-0.10279650461810626
97,0.17088104208468638
98,-0.402789194772465
99,0.017592127971120926
100,0.05544659040238788
101,-0.302164111250615
102,0.16251307732646803
103,-0.10094847630621884
104,0.04910180162448633
105,-0.2502325313823724
106,0.15881736224503598
107,-0.3859632685924956
108,-0.35185770887595885
109,-0.007759654673588771
110,-0.06177981839599795
111,-0.5076677667320337
112,-0.6094850444245674
113,-0.03976405660223045
114,0.05963240082372277
115,-0.17519934478974478
116,-0.5263691205655702
117,-0.47192983203089844
118,0.038383914402399744
119,-0.0887896689566677
120,-0.6807084105833031
121,-0.5282189465124157
122,-0.3433730365481824
123,-0.006685391011942271
124,0.00648457880999855
125,0.022695475310976116
126,-0.5337901994190051
127,-0.5789746642342666
128,-0.6045816375067952
129,-0.1895900786083892
130,-0.14239655408452676
131,-0.5766323238705781
132,3.848501434991595
133,-0.6121363842224479
134,-0.5751929271736995
135,-0.5955603118844307
136,-0.6658223138027023
137,-0.6381153041292045
138,-0.6395338750928882
139,-0.6065281870399009
140,0.16277824875323074
141,-0.605113866994253
142,-0.5930682031594522
143,0.16980007476074888
144,-0.26155281071307596
145,-0.602164304418944
146,-0.5166524859002783
147,-0.04022169685195779
148,-0.607259073190871
149,-0.36723005638383527
150,-0.49721949003279237
151,-0.13495989833386773
152,-0.2917005002258072
153,-0.29636541014015466
154,-0.1346764673087524
155,-0.5921441967944708
156,0.051522055929200124
157,0.13807556954358702
158,-0.12596848830440047
159,0.11641805519123533
160,0.09468798259425948
161,-0.18286848681306125
162,-0.5299826339193506
163,-0.6390402640516186
164,-0.18959463606424237
165,-0.1867850218365826
166,0.09335214323210189
167,-0.5372479682227491
168,-0.12337015056110824
169,-0.49908023517723826
170,0.13527713954181608
171,-0.1244087908456504
172,0.07704713842427348
173,0.03308457309601687
174,-0.33234257663083117
175,0.022031872387787546
176,-0.2109667127527805
177,-0.23701537862763988
178,0.06436523321605522
179,-0.001295328228788272
180,0.0597251978702635
181,0.08239957893488306
182,-0.009877556506854599
