,0
0,-0.410067107585745
1,-0.5918916862307598
2,-0.11752072066676979
3,0.023076530109860147
4,-0.3468828978877331
5,-0.32637557385017646
6,-0.1831027655714353
7,-0.010589761325053154
8,-0.5298824950482691
9,-0.10033413437667658
10,-0.5382473088139259
11,-0.13209003040073963
12,-0.26133139213350753
13,-0.24118345890523984
14,-0.44478653709618293
15,-0.3478810906115339
16,-0.2059958385767167
17,-0.10751772739477529
18,-0.12395273599986512
19,-0.13311619519691478
20,0.08179930721888441
21,-0.2692965490476939
22,-0.06395511271959821
23,-0.32340368565423744
24,-0.5679541060070981
25,-0.1876444887212907
26,-0.3190082009918873
27,-0.12253068765836957
28,-0.2225829867929046
29,-0.1302067324090395
30,-0.20140718374919428
31,-0.11631779792880083
32,0.08873683636769145
33,-0.15837569373040086
34,-0.2529929531419651
35,-0.030201848003907246
36,-0.5571234710132859
37,-0.5934309920166234
38,-0.08197833674743926
39,-0.33851083403564053
40,-0.06807285699293447
41,-0.39575232263830623
42,-0.5886013769329747
43,-0.5083062895109379
44,-0.562777266174488
45,-0.410932612274413
46,0.10961428284737694
47,-0.5829665741562993
48,-0.2918719096210153
49,-0.4888379497434328
50,-0.5666966561368804
51,-0.17210815142096178
52,-0.5358299163164856
53,-0.4909529521582604
54,0.08086208396073719
55,-0.2656442042530079
56,-0.0022385888290816264
57,3.711649800361416
58,0.1149865747485166
59,-0.5584026429917687
60,-0.2120494825787946
61,-0.4751031659476193
62,0.06624613867839284
63,-0.3962672107470566
64,-0.16479595173367245
65,0.0035258127722441507
66,0.004471460417877845
67,0.07043619589744272
68,-0.3827062624479434
69,-0.11789200181955392
70,0.0739932716888465
71,0.04198964639352982
72,0.06791039611101846
73,-0.6157051698583497
74,-0.26766797658185576
75,3.7121655599096353
76,-0.32354575290657306
77,-0.09236058161166227
78,-0.4726672250263498
79,0.007351910615380502
80,-0.46173931936964757
81,-0.08977389665083785
82,-0.6076750909391596
83,-0.16159898987737426
84,0.011699036373247635
85,-0.3698854628241129
86,-0.04835879349268602
87,-0.6032517674925045
88,-0.6024318372575127
89,-0.21604786215473046
90,-0.20354083825648034
91,-0.010599172922018679
92,-0.14076987382076803
93,0.1136054771308039
94,-0.02124691838683119
95,-0.139131278028505
96,-0.08911416762896016
97,0.0775426566469712
98,-0.3378366079577993
99,0.03962731841299966
100,-0.09994287039500527
101,-0.20824872503748781
102,0.08059979334989374
103,-0.1510361206597964
104,-0.03341946314581893
105,-0.22726408900508235
106,0.07616274549459265
107,-0.18349482382524615
108,-0.21379298537472397
109,-0.04840968213862647
110,-0.13843076459418152
111,-0.4019799440602651
112,-0.5708544486967364
113,-0.07413641264136492
114,0.06823208435874754
115,-0.147209958532596
116,-0.4458262193421056
117,-0.346630063293296
118,0.01786454539626876
119,-0.029070528497093268
120,-0.6136311045026374
121,-0.469323008413578
122,-0.4095353554220395
123,-0.06704894657002033
124,-0.04306974458777232
125,-0.08198911138487507
126,-0.49555222624920936
127,-0.5447918573895951
128,-0.5642219612261116
129,-0.1480996352425631
130,-0.4145778554211958
131,-0.5288785249518533
132,-0.6211476263834985
133,-0.5743242405893277
134,-0.5529626193349545
135,-0.558356253960025
136,-0.6106998672036938
137,-0.6012070596526518
138,-0.5762118882768981
139,-0.5543919017572293
140,0.06934778996990487
141,-0.5325482552813071
142,-0.5640311247064542
143,0.08382552930883738
144,-0.21498039799856217
145,-0.5727875259924032
146,-0.41054397492083966
147,-0.08931204633150495
148,-0.5489449557732624
149,-0.2734483189931025
150,-0.3942663773051263
151,-0.04561251804706063
152,-0.25200092346113934
153,-0.29372363223123515
154,-0.14211114844489983
155,-0.5672248171225497
156,-0.004052611722941472
157,0.08642344489232161
158,-0.114782659199034
159,0.0014346434145469185
160,0.03809793544440591
161,-0.09368569219466319
162,-0.466252269300704
163,-0.5784030088505903
164,-0.2551350759818192
165,-0.17384111370958555
166,0.04964301285259417
167,-0.5320176649717554
168,-0.22349345183991998
169,-0.49134368042632903
170,0.08382008217606322
171,-0.21099689052625167
172,0.03709182318724997
173,-0.05887683090067748
174,-0.29871133080207657
175,-0.06462716499927955
176,-0.1757501508663115
177,-0.3015114800850111
178,-0.0008452848186829989
179,0.0409458153916289
180,0.0026030439731653866
181,0.04774242218562688
182,-0.14216697152872595
