,0
0,-0.6433817119518928
1,-0.4418888762053572
2,-0.5438472440788282
3,0.22728156029270732
4,-0.06456262619342851
5,0.032972856183903804
6,-0.4985778412217093
7,0.1975645201038542
8,-0.5245610695155879
9,-0.27632676844508586
10,3.496308405471175
11,0.194909892030216
12,-0.5423197373862352
13,-0.3466851460157513
14,-0.7286773988176678
15,-0.5791413403175454
16,-0.2771679999804193
17,0.042975924243869264
18,-0.18853855508377035
19,0.09372411614070847
20,0.2150721763675658
21,0.13238415196488826
22,-0.2657107174588512
23,-0.29927112144601997
24,-0.5286333384446833
25,-0.00857837407157541
26,-0.4381994655489826
27,0.1616792585482311
28,-0.14371445566694008
29,0.09803851568889843
30,-0.06606498919347323
31,0.17251418121515144
32,0.25581831155688195
33,0.02253397944602051
34,0.06164931305072513
35,0.08175471864204491
36,-0.7136514216193673
37,-0.5667978459819173
38,0.11515983445408505
39,3.4889189312052875
40,-0.6035775529420078
41,-0.5790897194046525
42,-0.5649521030042169
43,3.503671287463065
44,-0.650199933214977
45,-0.7430434296334365
46,0.24078523123741327
47,-0.6954844851221073
48,-0.49273693719620276
49,-0.5262466049932739
50,-0.5897558101431531
51,-0.6667889319981555
52,-0.8173274521780074
53,-0.5441302613898783
54,0.24644361069795592
55,-0.7243801927851901
56,-0.14500134435564574
57,-0.5331255000952738
58,0.26237819474244994
59,-0.8146938217780929
60,-0.5551594106002335
61,-0.5873631346573508
62,-0.24855999502304135
63,-0.025350962873242955
64,-0.7230198098459262
65,-0.47361231056262293
66,0.17765546776570446
67,0.17432917464153513
68,-0.8390393793694179
69,-0.6877500655034298
70,-0.38959332204280256
71,-0.433385452353507
72,-0.8032141686264079
73,-0.5553511265624507
74,-0.14001994246245966
75,-0.7610980530114635
76,3.483525794750146
77,-0.6155936127011945
78,-0.5977424744948459
79,0.2404147842441364
80,-0.7520043777683656
81,3.4963084191705636
82,-0.8599073742523515
83,-0.23833329118975613
84,0.21123730499653104
85,-0.24117173697763603
86,0.18742207113943954
87,3.540213192393325
88,3.4835258366013764
89,0.16454882288227396
90,0.11675571574297672
91,0.044464643696629724
92,-0.5715923006821108
93,0.0984956812694674
94,0.20732151820801914
95,0.04929588800041762
96,0.17016664371452225
97,0.24919473379639207
98,-0.33023389761131633
99,0.252741673480984
100,0.15776535429003227
101,-0.8223375568447885
102,0.18144692105950616
103,-0.3662540976523198
104,-0.6257507141946445
105,-0.05389424468450309
106,0.219386859726537
107,0.1751061655113545
108,0.15085903747729495
109,-0.5011272201013511
110,0.173929849709438
111,-0.26682843394083594
112,-0.6034180693017509
113,-0.14465984533129916
114,0.08347835396960038
115,0.08215311649146215
116,-0.1786806748819633
117,-0.7184296698455996
118,-0.1075452385817078
119,0.21590197720767387
120,3.496864678035892
121,-0.6131301388099042
122,-0.608640666725016
123,-0.5491918290374117
124,-0.4872071441061077
125,0.13395026410567348
126,0.17810859614281055
127,-0.23468752030908333
128,-0.06483037401355128
129,-0.16253510716417052
130,0.09584915112304312
131,-0.07669673469575163
132,3.54019975625537
133,-0.7876918768042187
134,0.23763943536215723
135,-0.40863979790402083
136,-0.7608109321846719
137,-0.7203192470050539
138,-0.5968832687043331
139,-0.23524002003977737
140,0.09504508899161511
141,-0.49952650036336715
142,-0.4482741605060757
143,0.18584650892062649
144,-0.5116157901339982
145,-0.5608303193271634
146,0.13045240790601234
147,-0.2804855935907251
148,-0.6554286330460084
149,-0.2408386531850777
150,3.5376647016574814
151,0.18318634537812142
152,0.15243633796273884
153,-0.48021206959406537
154,-0.33252295769689544
155,0.16195580195020076
156,0.20940725181440448
157,0.15381395926121538
158,-0.26488289379417745
159,-0.13054621962638338
160,-0.17016441012689804
161,0.08828756982962616
162,-0.6882432378191966
163,-0.6514181331020752
164,0.044973787749490665
165,0.14235954250423385
166,-0.03645823068847269
167,-0.5575686293105494
168,-0.38615026870606356
169,-0.6067489260753862
170,0.22019996532893407
171,-0.354506102415359
172,0.19899140967144627
173,0.09021269131037056
174,-0.5124163205854949
175,0.150317552563834
176,-0.1413845208617484
177,-0.44585849766643254
178,0.10401447297153628
179,-0.19443997236229962
180,-0.1210407887970593
181,-0.03491320795419867
182,-0.09838669510975721
