,0
0,-0.4124060291924897
1,-0.5830458593223042
2,-0.09221875786926599
3,0.058745586873358915
4,-0.32260108420850814
5,-0.29051817778397593
6,-0.18613916539304298
7,0.030639606873550884
8,-0.5276731791413747
9,-0.10389570349171147
10,-0.5383567976909696
11,-0.07648839264600334
12,-0.29109306050822076
13,-0.2633440480149471
14,-0.4585215111318006
15,-0.3135741375707132
16,-0.20824790892667736
17,-0.09912648164065006
18,-0.12032053952067448
19,-0.13340289011947606
20,0.08153525525082132
21,-0.2852106682451307
22,-0.03314162648533634
23,-0.286680692875019
24,-0.5514702434924159
25,-0.18576867552527485
26,-0.348001248100088
27,-0.12543248799841955
28,-0.2699022831647711
29,-0.1247326810827959
30,-0.1473811206026464
31,-0.08750940275975941
32,0.07920133054197845
33,-0.17078204035657982
34,-0.2251684834453741
35,-0.029785602693431737
36,-0.5550703918668425
37,-0.5858559774839985
38,-0.12836708779268555
39,-0.3433306499113453
40,-0.07688489052481304
41,-0.40975379571347753
42,-0.5883423100898989
43,-0.498677749527596
44,-0.5544853527386396
45,-0.41425555649096707
46,0.09691285531782223
47,-0.5786891948488837
48,-0.30242128669560886
49,-0.4588098650283799
50,-0.5557725194842359
51,-0.20551643532434646
52,-0.5300552619726505
53,-0.49135908350494345
54,0.06824992460223445
55,-0.28377061159019284
56,-0.038728009208421406
57,-0.6046334567688937
58,0.11427133092675844
59,-0.5413717297909599
60,-0.16894919286335613
61,-0.448681784344341
62,0.02953931135612467
63,-0.3935708614797515
64,-0.17840346019075054
65,-0.021389948468109186
66,0.014612974335202557
67,0.0695321261107269
68,-0.39810656506770004
69,-0.08271038595640962
70,0.08283784942917316
71,0.03513102550120948
72,0.024012575066621942
73,-0.6080585006690977
74,-0.28447539005250777
75,-0.6169084206751623
76,-0.36406948209118645
77,-0.10868034047506046
78,-0.47467785203240703
79,0.026098747687940738
80,-0.45257192647871897
81,-0.10538366460455298
82,-0.6037582891753324
83,-0.1911346091332122
84,0.020156819342500836
85,-0.39837621526644484
86,-0.028279801200779647
87,-0.5994631549824271
88,-0.594633795732409
89,-0.21081031791818722
90,-0.20730785748799682
91,-0.0023964267382212065
92,-0.12873337276365282
93,0.09685533671088797
94,0.01556324434098648
95,-0.09858276293827328
96,-0.0634794770929669
97,0.07982417813325168
98,-0.31236213465513346
99,0.0790545998245006
100,-0.07151837168031537
101,-0.21951076049204782
102,0.07607556845756851
103,-0.059835676502333485
104,-0.02979351398506453
105,-0.17390827924552613
106,0.07588507555627667
107,-0.17861681884911115
108,-0.16968932436992265
109,-0.06154129297563891
110,-0.13342555928285577
111,-0.38077440954775604
112,-0.5598727636354964
113,-0.06050664126220736
114,0.05467475704739863
115,-0.12244325526490911
116,-0.42364683676856
117,-0.34898205706066404
118,0.03423229273970553
119,0.007033203489928944
120,3.8830426751507447
121,-0.4579977674399694
122,-0.3674661512271832
123,-0.09157691722183557
124,-0.013220745306997381
125,-0.09342308697663569
126,-0.4446705147211288
127,-0.49828904067016855
128,-0.5299525790839879
129,-0.10183346190547395
130,-0.4563192504347033
131,-0.4883688642976606
132,-0.6196491245001663
133,-0.558739677414588
134,-0.5258063446501394
135,-0.5203141608050115
136,-0.6067465811767708
137,-0.5877909901541096
138,-0.5571554701454465
139,-0.5141375547991426
140,0.04151430949423693
141,-0.5046313525911649
142,-0.5297171282335664
143,0.09974610334131115
144,-0.16122280120347124
145,-0.5663799364640093
146,-0.42261019506881564
147,-0.1426515845174184
148,-0.5333077645483298
149,-0.2847858385655528
150,-0.4392627322862339
151,-0.0797539617410269
152,-0.24778132939233283
153,-0.3034913453312591
154,-0.13113432044196519
155,-0.5595501875794026
156,0.01253328015117263
157,0.09155169150386047
158,-0.11835246889779599
159,8.505794061196265e-05
160,0.03656214401825105
161,-0.11406678655012327
162,-0.45358245209439857
163,-0.565956062418623
164,-0.21302569409630057
165,-0.16743072646582388
166,0.014984837276436904
167,-0.5313469032387489
168,-0.2792707944061522
169,-0.4948558121422246
170,0.06369896425818555
171,-0.23213324508523797
172,0.016957601499167654
173,-0.12527007258572237
174,-0.272057230141279
175,-0.10087841575464132
176,-0.1985716667665796
177,-0.33300441319736235
178,-0.06307389311009239
179,0.02614291697361457
180,-0.014749616714151377
181,0.029850038607857496
182,-0.17480930724365792
