,0
0,-0.5497532414858465
1,-0.5985138043451846
2,-0.31802320959419883
3,0.10455261898364888
4,-0.46529713729235006
5,-0.38900113070890635
6,-0.23549094543867308
7,0.04903296480564393
8,-0.5825345261574678
9,-0.11820436871375008
10,-0.6011006713721004
11,-0.06867048130096048
12,-0.4516882219938127
13,-0.48930437215704287
14,-0.5436419622367626
15,-0.37472190012239426
16,-0.411726066833388
17,-0.3678506405537425
18,-0.37916647812811766
19,-0.02448591482711507
20,0.15224692104532833
21,-0.423613132093302
22,-0.3362616043441279
23,-0.4202439744257182
24,-0.5285741356134868
25,-0.3995571841095251
26,-0.4709610391302681
27,-0.19501241821911144
28,-0.46504488044193326
29,-0.3042882382742885
30,-0.18158590206892244
31,0.03459156727851037
32,0.19657249363432192
33,-0.3755249223708603
34,-0.3605400756409873
35,-0.06272586704789725
36,-0.5976742470965445
37,-0.49153638632291974
38,-0.21161106740187965
39,-0.4325448102774629
40,-0.1474251414307503
41,-0.48809083297844735
42,-0.5854220455122517
43,-0.5089830060017857
44,-0.5324741398418406
45,-0.47357738952959577
46,0.1557932792927994
47,-0.5838522833629862
48,-0.44456553026620454
49,-0.4359688732796873
50,-0.5170884852310479
51,-0.38475581938814724
52,-0.5239406234365104
53,-0.42738032342130566
54,0.14861156532021072
55,-0.46561857953390046
56,0.04195659781826513
57,-0.6239184165690469
58,0.19556206315243096
59,-0.5043925885956662
60,-0.1769108236699811
61,-0.4096043568978511
62,-0.14590173244465032
63,-0.33721237772268087
64,-0.2732526588415156
65,0.08974465467650337
66,0.12863771115446476
67,0.08606129756482366
68,-0.4542406426631118
69,-0.10173973210363138
70,0.12012298340204315
71,-0.377506402676149
72,-0.09636735522083471
73,-0.6432208595481078
74,-0.37358980169211853
75,3.569095091468437
76,-0.42603762193330424
77,-0.0856413048714155
78,-0.5013131570378013
79,0.11302143844298261
80,-0.5118733915607699
81,-0.4471116730970898
82,-0.5827628904860596
83,-0.34307823877725235
84,0.06923796308808682
85,-0.44103223702980027
86,0.032362574211399875
87,3.6799193888345116
88,-0.5766209519884836
89,-0.3878173787130148
90,-0.3631439146476603
91,-0.14936243558469578
92,-0.3119971396023239
93,0.12639150073200572
94,0.1657797915284328
95,0.01890638795850321
96,-0.132525757814026
97,0.17502685130645465
98,-0.4947813291445134
99,0.15316577925657712
100,-0.07361462765099469
101,-0.43324857208034273
102,0.1024418999294337
103,0.018909020629292565
104,-0.2502840875292018
105,-0.18053435338955917
106,0.10460113602673456
107,-0.36986898400321594
108,-0.05681108568564129
109,-0.33624292445069226
110,0.04591037959555994
111,-0.4511001856600247
112,-0.5972688868167215
113,-0.1824466212517547
114,0.02782897916679914
115,-0.13460887883240727
116,-0.4549203239938993
117,-0.46173861913445496
118,0.06934422702536579
119,0.10383169076398847
120,-0.6446032021293892
121,-0.5365595466252404
122,-0.46498639679057824
123,-0.42841669963244455
124,-0.049300014597890185
125,-0.028547390371880747
126,0.058504335282815435
127,-0.3862331215368273
128,-0.2626834903741123
129,-0.19975325259021895
130,-0.46930471247620387
131,-0.05723364907073477
132,3.6812056951990457
133,-0.5084053807251262
134,-0.03331780047223193
135,-0.3303059628320707
136,-0.6352604834424822
137,-0.546967817354286
138,-0.29869713195448705
139,-0.07631570550409028
140,0.039420879414443756
141,-0.5779029835296589
142,-0.36410612508982454
143,0.17006618500006432
144,-0.16204828643192226
145,-0.4752265204570538
146,-0.4196316070287949
147,-0.36525192043729976
148,-0.49922851866524054
149,-0.3512072910612781
150,-0.5143030565245035
151,-0.03646422073944602
152,-0.21387311861216632
153,-0.40713461474700463
154,-0.20522507143894625
155,-0.3827499128413369
156,0.09114815652235188
157,0.1439537135258723
158,-0.22294253920953297
159,0.03324177479297427
160,0.03835817881686685
161,0.07001395578876675
162,-0.482573876585315
163,-0.5492551617800018
164,-0.38120142539907353
165,-0.026745918209262046
166,-0.20256146234413092
167,-0.5556857121370546
168,-0.4182905382658041
169,-0.5093047901557785
170,0.16746340740318677
171,-0.4024997155338242
172,0.13452614396513282
173,-0.1857031570883908
174,-0.3598510910099753
175,-0.15862468111643566
176,-0.2343906677469208
177,-0.3651053405049549
178,-0.012882880796745202
179,0.16571590326815705
180,-0.021532710342957118
181,0.05472110358012177
182,-0.26352114306184166
