,0
0,-0.4809376481191385
1,-0.6530928664719485
2,-0.06723437205847611
3,0.17171792239832998
4,-0.40527851941669585
5,-0.3184767801052856
6,-0.15986988893885165
7,0.10242289460366098
8,-0.6086940007768958
9,-0.061250558828459645
10,-0.6120847460597831
11,0.017874910546113884
12,-0.2450841255693418
13,-0.21543665904173193
14,-0.533038527708571
15,-0.3738598502721438
16,-0.2084382658490101
17,-0.09740891509775171
18,0.007839171351785006
19,-0.0924152798743365
20,0.17996805299783597
21,-0.25937386377875693
22,0.09001967931357041
23,-0.24828376841956962
24,-0.6414634175382533
25,-0.1044608298583592
26,-0.46710887152982355
27,-0.10064335158529587
28,-0.21805323938925522
29,-0.11417810175656669
30,-0.18331498721015174
31,-0.0741191628577747
32,0.14132969667950587
33,-0.14214979211151876
34,-0.16397045298944504
35,-0.013767674103722571
36,-0.6160869710490714
37,-0.6400770458758116
38,-0.03528966291193078
39,-0.5112572161074845
40,-0.029546218707902618
41,-0.45213263995508696
42,-0.6243465187302519
43,-0.6185305671950744
44,-0.6265216837047398
45,-0.5389259075037891
46,0.21457619240903067
47,-0.6394094629185878
48,-0.31890981897310894
49,-0.5715172624918795
50,-0.5674429323858671
51,-0.2788830920664905
52,-0.6212886319286167
53,-0.5820069516102905
54,0.15818560268921716
55,-0.46060512371684076
56,0.016759228467088667
57,-0.6633365331487457
58,0.23333352033032717
59,-0.5924589598765145
60,-0.20634554923311696
61,-0.5469160154819996
62,0.19746163344624798
63,-0.521802487863542
64,-0.24598799223728204
65,-0.0794182628848399
66,0.14468367217017453
67,0.17575896575222533
68,-0.4795820962204015
69,-0.022426919540387284
70,0.20565779432994827
71,0.19951703223291706
72,0.20642511993676743
73,3.691834313476895
74,-0.4458895805864761
75,3.691823023414365
76,-0.4979911778872736
77,-0.17518770025010832
78,-0.596013676876285
79,0.08325021821575741
80,-0.543704298350189
81,-0.11062937701365515
82,-0.6509791167025266
83,-0.09615451277463251
84,0.12548217636001036
85,-0.4681205811312263
86,0.028157199541702278
87,-0.6594111773353455
88,-0.6286319833183247
89,-0.12702334829779124
90,-0.2155522757274926
91,-0.18955767605637436
92,0.04228992722698784
93,0.14274594964727982
94,-0.014185759723419573
95,-0.13854121158700244
96,-0.10048813286281401
97,0.21962463336991644
98,-0.481630371135198
99,0.053384464401976486
100,0.1015168835458952
101,-0.32466606018015504
102,0.20038551624466205
103,-0.17407896959755245
104,0.10411584844639815
105,-0.28521733754325584
106,0.19258302282403608
107,-0.42993578283226
108,-0.42621489960498044
109,0.06252515518545168
110,-0.040827535089295465
111,-0.5177248206907671
112,-0.6076779041571627
113,-0.040333881361184036
114,0.08591728026565107
115,-0.1878139945297835
116,-0.5512809330552869
117,-0.5037136675139516
118,0.07640598852936006
119,-0.04982967290547252
120,-0.6719735436849457
121,-0.5429856000675097
122,-0.5039904473202099
123,0.05076626639087793
124,0.01108230111939623
125,0.006187824011400447
126,-0.5033605295934861
127,-0.5660947061114854
128,-0.6006446201512537
129,-0.20658868090402935
130,-0.13372989874722546
131,-0.5665322175702109
132,-0.6798192514029858
133,-0.6090840725891977
134,-0.5648769080204772
135,-0.5902902288785816
136,-0.6474123174280199
137,-0.6369890938394894
138,-0.6270835380094695
139,-0.591069080993081
140,0.1812630778422681
141,-0.6044912099304501
142,-0.5883973841500355
143,0.2178092359789139
144,-0.2212046271373564
145,-0.6021630389266817
146,-0.5362228306101701
147,-0.06099801106428875
148,-0.6087003414232692
149,-0.47691957212164393
150,-0.5601333185176612
151,-0.13323740269549747
152,-0.26918529811074976
153,-0.4295500122799587
154,-0.12482222137256688
155,-0.5913720089146641
156,0.11327395775080462
157,0.16074118426649245
158,-0.11538176732799237
159,0.13526621265951028
160,0.11547702798587024
161,-0.14209844396702592
162,-0.5596952725976478
163,-0.631296126728087
164,-0.13385160768664806
165,-0.20076138285459164
166,0.10080829927036587
167,-0.5504907662661246
168,-0.12138557009445769
169,-0.5238618902275802
170,0.17373571666996804
171,-0.13382327492220558
172,0.09771488563256457
173,0.05352332286064036
174,-0.38099231332614275
175,0.05613193369975395
176,-0.25626908427985984
177,-0.25513398342647614
178,0.11538572479951353
179,0.050279252119804094
180,0.1233639122594675
181,0.14254884526526926
182,0.05493972057449001
