,0
0,-0.5009117962164775
1,-0.5808609928795704
2,-0.2763353905987322
3,0.09327483347820684
4,-0.43389718115056936
5,-0.33967399324804853
6,-0.15293209006863845
7,0.02567371629227801
8,-0.5803301274944701
9,-0.08431688659024289
10,-0.6113572690646208
11,-0.05936784926319872
12,-0.4211627429792738
13,-0.44982504309891974
14,-0.5171672951487277
15,-0.24213601583652056
16,-0.39656662079431615
17,-0.3248473797382059
18,-0.3872967207939996
19,-0.060416986815189935
20,0.1504081416812524
21,-0.38094331679826215
22,-0.1813616598939718
23,-0.3703088373523146
24,-0.495382709487911
25,-0.3509213078276358
26,-0.44068077339767325
27,-0.124807140681738
28,-0.4420705262020042
29,-0.19954543901799288
30,-0.06559158544331674
31,0.05383426442859907
32,0.18166888555465355
33,-0.32692411380951114
34,-0.3542746331753062
35,-0.05064783791016267
36,-0.5898756807311522
37,-0.4771585673902657
38,-0.20411117762827935
39,-0.413155569201106
40,-0.16296199817444182
41,-0.4697498335766655
42,-0.5869189257836592
43,-0.47499253063281255
44,-0.5154540376715915
45,-0.4462301886580143
46,0.14642153406825414
47,-0.5685954333164708
48,-0.4253874654266771
49,-0.41694296518675306
50,-0.5252518284255329
51,-0.3723903470014852
52,-0.5149161562943536
53,-0.4140504419155339
54,0.14521299225378387
55,-0.4367687362687605
56,-0.029405449884846065
57,-0.615990147984491
58,0.18388343869263435
59,-0.5019159203164179
60,-0.1293155449215058
61,-0.3979865241897262
62,-0.14485878130792268
63,-0.344604402681874
64,-0.21403548507564793
65,0.06766293835503874
66,0.08265327182673528
67,0.07471214998929865
68,-0.41778315273023303
69,-0.10846440684619056
70,0.11022222870292324
71,-0.35616697409239306
72,-0.19992391956070335
73,-0.6702973644046042
74,-0.30571180400160297
75,3.8692475959918258
76,-0.39998652305595034
77,-0.09353623746966543
78,-0.4845063197030244
79,0.07612708082747974
80,-0.4831396488325418
81,-0.4077865197202883
82,-0.5833053956497706
83,-0.26736358462751236
84,0.09175744966578744
85,-0.4021101693703675
86,0.060842649494875195
87,3.867702685568832
88,-0.5862090571503993
89,-0.37652912653253523
90,-0.2611853340197163
91,-0.14182495762960398
92,-0.22784949938274365
93,0.04954514713945487
94,0.14688158514037358
95,-0.03115224494024878
96,-0.1606471768867305
97,0.15301749213462443
98,-0.4491857747683001
99,0.15383052656769153
100,-0.05303948251702547
101,-0.3986879586020505
102,0.07541390757582371
103,0.009300527328561785
104,-0.2466833162608711
105,-0.13476471157123013
106,0.10514147343266254
107,-0.3428394870990338
108,-0.05013740878831689
109,-0.29723524557727204
110,0.04741110426934553
111,-0.4247593201858798
112,-0.6055294852144042
113,-0.1619523593905551
114,0.005407590453003106
115,-0.11620254984316228
116,-0.42577654610322396
117,-0.45357926955670314
118,0.06402703580188708
119,0.07520356392560082
120,-0.6673366028043893
121,-0.5196328114615648
122,-0.4347798158392971
123,-0.3897569881630888
124,-0.10570826514177875
125,0.016824539943333515
126,-0.02237784668789751
127,-0.3064072155320597
128,-0.29150974932583806
129,-0.18433797597412868
130,-0.41470290126653975
131,-0.07547687180691373
132,3.86821516459322
133,-0.5052706037252889
134,-0.09319892098490262
135,-0.2446059659232462
136,-0.6457299542581296
137,-0.5445632504158476
138,-0.3695880132394457
139,-0.1426495898054184
140,0.0031795782986790483
141,-0.5418898399264169
142,-0.34839608804774497
143,0.16887674609906556
144,-0.09791864772401863
145,-0.46288424225437574
146,-0.393265268810241
147,-0.3144010894400546
148,-0.482772982624509
149,-0.22774087607723992
150,-0.485401282194955
151,-0.07368986028728182
152,-0.15483023940862797
153,-0.3504637131323369
154,-0.2017540168175465
155,-0.42081554812949246
156,0.09615466391258512
157,0.12512047185891675
158,-0.1917038095412532
159,0.047348417272785125
160,0.031606509840059194
161,0.05819031898508431
162,-0.45675284364895274
163,-0.5558099173424449
164,-0.3307488716838563
165,-0.060289766867554676
166,-0.1640528811851193
167,-0.5571197851814363
168,-0.4143466853421585
169,-0.5043767299768799
170,0.16481712725551587
171,-0.4165295022043071
172,0.10271159451403873
173,-0.12057463026815325
174,-0.29507794940425125
175,-0.16720834397807982
176,-0.21841280105432934
177,-0.26423463154871707
178,-0.037964262325137714
179,0.13972533678592663
180,-0.013796943363389732
181,0.039692331570309235
182,-0.16458636956946723
