,0
0,-0.4946783663272137
1,-0.5661998795227621
2,-0.3747628499002415
3,0.04915453725785738
4,-0.45387402280093403
5,-0.3458189528441971
6,-0.3025220408201132
7,-0.0006545378075115387
8,-0.5796833475886417
9,-0.09255675866467777
10,-0.5382377707225698
11,-0.048099699120595314
12,-0.44474790049567564
13,-0.4561804236768093
14,-0.49025261174255974
15,-0.26756306674053393
16,-0.35089659727109473
17,-0.13899939069400225
18,-0.44038756683931135
19,-0.06507309499506342
20,0.15109476656540463
21,-0.3497071978827833
22,-0.21659798268802585
23,-0.20576861512068836
24,-0.4626445664675467
25,-0.33052883541643624
26,-0.4815926643030961
27,0.035070480009065354
28,-0.39355203795709987
29,-0.2800874285409192
30,-0.3203810578474113
31,0.036862112631401926
32,0.18832028867151626
33,-0.23254274744059628
34,-0.3453486829291586
35,-0.10860232550150564
36,-0.5440965293813661
37,-0.4737463055396916
38,-0.15017683798490025
39,-0.4449043242026623
40,-0.13058815370505888
41,-0.4805953782389799
42,-0.5257347979900856
43,-0.4983775324151764
44,-0.534116749555714
45,-0.44830098670977137
46,0.19123362727524007
47,-0.5519171684583392
48,-0.43050982352744865
49,-0.40391184479214415
50,-0.5182046819974222
51,-0.38108764901625786
52,-0.5062368154266133
53,-0.3585681873753265
54,0.21569402404397214
55,-0.43039761898549833
56,-0.04430310277911405
57,-0.5985432478140951
58,0.20678056542691817
59,-0.5360766969782697
60,-0.13190233256443457
61,-0.32054477931201913
62,-0.29162071785748134
63,-0.3873063565905667
64,-0.26628735396577263
65,0.1177891979665058
66,0.12510134488481348
67,0.05467806611295178
68,-0.4891426481066335
69,-0.237376208192823
70,0.044093809974058665
71,-0.17617987107340438
72,-0.2615926315000753
73,-0.6383747712926275
74,-0.26751103712878715
75,3.877892553173555
76,-0.4105514846448563
77,-0.10477349546709556
78,-0.5186129060970058
79,0.120234879160439
80,-0.47899641370834906
81,-0.45546464924575675
82,-0.57545735951359
83,-0.2574366666082565
84,0.037563395290042795
85,-0.3704195696305249
86,0.0805538516277626
87,-0.6546695758562702
88,-0.587616490948673
89,-0.3774056467769538
90,-0.052580071607618295
91,0.004788198402586875
92,-0.16195629666484174
93,0.05891779417398755
94,0.15354099948832597
95,-0.054772010817847626
96,0.016506008208578022
97,0.1505363780987032
98,-0.4528970765211652
99,0.19293877371538806
100,-0.09650395384853838
101,-0.34596821175320386
102,0.1153697784545835
103,-0.0966086082716751
104,-0.41951382889303335
105,-0.09151983527454258
106,0.08447233741675421
107,-0.18481867159575902
108,-0.026748933623129315
109,-0.15763813561714832
110,-0.027109764480900238
111,-0.4222819829606248
112,-0.5735761280259701
113,-0.1455473633435977
114,-0.010744133062248414
115,-0.07914069965649054
116,-0.33613646259940766
117,-0.44516257607803617
118,0.001178746042004479
119,0.05135217121864268
120,-0.6293987351278778
121,-0.4938930598611217
122,-0.4353493095283532
123,-0.35081346816165243
124,-0.07980564392666238
125,-0.018272880933925255
126,0.08499234754763141
127,-0.3619405871257647
128,-0.19688307042105002
129,-0.09355906047460562
130,-0.15809739906450848
131,-0.03485837049025571
132,4.070377089643702
133,-0.5166563533754419
134,-0.019746347587765157
135,-0.2566912356565817
136,-0.639084526132883
137,-0.530736064258112
138,-0.32061511945792437
139,-0.19985194290009958
140,-0.015731722445175404
141,-0.4906607612350846
142,-0.19175788016208656
143,0.17548385739099046
144,-0.09922625412885178
145,-0.448981576422939
146,-0.31277937021728824
147,-0.1870374855639901
148,-0.4544792643324857
149,-0.15680887166313606
150,-0.5184187734691987
151,-0.08512973057499885
152,-0.2064540236968925
153,-0.3512490404681843
154,-0.0996847941447748
155,-0.0981252541195007
156,0.08152096513638864
157,0.12403964359188109
158,-0.04519946293838664
159,-0.008021394944251773
160,-0.01191947797111792
161,0.038417389739862105
162,-0.4720221698461579
163,-0.5337234932501757
164,-0.3199999284594498
165,-0.11710711123836717
166,-0.2226241759700812
167,-0.5451921471076653
168,-0.4129455906360242
169,-0.49459872458725296
170,0.1695727846050158
171,-0.37745038146059995
172,0.08724234694510535
173,-0.15573837401447985
174,-0.2347772593770667
175,-0.12886403980734393
176,-0.1553073240169089
177,-0.16131030559500018
178,-0.06782532783247588
179,0.17882815325218152
180,-0.057352377020492847
181,0.09475012038856397
182,-0.2318923489899832
