,0
0,-0.5520930786249129
1,-0.9936589682230699
2,-0.0996521079433379
3,-0.16450008966413288
4,-0.3787272893765051
5,-0.08893161215875127
6,0.022027993791807476
7,0.05045262814703
8,-0.7717839476262717
9,-0.02895624129031116
10,-0.4626191757490766
11,0.13417612004034063
12,-0.444852404595811
13,-0.42898574809623385
14,-0.03843813165124846
15,-0.21266066751440077
16,-0.192958007629816
17,-0.05206497704810726
18,-0.059621911005530444
19,0.04063347424698397
20,0.19791108950322386
21,-0.32597998961702757
22,-0.2793646445786052
23,0.005827195703519068
24,-0.8931629421149221
25,-0.13629989140296264
26,-0.5086461827133393
27,0.1665101341407154
28,-0.41854833935938496
29,-0.002429022433682175
30,0.003971168175600408
31,-0.07243328954769335
32,0.1882415063753498
33,0.10935530059317783
34,-0.15251882558287488
35,0.10697116131585023
36,-0.3512527649602444
37,-0.42903687831428233
38,0.03854865133049273
39,-0.11957624809394352
40,-0.06833425986205996
41,-0.09805236552163595
42,-0.2959833856890314
43,-0.5803192008718485
44,-0.8294570209939053
45,-0.5215240942590201
46,0.2417069268355381
47,-0.6910375614411047
48,0.09253247022824457
49,-0.5080204261803615
50,-0.32458047316993405
51,-0.09844148116322368
52,-0.7764010492777388
53,-0.19074604461432454
54,0.18144970375399827
55,-0.03300742693480594
56,0.0389819657319246
57,4.807895983392114
58,0.28658838431363665
59,-0.047467955574304485
60,-0.2683626755423521
61,-0.09897774520956373
62,0.1622552435160683
63,-0.3294973053268376
64,-0.022949250316347626
65,-0.20568392623023887
66,0.21982647471497585
67,0.266510789976973
68,-0.33577868359850516
69,0.02036712667039937
70,0.23152280247938842
71,0.22164387404484215
72,0.03450621153475786
73,4.827018429096638
74,-0.04748912941164451
75,5.1464672358166945
76,-0.5169008132621008
77,-0.05393118784937847
78,-0.7723778101534201
79,0.043127381943003654
80,-0.728760385237013
81,-0.1950932062547861
82,-0.9322870971979929
83,0.2075675003313551
84,0.1633800603165424
85,-0.4579578538064214
86,-0.15349727759303747
87,-0.9864542139306756
88,-0.7264924118544858
89,0.12719579304067716
90,-0.0024257832315126124
91,-0.30138286903720174
92,-0.2592987362948232
93,0.09891770516706538
94,-0.1147448609137947
95,-0.2254255774906485
96,-0.19530877753388934
97,0.01131087939992326
98,-0.3591320505865748
99,0.0934898084905238
100,-0.1928658800693127
101,-0.5659288664106297
102,0.209796495904829
103,-0.2451373926752554
104,-0.34630618080745046
105,-0.20552765434595616
106,0.13981152166799912
107,-0.201527690924426
108,-0.27812249976882136
109,0.15305881408358793
110,-0.10733673979323799
111,-0.28805568157490025
112,-0.5608397066472274
113,0.10741440075696536
114,0.2796571245079966
115,-0.03568947611064818
116,-0.5087836519487351
117,-0.7297230525447029
118,0.21741727481940512
119,0.15246605386440307
120,4.830749466856815
121,-0.21667352291983902
122,-0.20236969918967135
123,-0.22368341392358476
124,0.09083700062376868
125,-0.03738185424147402
126,-0.20239909419939348
127,-0.5753647596475727
128,-0.4285328117703893
129,-0.08594213317589007
130,-0.07078419932505557
131,-0.49023397741379754
132,5.162698100824391
133,-0.652912098892247
134,-0.33391802792474923
135,-0.40140979310809005
136,-0.9216360450328069
137,-0.8796840700800249
138,-0.5532873944460848
139,-0.8508507342987794
140,0.06449099791920083
141,-0.5648141960473173
142,-0.28575226698465983
143,0.12336880657980277
144,-0.40087259734368447
145,-0.03855360433089602
146,-0.10526849004435807
147,0.19824627017363938
148,-0.41251271460150296
149,-0.25656715555513576
150,-0.3402195935200026
151,0.14356732587682586
152,-0.32332026044512724
153,-0.447608732885836
154,0.014264214647105967
155,0.17049106083323728
156,0.13692401299738158
157,0.254047798963483
158,-0.1709018393269562
159,0.10191438010941066
160,0.06211154484358517
161,-0.47245445229475036
162,-0.3135325249055899
163,-1.0032833013230842
164,-0.1996503460147114
165,-0.03851611770376059
166,-0.0606202435407665
167,-0.08651770713275446
168,0.047959840202574586
169,-0.16803010992385392
170,0.11246014246944472
171,0.043470766266827776
172,0.14988386667133416
173,-0.14628547980892395
174,-0.04117821070743287
175,0.1502949232366643
176,-0.19210096414820313
177,-0.08150021263696154
178,0.11613450217216234
179,0.0018352614982264656
180,-0.08130290896988618
181,0.2308292523363208
182,-0.21715375434364131
