,0
0,-0.5482672336009273
1,-0.5541426595715092
2,-0.3003909440477234
3,0.12316741642839683
4,-0.47204075752341923
5,-0.1838059067943207
6,-0.18510081584712332
7,0.07309744313449024
8,-0.5949468483389444
9,-0.033316994216108155
10,-0.6086069805282408
11,0.08624781021969073
12,-0.4567750811468521
13,-0.4425870119554972
14,-0.5193278231237396
15,-0.17041341703623006
16,-0.11091664228410479
17,-0.16692072630756083
18,-0.3871732303901005
19,0.04413509431046561
20,0.164865595756699
21,-0.2595203600933456
22,-0.10655467460101693
23,-0.23169435162376092
24,-0.5299156883277643
25,-0.3096220994850675
26,-0.467566176525917
27,0.015682984582008494
28,-0.37059710362732784
29,-0.28133396663999777
30,-0.32086216243471233
31,0.04582538711440187
32,0.22249414372585283
33,-0.06751140339372656
34,-0.10522325895240044
35,-0.059661419412791496
36,-0.5269157007746816
37,-0.5355650311786874
38,-0.13926933809544467
39,-0.46529239284138374
40,-0.1521467029569526
41,-0.5061235732395105
42,-0.4843656683548896
43,-0.5718939327956087
44,-0.5466052900169265
45,-0.4901913447342944
46,0.2032064843985029
47,-0.6428746674853907
48,-0.3809164147128892
49,-0.4231347945076583
50,-0.5909236514873251
51,-0.3755649743055491
52,-0.549294166402874
53,-0.40892907513428656
54,0.2179113862530121
55,-0.48745009699342806
56,-0.08284760697236562
57,-0.5723587145590753
58,0.23467368466970387
59,-0.5849120482698135
60,-0.36568347985252486
61,-0.45395379341433245
62,-0.3708602291588313
63,-0.14486553981200453
64,-0.4334291420389067
65,0.05672907225894156
66,0.1619068017275045
67,-0.006024668100401445
68,-0.48126311237605446
69,-0.42382025618649416
70,0.0658450183041777
71,-0.3506403115946968
72,-0.47076497332923695
73,-0.6132036665461097
74,-0.16341407817393314
75,3.863067226645032
76,-0.489462368087096
77,-0.06589141718734044
78,-0.5197137987811375
79,0.18353787293119525
80,-0.4980795728604339
81,-0.5235384006054352
82,-0.5743101728738402
83,-0.14938437153937073
84,0.13837268321224225
85,-0.2769827078625532
86,0.13164178849083757
87,3.856620343651377
88,-0.6985147388386777
89,-0.42285027280827203
90,-0.04691080014210884
91,0.03133250166565166
92,-0.27817731697358056
93,0.11412119035293662
94,0.21215410553444963
95,-0.09131261375379701
96,0.08595516452531451
97,0.22253547471175145
98,-0.44788897223936625
99,0.20409657569346967
100,-0.07445628997440985
101,-0.4055200184580128
102,0.07967957502205578
103,-0.23311315730147797
104,-0.48382633362636
105,-0.039379277900898325
106,0.1174289958502522
107,-0.04003172342043476
108,-0.012730007217918716
109,-0.22667653342495828
110,-0.017253945611912968
111,-0.39402819593074084
112,-0.6332025005775352
113,-0.11052754560442178
114,0.029233268923896976
115,-0.020054099459015966
116,-0.4026781277354705
117,-0.44830178787135894
118,0.04273747965288541
119,0.0961242644047645
120,-0.6559724499616163
121,-0.5071871143969561
122,-0.39933212534474927
123,-0.19745747024274132
124,-0.19025900522614608
125,-0.06468034650964935
126,0.06903671035630053
127,-0.41386777257603413
128,-0.12476191058368304
129,-0.21692153023102362
130,-0.1263723143438727
131,-0.021756743445640485
132,4.039728035475342
133,-0.5974114905041795
134,0.021527272953032105
135,-0.21747774297217348
136,-0.694237500601269
137,-0.5279773862627487
138,-0.44942264754206873
139,-0.23442849856348538
140,0.020349487437957666
141,-0.5394841478666409
142,-0.30726143328784755
143,0.20468183402125537
144,-0.10157104568006443
145,-0.4557427522949376
146,-0.4056250164371594
147,-0.30642683550854855
148,-0.5437697891926118
149,-0.22317961018678323
150,-0.6130626469879208
151,-0.08226277077094735
152,-0.11365118853456979
153,-0.4009314325798755
154,-0.1328602228446078
155,-0.25831500945238345
156,0.08361909312097422
157,0.10114946579982112
158,-0.09486199970877941
159,-0.08624173963356804
160,-0.09051262221165725
161,0.13808865167893253
162,-0.5263146750236972
163,-0.5765804359161686
164,-0.1619874679803292
165,-0.10689274993724461
166,-0.3347875452705557
167,-0.5688152647593239
168,-0.38490666682283486
169,-0.5062462372754848
170,0.14805918832291484
171,-0.4461892014902218
172,0.14229954152039415
173,-0.19448705756182919
174,-0.366612292052599
175,-0.14311988773367465
176,-0.15838871358343126
177,-0.3026141817267378
178,-0.09901329778356459
179,0.14265524495942847
180,-0.032114957199665756
181,0.05297509795069042
182,-0.31152168042318623
