,0
0,-0.5559595244439078
1,-0.3704526891926659
2,-0.0834958050753437
3,0.07474207316258245
4,-0.2610449034064111
5,-0.33478053552235015
6,-0.19139938713757643
7,0.04300890508058573
8,-0.5387284365755638
9,-0.06996974932728434
10,-0.5516296078519306
11,-0.034353977511046546
12,-0.27816887013178887
13,-0.27468537893453765
14,-0.5058422979382092
15,-0.3062123218537804
16,-0.21671452827594506
17,-0.15813276699407552
18,-0.0038347116745201097
19,-0.19015052820820125
20,0.11516253558454803
21,-0.31826002207730403
22,0.019593006853754442
23,-0.30102355737161124
24,-0.45186598366264547
25,-0.26278831031447325
26,-0.3316102944926629
27,-0.06208804139437988
28,-0.348365490616854
29,-0.2055696473102509
30,-0.18001248246640836
31,-0.037025393361742986
32,0.09263650482017156
33,-0.18804602639214596
34,-0.24806586369529068
35,-0.049448694265627126
36,-0.4200118420878988
37,-0.3712436242294218
38,-0.07979340976209841
39,-0.43118488847543285
40,-0.0753941527081628
41,-0.4913908947266895
42,-0.3780049078087886
43,-0.5521604759343403
44,-0.44509259334643103
45,-0.4849205612820782
46,0.09720139882093917
47,-0.38399183682307364
48,-0.4279952638994625
49,-0.4999724451046487
50,-0.5365161297494492
51,-0.296626275910933
52,-0.5059458867478456
53,-0.5514167182611337
54,0.06958444352232758
55,-0.31739714639338573
56,-0.04065253304394352
57,-0.18458688737843149
58,0.09782159912103992
59,-0.4768499823271147
60,-0.15430252461844018
61,-0.5405500854171981
62,0.06358631754190174
63,-0.4436196876357409
64,-0.24918466030918007
65,-0.03676652722800359
66,0.027204922468202643
67,0.06308688738564143
68,-0.5722844543219785
69,-0.09598607159817046
70,0.08206544364886653
71,0.06519269696163318
72,0.04632296132231397
73,-0.16012341426451937
74,-0.3630520528506232
75,-0.13216555805351662
76,-0.4397229147127056
77,-0.24605604079440307
78,-0.5828873044915347
79,0.034846348553548616
80,-0.4655040759527925
81,-0.15609290995584982
82,-0.30527962424920996
83,-0.23927183971856034
84,0.01813800365815124
85,-0.4999996414990971
86,-0.03536247567656773
87,-0.35209125875651653
88,-0.3173158141396525
89,-0.3389237314929161
90,-0.2373305993291637
91,2.4073953258142928e-05
92,-0.11385882965297964
93,0.09608058185264536
94,0.04692761067464378
95,-0.2182177229003548
96,-0.08325849372902422
97,0.09363998807634397
98,-0.5238814415054541
99,0.06887900971536197
100,-0.09819793150207808
101,-0.2785427256955442
102,0.07673533196448915
103,-0.03163300199471045
104,0.0606123232223683
105,-0.2825411002548221
106,0.08748921807659008
107,-0.26931526819216905
108,-0.32137429134479484
109,-0.017387878980064858
110,-0.18051690879481683
111,-0.42173143834618204
112,-0.41892082025889665
113,0.020859574746629514
114,0.028875761487422665
115,-0.2985128981398981
116,-0.544058620506953
117,-0.5067174206171664
118,0.06042429690684637
119,0.0010508444563786816
120,0.05951284041193441
121,-0.5090862091403225
122,-0.4364236583256436
123,-0.01964183935721938
124,-0.08932159696212341
125,-0.0806872987755521
126,-0.4406981817358396
127,-0.561783722533479
128,-0.5026207123123578
129,-0.24573360767822977
130,-0.30375689310828774
131,-0.6486048595713471
132,-0.12116825412258828
133,-0.4396922675120875
134,-0.5227067560382822
135,-0.5323658958720021
136,-0.09662232141734574
137,-0.35511987721900257
138,-0.45816361805226336
139,-0.5274200985832813
140,0.0613246346623306
141,-0.5244729435127801
142,-0.4950221394916525
143,0.08869811942420672
144,-0.15880255202752322
145,-0.46420912868190517
146,-0.46569846334943554
147,-0.14690630850711173
148,-0.47253283654031647
149,-0.44003954859807043
150,-0.597946240981609
151,-0.2249047497766849
152,-0.29293474821803256
153,-0.4197406570602006
154,-0.2701515084777431
155,-0.5135721650399768
156,0.05069404745176164
157,0.03257794766037427
158,-0.1382534049571689
159,-0.010979496970547727
160,0.012794609971990738
161,-0.190157303053582
162,-0.6557341911454532
163,-0.4210950423366052
164,-0.21309706048966368
165,-0.2940126742412751
166,-0.01735877134152009
167,-0.5304493931244484
168,-0.31505389331632366
169,-0.570431678785993
170,0.07195832031616911
171,-0.35744117835775835
172,-0.0480141499574089
173,-0.040431899796873706
174,-0.4631039071553368
175,-0.13682175191622117
176,-0.34248405530037174
177,-0.458041164947006
178,-0.07354895298864737
179,0.03296132518896258
180,0.02538957051282851
181,0.014885895639188679
182,-0.08488055285848138
