,0
0,-0.6243519073886237
1,-0.5056505084936607
2,-0.5388904909484484
3,0.2502152467284046
4,-0.02033014905152982
5,0.04161411426933802
6,-0.5083930069586612
7,0.2249015573519927
8,-0.5211053104786846
9,-0.4725243743408714
10,3.5047201930498084
11,0.2309922550904696
12,-0.5273240808334205
13,-0.24952635549488902
14,-0.7137489437086789
15,-0.5923389721754274
16,-0.08442576513835644
17,0.15194147860187507
18,-0.3134659989542677
19,0.18313921113428763
20,0.2713211466727168
21,0.15964006113686743
22,-0.4574411728772438
23,-0.18239944150682735
24,-0.501963954576974
25,-0.031952228698311894
26,-0.506157283263431
27,0.19612923989186423
28,-0.10241591401488231
29,0.10132527471712859
30,-0.05936639229706844
31,0.2089348904992114
32,0.29767386901683907
33,0.022187503389171075
34,0.09740146397647959
35,0.12823759324341025
36,-0.7020432009970862
37,-0.5980118689395704
38,0.1649683535107307
39,3.504562299384363
40,-0.6281722931482091
41,-0.5906728014471877
42,-0.6058980971988482
43,3.515870460244397
44,-0.6396393719470101
45,-0.7732979222885195
46,0.2593588830814458
47,-0.7720398225038115
48,-0.47117575909086384
49,-0.5674247758469539
50,-0.5934370890121543
51,-0.6795717833441719
52,-0.8103528069723692
53,-0.52423443891508
54,0.28242720682284217
55,-0.7717656042931125
56,-0.18202737229778915
57,-0.5812695311373819
58,0.2877195961109196
59,3.5000595173493103
60,-0.57385913795975
61,-0.5738699251498046
62,-0.26067497218706365
63,-0.014140721307822903
64,-0.7618564227457795
65,-0.4888513566567107
66,0.15907271624578873
67,0.13501916684577062
68,-0.8721953396732696
69,-0.6731292638918951
70,-0.12976510127827248
71,-0.212897813465469
72,-0.7429803527069914
73,-0.5635676106894583
74,-0.47897583092164786
75,-0.6815788498062731
76,-0.8289671138423859
77,-0.6130504774616994
78,-0.6464766267092006
79,0.26665925352742176
80,-0.755037230056052
81,-0.8787486941461935
82,-0.8451708710151825
83,-0.37202425085521634
84,0.25401004859353193
85,-0.11254591831401382
86,0.20906050728673284
87,3.5177277589132565
88,3.50568717319836
89,0.1442230695805125
90,-0.04766731346599236
91,-0.010293015190177971
92,-0.5836382460033611
93,0.22783487721712511
94,0.28155919042414007
95,0.15046316743760546
96,0.17289908842635726
97,0.2723577485289464
98,-0.297231959123335
99,0.2859085951901157
100,0.15653067008277674
101,-0.7736051308844606
102,0.19994825728187662
103,-0.5146017129866498
104,-0.6153955101220054
105,-0.09078209350466343
106,0.22726904144959356
107,0.16085748802472505
108,0.203154469319433
109,-0.46793841809794917
110,0.1547127600264854
111,-0.4806320070131642
112,-0.6113034822224144
113,-0.09860839280140873
114,-0.005804815032392654
115,0.1382702045538741
116,-0.3558903390941401
117,-0.6476827145376978
118,-0.009385798634778881
119,0.23470841385444927
120,-0.8590024332489306
121,-0.6246727944619107
122,-0.6469905536217222
123,-0.5221387893952774
124,-0.5564743792685087
125,0.1724753351443517
126,0.16376973806234726
127,-0.16596676998452817
128,-0.0962345344107064
129,-0.021765410833497607
130,0.1455421731149933
131,-0.11691881292665075
132,3.5062000995227773
133,-0.7683551398283411
134,0.25452204454860683
135,-0.48687227204899614
136,-0.7553526912102838
137,-0.7900372290413802
138,-0.6166020000140179
139,-0.4382911819353764
140,0.15854256647194107
141,-0.581397639648087
142,-0.48238470565126607
143,0.2494477504246914
144,-0.5275724517133216
145,-0.5902188429188766
146,0.15855638185186674
147,-0.17975298491356825
148,-0.67314358234032
149,-0.28181487250303083
150,3.5059936940645184
151,0.178298848059244
152,0.10667054521044554
153,-0.5136701214504754
154,-0.46099730436508357
155,0.19182292719255448
156,0.24632872771773862
157,0.14788434124527855
158,-0.4782371006083034
159,-0.21627418397461542
160,-0.18823641743373715
161,-0.012694592224209806
162,-0.6575929404131979
163,-0.6633976791246552
164,-0.0018223688408938842
165,0.15955357448428173
166,-0.08002822274348849
167,-0.5685753868799673
168,-0.3369573225123858
169,-0.620224581970323
170,0.2411557546769189
171,-0.1933184064403894
172,0.2540580990478935
173,0.03958494255344928
174,-0.49478580528437566
175,0.1918762972577204
176,-0.108252851897877
177,-0.24653834635044422
178,0.09944084231581678
179,-0.28839699042461486
180,-0.02260338144326768
181,-0.01220309288561712
182,-0.09747871015703759
