,0
0,0.5124598035142324
1,0.022952385166209396
2,0.31400014022702005
3,-0.8426170243475096
4,1.0111267068960903
5,-0.08387683781031059
6,0.2831725890573304
7,-0.2122199701825663
8,-0.08387695983744396
9,0.0063250405378522
10,1.2265316436143503
11,-0.10184556041924896
12,0.37165697046579116
13,0.8712372545483046
14,0.3715731638613876
15,0.35351970672891914
16,0.053889293715417855
17,0.006325023474309412
18,-0.1653884182366216
19,0.20475705198672423
20,-0.22485125936922568
21,-0.05777514560129501
22,0.21228899363439035
23,-0.1164809412897246
24,0.5945877558432535
25,-0.11648083361594332
26,-0.08860917618466915
27,-0.19144341791130326
28,0.0955435779830492
29,-0.08860900588544003
30,0.05364075811067741
31,-0.14297761693420152
32,-0.30012706960868746
33,-0.10184557944117391
34,-0.15299896039569888
35,0.10857659152516703
36,1.124958199710863
37,-0.49982049659608985
38,-0.8591064612875328
39,0.8096260130021027
40,-0.7470634687728342
41,-0.7917680287769449
42,0.9260346770974113
43,1.6947158405122578
44,1.3343035200834839
45,0.7505288419219874
46,-0.9028046802072229
47,0.633313075472915
48,0.5945877561747648
49,0.053889081248147806
50,0.053248151589604095
51,0.7065525675117666
52,0.8712372386585185
53,0.47407245808953824
54,-0.8805735678783794
55,0.7528930769276255
56,-0.9105463344905875
57,1.0111267108062887
58,-0.7223701114295455
59,-0.8670525605715135
60,0.7056921941540656
61,-0.3050016082420731
62,-0.9247185642745961
63,-0.9272265008014106
64,1.1113377235550277
65,-0.907018013717429
66,-0.9186953517400223
67,-0.9084911938105248
68,1.526204553320051
69,-0.3981828859343948
70,-0.902821326907475
71,-0.9272271147343998
72,-0.8908723350538857
73,1.6097880704247816
74,-0.39818170394278657
75,1.609788070421809
76,0.574256781488182
77,-0.9044749911133892
78,0.7349485373083943
79,-0.6915595678538968
80,1.254809492127821
81,1.9108240938325298
82,2.5834497758763146
83,-0.8960938323379456
84,-0.47088622750320647
85,-0.5234240829946816
86,-0.39160340865879584
87,2.1470506650837278
88,0.3334841012344475
89,-0.9133625831133437
90,-0.5373541493155863
91,-0.4690534096513692
92,-0.6380335380912335
93,-0.795587770909049
94,-0.4708859053015388
95,-0.08860860499284155
96,-0.19002725935459294
97,-0.5110652910899045
98,0.5958990990898887
99,-0.42647776196599774
100,0.13170298342655531
101,-0.19002744087179613
102,0.34762920235873507
103,-0.8345066979329885
104,0.25156385268304365
105,0.34762915961960417
106,0.36740737858747047
107,-0.024511902199095492
108,0.57242486311812
109,0.12464252182071586
110,0.10129868580939741
111,0.5945877457590281
112,-0.45956761095641235
113,0.12464256180604955
114,-0.3769366370792863
115,-0.14297775079959674
116,0.5950311007382335
117,0.03604841014847544
118,-0.8282972957525834
119,0.06343932499074284
120,-0.5782283426772349
121,-0.39889813386686257
122,0.1355829260292062
123,-0.7402488963794946
124,0.2330350957070709
125,0.5724248318540506
126,-0.9048215359187495
127,-0.7104161364703733
128,-0.7160305558126098
129,0.2601960346790598
130,-0.895566236202998
131,-0.42879770793504834
132,-0.08860954746920141
133,-0.8710220142717219
134,-0.9284915057533455
135,0.2601959708385761
136,-0.08387696936200797
137,-0.3859917340558211
138,-0.38621607397625285
139,-0.4264789153602886
140,-0.8710072934017637
141,0.5724248245746556
142,-0.38621576951391606
143,-0.8575468757257904
144,-0.4863328415700599
145,-0.8891908007004673
146,0.09554353599892038
147,-0.9272259449910322
148,0.7124364411097954
149,-0.407207993716798
150,1.2265316431888444
151,-0.046932969905096475
152,-0.16044475659002638
153,0.4413542397499377
154,-0.8834011030961579
155,-0.9352563411792663
156,-0.5657120053744228
157,-0.878693517515999
158,-0.5340915387415741
159,-0.004870643031130541
160,-0.4264776239887869
161,-0.8742661926537254
162,-0.8459220972221275
163,0.4096265501295223
164,-0.8689085119220572
165,-0.8859194583089189
166,-0.9271684565190685
167,-0.9150873444376785
168,-0.9357728509541939
169,-0.43857041202236563
170,-0.8825331347758668
171,-0.9124205009746891
172,-0.9019181053449433
173,-0.9257889980509827
174,-0.6614285823018375
175,0.046423495290212884
176,-0.8844586419022483
177,-0.9043562508758984
178,-0.4264778208185414
179,-0.9019182099925883
180,-0.9084298277161839
181,-0.4256295703646904
182,-0.9150875962634916
