,0
0,-0.48713018091658217
1,-0.5891151844428947
2,-0.17991182497074484
3,0.12175167129448206
4,-0.3993687711193674
5,-0.4165209924414275
6,-0.22389514534437044
7,0.07837313591212516
8,-0.5500725912129435
9,-0.030384692453963937
10,-0.5611055284581048
11,-0.03154275780127975
12,-0.38209564952947583
13,-0.42635198188106643
14,-0.5141703876724506
15,-0.3765067198997957
16,-0.35895871313682426
17,-0.21593273841436367
18,-0.12592797183453971
19,-0.1315140487139608
20,0.13689793502539813
21,-0.4210369650972447
22,-0.07195027249408097
23,-0.4253435419339835
24,-0.543342259086963
25,-0.31235198113651397
26,-0.42072516487524864
27,-0.1499085014220706
28,-0.45003628528061196
29,-0.1582385084365554
30,-0.10551639245017841
31,-0.03332368915951815
32,0.149565212975129
33,-0.37965992914855456
34,-0.395138364521372
35,-0.005067813392094409
36,-0.568905600776476
37,-0.5556169794199529
38,-0.18001238890037893
39,-0.42387131033833825
40,-0.07411637519023093
41,-0.46686170576046365
42,-0.5869097857405327
43,-0.4937102646906899
44,-0.5180068585068266
45,-0.45739304682447346
46,0.11136510447558373
47,-0.5720606192551767
48,-0.42137370725831547
49,-0.4434506407467167
50,-0.537650196930229
51,-0.24738590501507934
52,-0.535634715202207
53,-0.4835902311992699
54,0.13747220642273686
55,-0.40520197970485416
56,-0.06862838060202385
57,-0.5872422997109636
58,0.18739574573304663
59,-0.5369616772056323
60,-0.07605605862702366
61,-0.41039401363230626
62,0.026320360133206114
63,-0.393287521747894
64,-0.12678854514107987
65,0.053418016080708494
66,0.04776568274773253
67,0.13319418764803262
68,-0.42699220716334735
69,-0.046410693063802994
70,0.14610430155584966
71,-0.052713537893133815
72,0.04449548273538308
73,-0.6027254835618636
74,-0.33969217035665494
75,-0.600338477048407
76,-0.3974530201243435
77,-0.13347595592556472
78,-0.48683552358831944
79,0.09323254120985446
80,-0.4306478616285962
81,-0.11196775809869422
82,-0.5914872301371479
83,-0.3789792424853991
84,0.053991322038621406
85,-0.45023473870476644
86,0.03507860278468367
87,-0.5975625769545556
88,-0.5761171145206627
89,-0.35318298606402093
90,-0.3736794234055471
91,-0.007227144201568469
92,-0.14295280798596008
93,0.10520946424166813
94,0.07107248210244965
95,-0.037093405581722035
96,-0.09441249276456491
97,0.16417148581260313
98,-0.4063351704649733
99,0.14527602288145805
100,-0.03606310846655698
101,-0.3678859589502922
102,0.106516849514547
103,0.007127714062218128
104,0.029827955798620895
105,-0.1510200613191183
106,0.11209495562110049
107,-0.26855494944418284
108,-0.11058626359731133
109,-0.07895523057112692
110,-0.10718972377015044
111,-0.4094892046578201
112,-0.5718296595491702
113,-0.08604349818347692
114,0.07257389503537258
115,-0.10844557202890233
116,-0.4289882745790304
117,-0.4299518293806601
118,0.10062191653563927
119,0.09457276070052509
120,-0.5994848104097402
121,-0.5079707617072268
122,-0.4433478522711908
123,-0.25094651332662
124,0.02121511078601105
125,-0.003197920687413504
126,-0.2630314148652319
127,-0.3370391944008184
128,-0.4326135803789745
129,-0.08290656708542778
130,-0.49694928460697957
131,-0.3009314136710279
132,-0.5997080576461341
133,-0.5286927261854704
134,-0.39442898736692084
135,-0.428698463117127
136,-0.5900464605130143
137,-0.5682541752697611
138,-0.469237737920517
139,-0.37716169433485713
140,0.03366146541257245
141,-0.5113024050752875
142,-0.44555158867923533
143,0.17072453050695333
144,-0.17325912478874556
145,-0.5352153919664308
146,-0.42943231553247985
147,-0.15145600181817093
148,-0.5288391693484386
149,-0.30744174512914146
150,-0.46509329129286403
151,-0.07658931730334839
152,-0.21177394470175392
153,-0.3956250609979671
154,-0.20565463597873795
155,-0.4975147424075052
156,0.09937609538086249
157,0.14463026381149333
158,-0.1190958002513248
159,0.06951158875041868
160,0.10321422628500837
161,-0.18334056915854557
162,-0.48532204700050985
163,-0.5508776441273665
164,-0.33861747756582977
165,-0.13251989815498139
166,0.019040697942549728
167,-0.5394764914468093
168,-0.4224146426328446
169,-0.5016293653524437
170,0.17396850940252798
171,-0.40815589188257534
172,0.020623664309802104
173,-0.08074076096939402
174,-0.2198534692670043
175,-0.12021458278873934
176,-0.2581434800715106
177,-0.42086273972785637
178,-0.1037516065031672
179,0.11924526471439209
180,0.04837202496139906
181,0.08957462664707073
182,-0.20017181172310236
