,0
0,-0.47240511096304716
1,-0.5815315307584649
2,-0.1877924509291831
3,0.018282913973144504
4,-0.3666990028424937
5,-0.3715590496348201
6,-0.22658266807328992
7,0.02603583178075444
8,-0.5403446621781919
9,-0.05400605372611001
10,-0.5387220293664632
11,-0.07179043409094324
12,-0.3541237463345339
13,-0.39214091530035156
14,-0.4656038039977135
15,-0.34228030661985254
16,-0.3191837095821878
17,-0.12499116261198526
18,-0.196186303654834
19,-0.06741732028286092
20,0.09890932052244003
21,-0.33784661482271633
22,-0.09654293422273681
23,-0.35743763006795737
24,-0.5214648188418968
25,-0.2663994901968625
26,-0.3674853018284253
27,-0.15439715038941798
28,-0.4180446447312402
29,-0.10929960505452857
30,-0.16629395209576636
31,-0.006891032070815127
32,0.09607697535998522
33,-0.2804256346797982
34,-0.3555572121958079
35,-0.07530625540401246
36,-0.5540337424427688
37,-0.5586860711510648
38,-0.16534197101414191
39,-0.35931383101490844
40,-0.13565970426399665
41,-0.4412740851463087
42,-0.5814434398762395
43,-0.46827521355906104
44,-0.5273068931822407
45,-0.4208149292022497
46,0.1326441425281895
47,-0.5603217322416284
48,-0.3732234788608727
49,-0.4023961671253093
50,-0.5351225224273145
51,-0.21629867670827418
52,-0.5149845673327
53,-0.43535476404858553
54,0.12278603836856165
55,-0.3780739589864466
56,0.009830962076268223
57,-0.6091050770141264
58,0.15798113748505127
59,-0.5284230842633397
60,-0.13379411468258953
61,-0.38447943991351374
62,-0.08338158857261922
63,-0.4019344697160507
64,-0.19907845645289696
65,0.015230734811759438
66,0.010746983199437085
67,0.10744496992077175
68,-0.41534250316971266
69,-0.09793056340058967
70,0.1123540617089514
71,-0.062262723014811894
72,-0.04404255013471441
73,3.717904370736028
74,-0.22552327770908895
75,3.8762081241553346
76,-0.371638123676114
77,-0.1337528827852151
78,-0.4693315697792851
79,0.0870357851384057
80,-0.44001801446376293
81,-0.23977717246166327
82,-0.6055540874237066
83,-0.241639482350454
84,0.029269610216427842
85,-0.40687463758920084
86,-0.031373741215710745
87,-0.6220471391926865
88,-0.6150353242314968
89,-0.2611786009893075
90,-0.22362169665188353
91,-0.05682745796234559
92,-0.1738455300427566
93,0.10459716391250624
94,0.06378124520447868
95,-0.07762358739501599
96,-0.1014708678745634
97,0.12340743333493126
98,-0.3904592920837703
99,0.09080017904508116
100,-0.08676222124293258
101,-0.28786476304265485
102,0.039037444436401905
103,-0.022115854167917382
104,-0.09778909157398112
105,-0.15357387702625358
106,0.051479802357644544
107,-0.17590466237372787
108,-0.10606430895742473
109,-0.12569118363420714
110,-0.07154730849774531
111,-0.3602926516414541
112,-0.5588823821476984
113,-0.07940929641336716
114,-0.006035451563877521
115,-0.10155499107157381
116,-0.38285989386666525
117,-0.41822520558335047
118,-0.035720154489674326
119,0.017575366828733265
120,-0.6252650367468223
121,-0.4921857132551354
122,-0.41588487187186457
123,-0.17708724309248797
124,-0.05785300262702689
125,-0.07208975304727512
126,-0.26101109823806196
127,-0.4131591913128601
128,-0.4088678623347421
129,-0.1107517535115209
130,-0.44656209949506553
131,-0.30695179065383027
132,4.071433923974102
133,-0.5138532888830707
134,-0.39751213029597593
135,-0.40755104630367955
136,3.877228159811382
137,-0.5638410096095351
138,-0.506944628743405
139,-0.34931015074592475
140,0.009508997033062582
141,-0.504869534508048
142,-0.4459209563780089
143,0.14856605019286961
144,-0.20484158975346112
145,-0.545313510000716
146,-0.3864356770733639
147,-0.17041608558492988
148,-0.4794406627415157
149,-0.22000344248229015
150,-0.435600209693237
151,-0.20935045108278502
152,-0.2359431402415314
153,-0.3409381424673062
154,-0.15068901342116345
155,-0.5559198074031754
156,0.09143825989968264
157,0.08824545728356065
158,-0.1039629964662474
159,0.020605468338596673
160,-0.0031689718622190314
161,-0.12318608293309265
162,-0.4622554626286214
163,-0.5431623319116904
164,-0.2895056013170643
165,-0.14507501408127005
166,-0.08986560708743416
167,-0.5354095359865573
168,-0.3992247256928417
169,-0.48053694228432214
170,0.12433276927715713
171,-0.37352964829674296
172,-0.02364462319172508
173,-0.1621509776395441
174,-0.21157175241086482
175,-0.08479293552246006
176,-0.18671778340795495
177,-0.31261179970186403
178,-0.18465602608780204
179,0.08314671716579997
180,-0.05603513669403879
181,0.025715217434484315
182,-0.2661358817829588
