,0
0,-0.4824008099644681
1,-0.5875093728169479
2,-0.28992474226288695
3,0.01784439719516338
4,-0.42119918978900495
5,-0.36599872105365966
6,-0.27093989953349273
7,-0.023733819583234766
8,-0.5624558676268046
9,-0.07078827470613329
10,-0.5708524118771926
11,-0.1321768055631374
12,-0.3910089899253967
13,-0.4435055130019162
14,-0.48095702543009217
15,-0.35828301223457043
16,-0.39082923497954375
17,-0.17714493993961775
18,-0.27204940058825056
19,-0.1064866959372645
20,0.10112454844542311
21,-0.4023359760068345
22,-0.2369454139507646
23,-0.4030535102025668
24,-0.4961176309699246
25,-0.33758956042429483
26,-0.4225277472541708
27,-0.14694168150316173
28,-0.454349752617947
29,-0.13866721390024497
30,-0.1835584034057473
31,-0.01863822960910834
32,0.13378545991312646
33,-0.30843252419992623
34,-0.3424226564261636
35,-0.10571700524179495
36,-0.5761141402773204
37,-0.5399519726057113
38,-0.21250174481100287
39,-0.39763641451553483
40,-0.14957243921841365
41,-0.44633365132889535
42,-0.5742333493782836
43,-0.4719835878961624
44,-0.5118484859351768
45,-0.4368774123315102
46,0.1343256706057627
47,-0.5630680046071493
48,-0.4090683249526538
49,-0.4272983170609693
50,-0.5170509681439123
51,-0.23932312799967276
52,-0.5134075456503702
53,-0.42619095920256467
54,0.14523309137309312
55,-0.4233325052889859
56,0.02034030775427426
57,-0.6286021913743698
58,0.17339832492297783
59,-0.5330661824835524
60,-0.12993066491410435
61,-0.39715925655720635
62,-0.10201652584337598
63,-0.4400184802999061
64,-0.2095149711655281
65,0.03857319270318995
66,0.027799965662381746
67,0.1222043700391006
68,-0.4264952390450436
69,-0.10396153095759757
70,0.09744490916024443
71,-0.14824628976751617
72,-0.10614169384456365
73,-0.6438505118645533
74,-0.26293417261019386
75,3.87150963431844
76,-0.38251135684443227
77,-0.08276513109663151
78,-0.4834027091789055
79,0.0890264498549158
80,-0.4621826675901088
81,-0.301768574219614
82,-0.6018602441462453
83,-0.22197831317274652
84,0.054575010780675184
85,-0.41579423350499933
86,-0.07211704837418696
87,3.872785419048551
88,-0.6004114566295395
89,-0.3143979024955181
90,-0.24924174133528795
91,-0.08252277434131863
92,-0.18568031128402285
93,0.09302594106542664
94,0.08100003156657033
95,-0.06590275822913029
96,-0.06759095142091624
97,0.1466446047836415
98,-0.42245438236022254
99,0.09949045837853628
100,-0.09348465572941689
101,-0.33547942315498414
102,0.07766531951919316
103,0.06791088009913696
104,-0.16557061863232728
105,-0.12910152764530916
106,0.06508706131860736
107,-0.1715779073939204
108,-0.11038008329244935
109,-0.14655217269182946
110,-0.0648425931324676
111,-0.3930608967416723
112,-0.5799009346537259
113,-0.0884533490919077
114,0.02378046764522612
115,-0.10648473302323617
116,-0.3667522874478334
117,-0.46174417503766824
118,-0.016404011117440227
119,0.03352020808554294
120,3.7185572368406468
121,-0.5073924918397944
122,-0.4344326632897266
123,-0.2992773118939986
124,-0.06845952013990103
125,-0.051477952908056145
126,-0.17377228737148376
127,-0.41929442245514165
128,-0.3789841830947391
129,-0.1389595998934515
130,-0.44844816715412644
131,-0.17030432422216887
132,3.873895938093064
133,-0.5165770204046954
134,-0.2958348231517973
135,-0.344412941363316
136,-0.6334396366016284
137,-0.5685116860745197
138,-0.48572605342270914
139,-0.3159967641215244
140,0.010500887337050588
141,-0.4928124103996604
142,-0.4175596097686307
143,0.15414030549494712
144,-0.1593869655953328
145,-0.5077394377576966
146,-0.395585831817425
147,-0.17883049908253373
148,-0.48058373701166274
149,-0.20667983635017112
150,-0.4528903949322914
151,-0.11440332386066271
152,-0.21292231828583402
153,-0.33442266097103546
154,-0.13140062770711408
155,-0.5076753335474572
156,0.11192227802961671
157,0.11226820843970048
158,-0.13307412601792226
159,0.027595371494870756
160,0.003244372630213442
161,-0.057757089850684146
162,-0.4690855574148769
163,-0.5458503550935411
164,-0.3084797824454061
165,-0.11261019097933497
166,-0.1366334430775732
167,-0.5407789617194694
168,-0.4112459034799067
169,-0.49088956008144846
170,0.15494513403354512
171,-0.4075716495922366
172,0.028831291895821558
173,-0.15004293699751106
174,-0.1962245131584055
175,-0.07369461937381382
176,-0.20949705980218625
177,-0.24628733427018373
178,-0.12349029172985072
179,0.12378382527461028
180,-0.05518036372605806
181,0.009386663991529067
182,-0.24718620810592853
