,0
0,-0.47682677544541835
1,-0.44537178910679603
2,-0.09435889962133219
3,0.039603947148298894
4,-0.24150773451337487
5,-0.3065195877745606
6,-0.16053019813504718
7,0.041933571626994855
8,-0.5672323630720184
9,-0.06437797196028047
10,-0.5756784743448969
11,-0.028542707837393325
12,-0.250661624479
13,-0.21645796163196704
14,-0.4571566523758454
15,-0.2487388646034674
16,-0.1940599481388612
17,-0.1054865639364016
18,-0.05615686981915251
19,-0.19026811654999515
20,0.0843418574600156
21,-0.2639580033982703
22,0.0035047787827200863
23,-0.25873714069426507
24,-0.5703395822328506
25,-0.1918432378493287
26,-0.28072139379495914
27,-0.05125273512653941
28,-0.282089203051481
29,-0.17687875311040097
30,-0.18124726780467032
31,-0.05891714244006077
32,0.0720505736617804
33,-0.16700924306474998
34,-0.19537504902957353
35,-0.04492986221864504
36,-0.548908216905441
37,-0.43672151670618925
38,-0.10587883850970034
39,-0.41321473558531047
40,-0.10554696918971827
41,-0.4450037595487625
42,-0.4259166553912423
43,-0.602142229542253
44,-0.5051738699196329
45,-0.4330276064788521
46,0.08290316366995393
47,-0.47230192253852976
48,-0.3713181344518738
49,-0.5007149098378303
50,-0.5651795938687757
51,-0.2272237473085645
52,-0.5648960701433611
53,-0.5648192166755954
54,0.041092019926403094
55,-0.3058793792431885
56,-0.031380542427155746
57,-0.2635983275980341
58,0.08104782662927931
59,-0.5156529650559682
60,-0.17200394534315375
61,-0.5129293667946624
62,0.03581154543976007
63,-0.45634502545781114
64,-0.2089667541466176
65,-0.05567670495965348
66,0.006651074850850289
67,0.059420871424434155
68,-0.4703109761629388
69,-0.10624746788428963
70,0.04838975042393639
71,0.04137424359374548
72,0.04411585522474422
73,-0.2690189323591689
74,-0.2834639961977021
75,3.7004589397352876
76,-0.3349940546279904
77,-0.15877596499182675
78,-0.5497607094343042
79,-0.001677945649803283
80,-0.4582296015303212
81,-0.13360827460473723
82,-0.1377103608462121
83,-0.20117027486762162
84,-0.025120757508182243
85,-0.4438320833386401
86,-0.06705261427921769
87,-0.4033185075490828
88,-0.38011033105504294
89,-0.3238061685376676
90,-0.2479159728848859
91,-0.014149904104276884
92,-0.12473300793199671
93,0.07192785667376096
94,0.01456192196408246
95,-0.20282813863290255
96,-0.10393412420303916
97,0.07637731454416698
98,-0.4136629147977231
99,0.04534560857703491
100,-0.07906443736980756
101,-0.22038094097964064
102,0.0631054381200255
103,-0.045409422364978407
104,0.022266269500325262
105,-0.25809968012924633
106,0.07262721448016654
107,-0.2587986329241744
108,-0.2677623372428256
109,-0.04830057850776152
110,-0.17518692491610124
111,-0.39809650275050773
112,-0.45262616721229804
113,-0.04094048035800136
114,0.005530615851191501
115,-0.28822115134592047
116,-0.45169711329805534
117,-0.4404081773171097
118,0.04616619931575284
119,-0.030222095264500922
120,-0.35823644015593487
121,-0.47385135246415433
122,-0.3826765384801867
123,-0.07214390407803326
124,-0.0744403602959492
125,-0.07430130656194325
126,-0.4562716334855222
127,-0.5749433907194931
128,-0.4607064306953385
129,-0.21453152268359188
130,-0.2368356865827235
131,-0.6091727918003901
132,3.700242211625111
133,-0.43889979300001586
134,-0.5267747417746383
135,-0.5496220054530021
136,3.870665848342608
137,-0.3743832379843681
138,-0.4229125831654164
139,-0.5490382250843607
140,0.03197272067830126
141,-0.5872168316807955
142,-0.4849922181835226
143,0.058695158382052665
144,-0.1497535833782533
145,-0.4861607905020773
146,-0.47684434056449887
147,-0.12999595514392065
148,-0.5508786588207144
149,-0.3384178634395566
150,-0.5202466255865822
151,-0.11647226638767642
152,-0.26282426137437953
153,-0.38295561843823217
154,-0.23586682968437972
155,-0.48976129037009125
156,0.023948548915588307
157,0.009603829721666415
158,-0.16484072726027985
159,-0.00439584385802299
160,-0.001882402221085274
161,-0.18444605417506443
162,-0.5817177701129844
163,-0.4699040928737304
164,-0.2267643123364057
165,-0.2528673376644211
166,-0.018660927174394864
167,-0.5454699480529568
168,-0.29538814826876275
169,-0.6043136666177767
170,0.058708451079997497
171,-0.3030922553990325
172,-0.020170597694778955
173,-0.03658732312796971
174,-0.41074851162265824
175,-0.09388793238259613
176,-0.2918312391210114
177,-0.34630680134029834
178,-0.07442750674597495
179,0.0009590447490552135
180,-0.014719753997978882
181,-0.006790833637671224
182,-0.09935661915751727
