,0
0,-0.5543638710396493
1,-0.6542145553003361
2,-0.04640822585705628
3,0.19656873531283492
4,-0.35154312687024486
5,-0.3292836223731141
6,-0.19176858393228943
7,0.10338387034546583
8,-0.6316024108506584
9,-0.04670382891371635
10,-0.6204453980668752
11,0.10090298127875698
12,-0.22476304686098092
13,-0.20437965880608527
14,-0.5870310573190658
15,-0.4229800072062838
16,-0.1878227321924469
17,-0.1346680140036769
18,0.0049888764002865744
19,0.019036791000599983
20,0.21490366244621562
21,-0.22451013305234188
22,0.08304837896275548
23,-0.3997718238487545
24,-0.6357025726902062
25,-0.13101606290156978
26,-0.5059954031908259
27,-0.03139219314033667
28,-0.33946702759134484
29,-0.10498854999166453
30,-0.12627887712116403
31,-0.1252194154808078
32,0.1965912999467701
33,-0.1554342484739703
34,-0.20831871732484125
35,0.004624055448004832
36,-0.6300282380889621
37,-0.6378140481507449
38,-0.014979436486802087
39,-0.5523504480429015
40,0.0466139979778071
41,-0.5212762134408062
42,-0.6373232935612357
43,-0.6118265551339501
44,-0.6286656495625192
45,-0.5586686832393428
46,0.22764562015987366
47,-0.6418382763296636
48,-0.41176833871934276
49,-0.5958521880846268
50,-0.6146567078869711
51,-0.34448057339977617
52,-0.6365535401778658
53,-0.6010043944758552
54,0.16888425273358643
55,-0.41270011692017056
56,0.04420265803950696
57,3.6923685837816698
58,0.25089243212221923
59,-0.6063420542968392
60,-0.18457177523547236
61,-0.5475190664855867
62,0.1993073100939468
63,-0.47941122619772575
64,-0.24104078528267625
65,0.02520404794128741
66,0.1702297071403257
67,0.1838393505644933
68,-0.5577722545822292
69,0.0397988730326502
70,0.184462262752799
71,0.19140545452150995
72,0.1555046219182143
73,-0.6847035724597367
74,-0.5137212317084605
75,3.6892804694390855
76,-0.5157541651499822
77,-0.22640833513064582
78,-0.6105848137497796
79,0.15248649837402997
80,-0.5389869030095021
81,-0.1362998396465731
82,-0.660128178739696
83,-0.05531966018341434
84,0.1528091946662954
85,-0.5024633564552063
86,0.01842235142159686
87,3.801598819546196
88,-0.6230537834463997
89,-0.2372834279105972
90,-0.3844514302827963
91,-0.3245558536722384
92,0.15194252537665418
93,0.21067251815573956
94,0.11313686708280701
95,-0.07366573154357405
96,-0.03811898270361112
97,0.20378778402639572
98,-0.5469853826149287
99,0.13039195090076822
100,0.13053145579356926
101,-0.4302209920694978
102,0.21036867171605766
103,-0.1243687460778333
104,0.08543683426323835
105,-0.3057290724864301
106,0.2003312624457599
107,-0.4874554544295327
108,-0.40994121874915335
109,-0.01958414497095696
110,-0.0026512905094684936
111,-0.5648479321913901
112,-0.6124751884615149
113,0.012520612603009367
114,0.11160515716026603
115,-0.17958465361860163
116,-0.5945044136017651
117,-0.5672712580966528
118,0.06934185307595434
119,0.014167574536365975
120,-0.6812463153987388
121,-0.592368198246408
122,-0.5664474959097212
123,0.002081153064159079
124,0.05884973158311992
125,-0.006929704706250685
126,-0.2647149123004109
127,-0.5353191370131124
128,-0.5754531355818696
129,-0.1619817654529704
130,-0.18607698840557607
131,-0.5381909330802281
132,3.692368628882825
133,-0.6032590169957407
134,-0.5453784632524745
135,-0.5874301894228066
136,-0.661802114498332
137,-0.6335300815063623
138,-0.5928933544266712
139,-0.5652427814050505
140,0.19831138149855673
141,-0.6098082387417053
142,-0.5694570877692822
143,0.23750629545311047
144,-0.23219905990299813
145,-0.6124645100658374
146,-0.5661047744968527
147,-0.01733446650065384
148,-0.61752122625093
149,-0.5261782640131406
150,-0.5909214210935269
151,-0.39075678456692753
152,-0.20370607438341165
153,-0.48511188595128485
154,-0.12274802806497113
155,-0.5615970646748167
156,0.1449970290749898
157,0.16888710451032207
158,-0.1318247687644425
159,0.1614130863083383
160,0.12913406430603666
161,-0.2295038820950694
162,-0.5939602843273901
163,-0.6248968186023831
164,-0.1680421393268226
165,-0.48238155054694426
166,0.09462056506465623
167,-0.5799343928024211
168,-0.11693658384206333
169,-0.5621803923667475
170,0.16014277402602428
171,-0.17561715225696276
172,0.07266909924134608
173,0.04679367811418078
174,-0.25417702107626056
175,0.01851948346073053
176,-0.27160647389037623
177,-0.24098300800676492
178,0.0855926976667993
179,0.06523423487009
180,0.1467787186486054
181,0.16468760481314676
182,0.06820886540238638
