,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-215-N.jpg,13.31940126271202,140.67296310248,112.21410183196683,231.89511752866056,209.7749175580387,313.33165581728457,192.4027748444897,300.6802368306992,239.55512619016653,249.30900068991173,133.7399207292385,197.58559702435386,225.77314698897607,82.93720933028534,224.66679669439566,313.33551998950105,273.6176424546082,272.68533209395804,296.18074851414684,290.0534861323029,338.8269394430313,280.16189939004835,119.84720903271985,268.41012635907543,342.8030899046084,196.60189342379988,246.80602173852895,78.74552921532673,40.84982045249089,208.72427575101088,263.85408105092046,31.451484424503978,226.04002834817308,216.26241807028538,137.45562102032554,44.883641497182126,194.3407328373881,214.58971945490993,227.25288951005643,101.02487227326789,128.6420814251714,309.6510423644617,232.50919641119341,10.927301835092925,288.063326941537,239.66188228368873,249.9994914798893,189.6635511315675,248.0812732937879,16.936947623613747,245.57272270165518,292.2635347166512,227.01401875368722,246.99130037194357,218.14308248393058,283.513942904882,262.12104738049914,82.1221945451784,205.10953591629027,65.7187056685893,88.68144986570198,291.5033380317179,191.4930059784365,163.41297298623724,250.6678538954299,234.14035265684146,284.1282707148241,99.9755548714988,107.45686275639086,1.3856025697011263,277.07528068707325,207.89441684883906,219.49280356774486,284.96983431345467,245.73219241057902,78.26721558617356,215.6566401565571,179.91222080348442,289.273803931421,225.54639297000332,231.3080395780758,113.51518638574812,347.4930476428922,252.16617870064718,65.90162796323004,212.47019462481532,221.21931946674738,108.69217264852297,260.390654633715,67.57629744642016,238.0590060033327,49.7647157603143,94.22566769207259,336.50257292551424,293.5931388988511,99.04943470960977,218.91702449869138,266.0742505167858,220.02486694732454,226.43375511820503,172.02791349257194,230.78020834330053,181.29848560422886,253.74794722207804,149.34476386309527,104.62447261586381,157.40671248083498,264.12592717031805,66.70115766020454,260.28929290996757,257.616278106102,201.03407137850013,89.12973697233336,79.06485639726363,244.54231512766066,97.1753207752695,256.9622947619325,145.01008041011056,167.40616058027052,375.36271226218884,145.8089847200151,40.305636680990276,299.1532346089513,0.0,86.51410332933064,294.59608173170557,190.2005273170427,230.79028949807326
CFD-WF-216-N.jpg,5.578501003034109,129.85285655260373,99.01311726607169,208.60545787778065,195.1201003082168,304.0803727041312,166.30351181335425,287.46951901557264,225.5452226757711,237.16824177249063,101.9203115858759,193.9785541216035,192.63649062907362,43.20152866033771,198.2028951412352,296.8253171227977,261.47572586462564,265.39184394997676,281.9868200477094,282.8698795149768,328.2616652694854,266.6808123209856,88.0178474374555,256.65403771436564,332.18697410115107,174.2826117185391,205.7042169524725,56.8757582897533,40.49802424515678,194.3888316891953,256.42237386122173,20.25353544724307,201.75571784668136,205.95520342438843,94.83146441853557,27.458976366576188,182.92354577159918,198.6624574430135,204.69798107747948,47.80627896474693,129.25526459815873,263.1979689460476,209.866469176795,4.1494364382137325,268.9956119289641,224.49483453370252,210.24818383914666,167.74616985057233,226.44328010900477,11.509002257871728,277.5229703633326,317.9284667822494,246.17920478724824,286.7336672339731,175.05890306110174,253.06395065272108,248.64155449945366,35.999916504179986,182.06905516663244,48.159170011020734,42.01460576406205,263.5903020986173,183.08174150955344,149.73612493605054,240.72165549468434,202.5435101841125,265.61627273087873,65.95007211744206,77.70885158209302,0.6071416164400313,257.74457535109656,164.24617126586668,199.28562899782057,259.7410527631469,261.35691838608625,70.32778243948135,212.02912079931323,191.49593694486694,264.1855786934231,180.1168462053388,199.7433052799113,60.425738132449474,293.54602539202443,216.62469416423414,58.015569896137876,188.00004175547463,206.2164910624222,61.95546590572233,249.7272030416857,28.96816111708117,213.4953430515847,40.03559951452843,79.54077466443354,338.8331839023728,316.8844146814164,50.17772449743554,205.55256579542646,229.93433732940454,188.490506897842,212.75735855367444,150.38644194566854,220.10718021310785,160.61741286698415,241.33836203498993,133.55481462470703,46.22794803005776,144.05260129684729,225.95850621426135,35.79219987448685,224.8073498132539,221.22420867801435,193.54494737475466,68.12025013770398,64.82370612595459,230.57145987249606,60.65680669384001,246.9278525946025,118.0757290309851,169.31945562901151,431.6242850513782,128.25137568797385,41.04546244377974,261.3972354542027,0.0,55.78591258478783,259.4004652598963,178.23419588016898,205.88910633470857
CFD-WF-217-N.jpg,1.232540354067614,133.42529056760557,78.46339642907473,189.50260355071717,201.0204235941863,310.45594496960865,137.27950548560938,293.72028920723346,232.90626538712152,238.98659883374444,105.49343148377078,205.9626984451826,177.45292110836172,33.76597663068821,194.85322987362363,296.3611784564374,265.5843660565122,282.47350655513225,290.5725754356553,286.8981092264662,313.367030973052,275.6202498720852,75.65561032400001,276.54778082439395,340.99179212217297,164.19715349903635,172.5101058044048,47.31940805375795,38.539606079675984,204.4069290606558,273.495804795582,13.744963560766559,186.155239598999,212.0311127777962,82.95842911061422,21.885582748551055,177.3892408207401,209.46162640112001,201.4308466729684,41.83025085816204,147.4577643891836,259.8385745478528,216.69222058485173,1.8397746899648395,277.13315501156956,210.60637286056442,209.0544471653221,171.19301599252742,224.27693154717016,10.625187717169364,296.28681838587823,374.04675035246373,248.8277577014553,307.45946379197164,140.48778714223562,254.61932294837635,236.3797645347516,26.040960848114064,169.19168473233597,37.561922442852826,31.0771178312134,261.5616129961207,191.2894881063875,155.3787358425883,251.99185973069183,168.43969175196847,266.4340447753796,60.60067633292828,79.74668717298096,0.5479074895930742,241.0435447416943,156.23445869799068,159.98886661969448,274.50828893814827,264.7891869710055,60.89031891416692,216.4858608007412,213.84723814327404,274.3677931742491,183.18433362313033,188.98266659249262,49.55953446901237,304.3191053520589,216.91157848002123,50.525374653151054,172.09005973503534,195.95638299582654,50.845183568412665,255.33510289732746,24.22408962190301,205.8051849383604,33.33943339374049,86.73640738482639,359.16135336171686,319.7924336137117,41.45999976219989,199.4211986749148,202.29805462490245,170.76953821362272,225.677872911509,148.11900003136572,233.76369421245002,140.43862920847238,243.76190819249166,121.80637424041777,45.074470868694114,152.05293975143138,185.96588486847966,28.522538098526823,194.10673420767927,219.3525286911065,167.43803944649193,62.305489760388475,51.494670011858666,216.11002859461826,59.25102754791353,253.12080628698814,106.17826892948729,172.91821189683878,465.70534408511594,120.90612623141128,33.74232710013062,256.21082732320895,0.0,47.00050074407446,226.00784512266887,190.70373957351856,201.0583646667121
CFD-WF-218-N.jpg,2.5031668638848528,141.40051325779334,98.82921651931247,202.53785956260387,203.87050589803388,303.05207209522143,152.25162631002783,290.11411956530327,235.5794767005647,240.66001744680963,120.4843916886163,204.31539532392077,190.79369933173365,49.38233443352213,205.41290927763876,302.39007619626545,262.8055762205254,281.7388535881111,291.6299342802578,276.7838817628989,307.7096023520797,272.86708705915777,95.45670695353552,274.15020441785316,334.53923079010804,175.17500498047934,198.54380819184362,62.55966104362982,38.4237736945351,204.19753520411726,265.76687497931664,14.131799089386156,195.18905949833498,212.8520351092768,109.23603475349836,26.233154602866733,178.17643211561264,210.93864946588707,206.2940769654542,64.34677707832022,140.0798202526081,273.66993359339483,224.5448018936096,3.1859073576954553,282.18479738024547,216.46830716116202,223.6256943490399,181.94009482849162,224.7217234922668,12.763781501154881,279.2049666831486,346.53798656001845,245.38923994372766,289.3320174196531,171.23772545272902,265.1466791123171,240.1277560673331,39.13667615693614,178.4617540073125,49.789771052609595,46.55099005212209,265.2356279449709,193.06214169940046,155.1360749625773,249.78830401576363,191.49721803858267,266.30268588083874,80.8156937825237,90.13331984815055,0.5603857519846334,249.70018083355103,171.7920083809853,167.1328323451726,272.87923474506977,256.97246252734226,71.36224116867513,211.42754018214313,202.76137830264722,276.68567517761625,198.85330816990535,199.50646671340135,68.20325420090302,319.6644531739543,224.78799774495846,58.74588559703172,185.27011277072597,200.397989192184,68.6158859365173,258.1232282312359,37.29334207839922,212.93191813149642,43.310696513054666,81.8441303663374,345.78731322691453,308.46862730734307,56.793133928345476,200.69473793631306,219.21920904964065,182.92850164736547,225.04674151527686,161.54899003128602,234.45360839423932,152.17920458625898,239.0128589887362,130.63425784322317,73.7920725881823,151.5010066462,215.3391127581221,35.803714844550846,214.2139401406558,229.85165213750275,173.19708231123334,65.49743051839664,62.769703536474964,219.19071002524555,74.5613571151269,252.18005945393577,116.00052553981932,174.03623106676494,430.50931527476274,123.1377180818972,37.58747468901945,272.33862533742484,0.0,62.494517317168864,250.6478612054168,195.02864938024052,211.66346493246252
CFD-WF-219-N.jpg,2.353094095402226,131.1470209870224,81.7336939408893,194.61389952733856,191.23614609741122,302.1405947368179,145.15640124672316,286.5459392068454,228.81997706836364,234.75185441221015,106.5907983929097,197.56806347983394,178.5974000707561,38.558846755162335,196.54508724657592,291.13539854315707,258.56463814237424,268.90537147220147,281.1576976017974,280.46227976166386,308.37158115966514,268.43689177405656,79.5884463374636,267.44498051564227,331.85079225951483,160.60852485584874,181.37030243430743,46.933533297100325,33.138952202893236,197.54629137672185,259.53898601185494,15.016130162302016,188.7019775025594,204.08612204391073,86.4240160079718,24.701896505157123,174.65462780453512,205.34958074068086,198.43470909394924,48.963784691602065,138.73223496699583,261.32624866167197,209.54297505098762,3.9656011736714185,273.57284413792706,209.0857938770775,211.94055887435002,167.36469930144293,221.62335059106616,9.368525938323357,282.6456663276423,347.8741805437698,239.0058195527865,291.65729187963984,150.24469123992057,250.93336642885163,235.18320333219268,36.8404927245087,169.98515759210807,42.944917964008006,40.86275145325546,260.33703798121934,188.7492534638886,150.99255085299006,248.83127405453467,176.84974424476374,263.09116193278675,63.003000159709885,81.65453888736285,0.6668257677585495,240.96689255923337,157.46372686689767,165.64841732072017,266.06009184536094,253.2934161388964,57.9582822250561,208.2332544729698,201.76822198355157,271.62760020729405,180.52071503320548,190.34206463558937,55.13455963634995,301.2045815876847,216.3450210328803,47.63292232294548,175.8473055675051,195.09726679902903,60.935727783854176,243.62747565865973,32.2874171580188,204.0695752901909,33.26975639378272,78.50102074936089,343.39190498844016,306.5437921495082,47.83957559101721,196.50417562467712,209.10078818881553,173.51081307631517,216.9537601188058,148.27907484524636,227.3203985759518,147.08212879816858,236.2600648918246,124.42097102785459,54.01105542592847,147.3727881229068,196.21434710326733,31.967945383273644,202.28686713216808,221.55899612913004,169.9223664866152,63.947908370848864,57.84733860437017,214.97600650630727,63.27614202661373,244.94392823451673,107.52481935701655,169.40729170750168,438.7706921014968,119.12421094152212,32.058413442859795,258.0582117064172,0.0,50.726526131073,233.10581384728454,184.33874282159852,196.2455589804948
CFD-WF-220-N.jpg,20.301523876425453,143.33372311362146,125.83734729154658,236.28958642248264,213.00685762819876,305.041629230796,202.89738723822887,293.582591464629,238.88412240141056,250.85475634275198,146.21879093788922,193.72104895824083,227.15338442717888,88.57976867087253,228.56232465803623,308.9450059719455,269.73855764675903,265.5368913200931,289.30432418154845,280.11949056673234,325.57232245474063,274.4432393929111,131.45561579620937,261.297277225204,337.21571961643497,194.29668632766936,252.12220677275363,85.64612187714775,38.058441521171645,211.293000630735,254.15825429927483,55.71422056343563,222.8197616115848,214.70602731735028,157.55129113020044,70.47132676456609,190.36054803526068,217.0088401180383,229.60475636522133,91.4262956368965,125.31669191794,318.23349433399886,234.8301002174005,14.161771072032007,297.8751400532652,232.78995591581665,258.92148808278716,191.05185445093986,242.82244388469286,27.527046416974056,232.78492552632636,273.19570431131893,222.51061603742562,236.21563581161067,224.42275540384568,283.8250649251253,259.2817604105815,88.05081408888302,202.94352330413662,64.80244204500833,106.46601821630195,285.6930413634269,198.52706553162568,168.78995447083227,261.87274650143985,237.5548624335503,287.75116277839845,116.60303255368252,115.51342359033939,0.7432930259383284,275.06294139452297,200.27014570993285,213.19422859117407,283.3490121302561,246.84693031592474,77.7215255406229,207.4202655263706,183.50675535582604,302.98476990806626,232.38558018234397,221.25308327919956,120.57003353084248,353.7139597725912,257.3084712771471,66.90778763817531,215.39230726509146,219.79853931609517,115.67316034458084,246.75141331324429,73.56876833405173,235.06119028310178,54.089300059870226,82.38068602366103,330.9892756943021,284.9751534290488,118.47336331871338,218.40883184543677,270.6712737164807,220.70778071142885,228.22222477888297,187.01760966555028,235.37631186155178,188.35208749411657,250.2930754271849,153.17156228130418,89.76561035540749,148.4552635497221,274.6577781191362,87.30501386939491,267.70284726561226,264.66860466228553,198.04462537876026,98.17008576489455,82.18276542918852,242.02201087460662,85.04241711694547,247.4707330079887,141.84615977675114,167.97277628493316,354.871811329658,150.12281412720128,40.186411665579094,304.3067623060672,0.0,92.84059261117483,299.500721378088,192.3980454546946,237.67553905580473
CFD-WF-221-N.jpg,0.08177519420503962,133.1624483556192,70.19421268186808,182.15219677763764,193.15288227778498,306.5606212132273,127.55121760038013,288.46301971816774,233.03660036557073,234.16284544191595,97.32911769855217,204.16457627169854,165.1378006543204,23.529328543364965,188.62680719254007,294.69149633753113,261.92416092538633,280.4652678089939,287.1923973773587,284.6609496129653,304.47094207553533,270.80134920571214,65.51606346336574,278.4158985418415,332.68001513069316,154.57980699059362,157.80424624795393,40.91525291998788,34.262721881697466,200.02807418041334,266.2407213810698,5.495466177389786,173.84114480581923,207.57788868949805,70.88551550869573,11.558455602230257,169.70670489900346,205.77976414924416,200.6061688066978,32.476709024838115,146.6946259964096,247.61778362635144,209.27365252044888,0.5903182731494687,269.00335433590465,204.70573112669837,199.05127172118614,161.8811273322802,215.3945174274339,6.3507678297595405,300.7415407786466,387.38320595886245,247.59191313524178,307.88563673374983,124.97321683163065,250.90613572535042,230.6142676241544,18.193356166836065,162.6725704947484,33.418194692202356,19.189319180474943,254.9127929690579,186.66325707920075,148.37652768975906,246.62414076262658,155.00251278914132,260.3296960557274,50.5225258845318,72.67571395629903,0.898732153927475,232.46938600611625,143.9030084528566,147.6776874572685,264.954934304447,271.982643364599,53.464498188767145,211.48693182842322,211.3842995294678,267.91184787123404,178.80783705022995,180.3297234525505,38.12114245173336,301.70454412406997,208.17431819473146,43.576837533298516,164.32845838358674,189.15961487622153,40.121017221489694,250.7117776839842,17.186545021100237,196.50211975313675,31.083453020318505,83.12363805596323,356.07867617429025,323.5382083348944,26.443113991895654,190.31150402706496,188.40848679236154,161.0565967575495,221.41763802495907,142.39757977277802,228.0466321634229,132.87789360897577,236.83274180229222,111.49622852720702,33.45388028568622,148.00539227929536,173.22697637131324,17.176613021109784,181.08209059897297,206.79665470882128,160.68552585749183,55.602122656645534,46.13464248570024,207.13253671751946,46.9614897133849,246.1254266377738,99.92123360612563,170.68952576856768,485.04119556407176,120.00875217977874,28.406864025304717,251.2907245637735,0.0,37.5253625621898,214.23284641200942,189.9618929798563,189.54018290737545
CFD-WF-222-N.jpg,4.744838582351804,129.1737945255555,92.212626594215,206.66153285659053,200.75568636871247,305.9856555053693,165.16898548912866,292.9032481469354,228.2863723505514,235.70686387711166,101.76929324854234,196.89663890681504,193.43404773079044,42.20022212403437,195.34341022192635,291.64392230042245,262.2664808780573,273.9639638987921,282.6650749139383,287.7857166988257,325.7539104150076,269.6453340268238,81.38084059743274,259.6222270770457,340.3435630409917,166.987561533774,195.3073709325827,55.339529558677825,42.45526263252113,202.26944053528547,260.54366422733483,19.432631756953555,199.9716554559406,211.16480846779555,93.14876072153886,30.09978851757003,177.63839246046595,201.8588383817803,200.00149827189412,52.87053698748683,136.448973780056,263.93569988795383,214.99119213506893,4.121954918354369,275.4115652921277,217.22200062503202,214.40764620263434,167.97080050199767,224.95888810319713,13.255089618707531,280.80333030428375,344.2012412925607,242.7615205311877,290.8185787354026,167.06794384252208,252.80386199064466,247.16216336513753,39.76130624239247,180.34711700753897,47.2969911404109,42.71333733624636,264.060449441769,190.42494455466226,156.5903562104884,250.29113837033012,194.00969591288356,269.6213732452716,66.31240691055487,80.91095097973107,0.7675761173904532,255.78483695350587,168.51405558048995,192.61406837523515,272.6762803742681,257.74581147421316,70.04317300853424,213.6200785099443,199.6175249010118,272.2678395702458,179.91126596606907,202.28933065466236,64.8755395581568,294.07475091963624,221.92384864635082,58.03813412317374,184.33225229800183,206.679525911062,66.65844822568553,249.53858525535966,32.852298349967676,212.19271228739953,45.19625015444674,83.79290806377254,345.0416449906152,312.9393853702825,51.38402915310277,207.65922445895112,223.9769062428398,184.35283305745915,219.2360266039471,147.735612604976,227.87637960663355,157.79508228976118,247.1900754813295,133.6985349303957,51.18568641999772,147.32184134872287,213.89243830072252,37.62274139538901,220.64719259309135,225.94162101160774,186.26133237159524,67.64496992709417,63.10471506011482,228.9528312170593,67.0103848486217,252.6050197027923,117.20386190606253,169.530118296442,434.1899175792196,127.55998249386666,39.219270521615854,260.1752245850262,0.0,53.187560603836296,247.12975607817393,182.18696635757212,204.2056742960074
CFD-WF-223-N.jpg,8.887471033158066,145.68989837610124,94.36482968607713,199.22846684099784,214.50235537040803,316.32439451979485,141.62282738027315,298.315228773888,242.07045413494794,254.54886784359493,134.4189672697548,216.9458492340007,184.07559409524595,59.128874809305394,211.55132390374357,311.4561165710507,273.7489564196891,289.4236365287964,299.9025137586809,280.0988677015732,302.2434368279705,283.13801873069406,98.03317069342435,291.2541877398355,345.76276826444416,174.99147396189713,188.74056724538642,63.10042723152746,37.356498194854495,214.68612073634617,279.3899780536137,36.826446158949246,183.08118458836321,221.10695888186635,113.08144624735827,44.08876635557592,180.5888086278942,223.8805813814979,221.77458789820156,56.295619345379386,154.48984388858617,284.1091292203993,234.23602828911828,5.393968473079291,293.6101698279167,212.4656154360831,230.22870003743267,188.49502947211874,234.83392659218373,20.83507448113767,288.3382152757781,366.08178592875197,247.2653214232705,292.5946839778252,153.37140648833082,274.6578112687174,237.71990578175922,40.75024208944405,173.1961093677341,42.35757726605753,56.69014273220388,279.4593953461403,205.68320396158794,166.28780113518766,267.5969104513393,177.71878186195295,277.51209843182005,85.61843446895186,103.18684558396534,1.0945239723891695,242.64440225301385,160.45656540852553,152.1225092471381,287.26611676663447,273.1112527076858,61.676720985988325,214.15642173168467,218.05549471261875,296.1178142740581,215.6252810036032,188.02473797096528,74.07767036267467,345.2655580786095,230.92928851686645,52.66385583369102,179.8624863310584,197.15765840012807,68.61967116916001,260.4007643837653,36.90580813012238,222.54103663761873,37.69246655081551,81.12170402078215,359.26417534330824,319.1648261842736,73.52530182055102,205.2145322384883,213.2642166882169,178.68061153465237,237.37754193825734,172.4195358111398,245.65909111899785,149.99085743593443,246.0767019755226,124.4760550542257,55.85580321290526,159.20717110421165,200.1838459899668,52.02177534358842,203.29301558258203,242.74108257098598,161.21929740585026,79.4974219248908,54.66711500249993,217.7344432796247,59.51865419003951,253.79006319246682,110.6573211595378,182.48450815506405,447.9194628118243,130.4716614535772,31.260332831592603,278.9608438394403,0.0,62.35107401796089,239.62546337564353,204.90436640854838,219.94226481608703
CFD-WF-224-N.jpg,3.817152397956566,137.7466457620256,89.96548065484848,204.21248390838238,207.61833988263137,307.1946976327941,154.26607389677773,294.4171964000062,240.35011115567568,243.70929900475667,119.48761702417598,202.8183212232757,190.98619101067283,50.07795552229651,206.33463569692506,306.0374750985018,268.5221001178606,276.5206355389816,289.435383757315,282.9297235419698,315.2407086215989,272.0709201269498,91.91944805342985,277.1709374050047,338.58972640860617,175.01338107998444,196.64084787444065,63.920709488853426,37.73253802814264,207.80367519766833,263.337254395124,19.096109865466133,194.20146064526978,214.46920083036494,107.9069823468287,24.512986537192624,178.7529406614877,219.71707213378383,208.35562588590463,61.97456185532465,137.5357943928506,278.8351931181945,226.30796859213936,3.913761371010154,286.9626330922557,215.4023800288346,228.64295349512915,178.96247548876065,227.22597737133276,12.953858887213663,284.8010502372977,346.6932061282272,243.33756095970617,283.61677930194514,162.47015640010335,262.9282949659023,244.44123787219561,38.17129716824987,179.14628884076777,44.99733862075575,55.49471152645811,265.61080329582853,197.09128403892367,161.72020173530933,259.7500044663558,192.79186301606194,271.76891502747264,76.59581869196536,94.28710353899598,1.1919043997126841,249.9226294223371,170.36372425512658,172.48114533044756,276.2861168220858,269.6696519577942,63.429591395210345,217.5199304452684,201.23595777358528,284.5573730886384,199.21670124217707,203.04619331077592,65.5726793497024,325.0283677365099,234.8062904753095,54.33234895559441,189.88164257295477,203.29960692720013,69.7643341327547,251.22993814180205,25.98495874996297,216.70054985510842,37.606878207521326,85.310735390657,350.20823652083436,315.0779667192457,53.309882953639466,203.90113236709516,228.35975029606763,184.2272686545205,226.46396275282342,160.9870074713335,239.46905662640526,154.34321733714052,245.3157525397647,122.4434100778189,60.01030281362271,149.86396593197037,211.58102704287978,31.25147901745323,220.85699927856984,230.5418837960567,175.63760594266694,77.2337399344646,51.87537303062783,221.0626298243825,60.197229523442175,253.28200341462946,120.05487871191188,174.4022328797312,443.8883452889776,140.95471000610564,33.617881495242,271.42224815146693,0.0,58.047179996262884,249.11921447288833,194.9815515953197,214.45674820954326
CFD-WF-225-N.jpg,0.9713829116425382,135.2491754770495,82.19685108730171,192.2807604065165,196.27858397751402,309.54887873273134,150.59563193782424,289.36968145199944,235.46963601122368,237.39943639312074,107.50433460239033,198.75084812866703,178.0281994489915,33.56692082793404,198.02623750480387,303.2881973622799,262.60438776733736,275.49154094678863,280.4856202565015,282.896287014171,305.3444755911751,269.3960051097128,76.18342311248036,275.9581294076194,336.24076431734983,153.3307241650384,172.78993112751525,51.87302603685458,31.879824622184078,202.32698680489082,259.28492864919826,13.992223916475528,181.63467388230433,205.78006696318542,93.68788416825629,22.721115577925588,167.27604557730123,209.8870585413676,203.8914924372149,37.96304520507514,143.00180483403454,267.2847855483391,211.29453263665687,1.9003145799839072,283.3431652325885,203.24276763132337,217.3943302184486,163.9098867685819,219.62281848073994,11.772602752319118,293.54062836835806,372.57611121263113,243.43084139191623,297.21460403712666,141.12753491448024,255.96415092936618,238.24950906070785,24.70879227524785,168.97362998646818,36.34260219727151,30.120817368973654,260.0860121778144,194.706018203503,155.67359809537788,257.07273871647266,170.7651584630414,266.97642269549766,67.11418695310938,80.61905685224457,2.007048538585469,242.43441066993591,154.50411443069711,157.10709202506257,271.4568840262257,275.16942847555515,54.4116371811655,207.53904394625343,211.75207364255544,278.79548276999816,188.81468372977082,187.03259427872086,49.87978493986409,316.5104906843519,220.79153465061466,46.44854688081577,175.05816791251502,196.9579423979407,49.851474686815614,243.08273000980975,22.323928671921674,203.42234855696645,33.65867699059772,82.80132509653376,349.1754098184103,325.7420522488834,42.09553089097845,194.07134311342116,204.9399646493459,171.94468894018317,223.14360740533033,155.28880803589175,234.8127279215298,142.585021329167,239.89660462838293,119.02012918692805,36.139288749538686,146.84026402783786,192.59432743379386,30.080773033353747,203.79881304893547,217.28609920046483,166.8716653103427,62.49191613113407,50.554787873195444,214.57208441663653,47.43448079383055,245.49016217621073,105.78254642252506,171.7433231484658,470.2475617761648,131.64551107943586,27.353175048460965,263.0310211543526,0.0,41.57545073221352,228.8390502542856,188.99261134643612,198.15882485044278
CFD-WF-226-N.jpg,0.020496030319101955,132.0198963568047,72.6471086109784,179.14808828601784,188.6000867080174,306.1972535458555,121.58746702151316,285.46866284998737,230.02562157002075,231.15109099428244,90.62255313998618,199.87429532756772,156.02863998460103,19.170861788583583,182.81700442375958,291.85931505454107,260.61851591631597,278.8674195024318,283.237452462432,282.5068085245451,296.68693017153714,269.2134085306114,60.39474120889348,279.3470860553673,330.46530191030365,145.05992819259077,147.83880209122495,33.10933410471165,31.88198386591986,194.15132066987192,262.3369767030378,4.85286772366713,171.72555473821512,203.7960795865879,64.02442997051237,13.954097698756247,165.7716024105879,200.6432618275356,189.07309916304015,25.13504404416403,150.62217500158948,238.54273649297502,204.26707112772166,0.3074702380928306,263.47299342889016,197.84953189250652,192.44863665295642,157.80760550297492,213.0704557574164,8.339826405422562,311.2948615066452,396.7342856405921,256.4561044383207,325.0882168577875,115.12757341934568,244.4917414779668,223.05742040412426,13.471882616502366,154.43496493269615,31.970128989379617,11.599376108305533,250.9247568504759,185.83387251938538,146.5707171157891,244.6617146177569,146.35193958091645,256.8649504936243,47.125757449192506,63.167168022848536,0.23684344019405829,228.64395978947988,129.04996691546546,141.71412436288725,260.97865897638496,261.3004800771406,50.24899981459199,207.54208326786377,222.5491651436718,262.5895972201097,170.61979836433395,165.36739883799348,33.98313919989254,295.4926282356978,201.14781649960014,40.029516370317246,156.72354727035045,184.26117941266762,34.92051630027649,245.17919312722563,18.062106316315237,189.47196559160852,32.63075679608583,65.81702785830166,356.21942407428764,325.02202394294403,24.717277954755428,186.415465720302,179.50063831859495,153.8350852609764,219.33731298593148,139.06842081320985,223.74742651919297,135.79085369567548,234.28851448478443,118.46995016101766,28.269580115241055,146.09274281924817,162.6764500387089,18.089393652329335,172.58944606449816,199.56359132681973,155.56122363291738,45.36572390048835,53.34292514222598,203.6642415910622,42.5686381300151,244.245944248788,84.01495376543608,177.52533941538837,485.10236231581433,98.64904120615897,25.327583022583394,245.3775031569756,0.0,33.160764565306465,203.48131087834813,185.86644702397135,184.65907720622977
CFD-WF-227-N.jpg,5.490962774124547,137.8800541106956,91.98660137208194,201.978427832452,201.1683595821461,307.7738972083542,155.72998488035256,287.1401844271162,235.37392722108467,246.75826844772234,118.13651999987529,194.7060417323801,188.34252404410165,50.22957119340201,205.48376060656406,306.1239827296041,268.99237028698496,274.01362435783886,285.1044628286012,279.4027806787291,312.9638576495024,278.65241943214124,93.54403674205271,272.00090122123237,333.07366717998553,168.7359967687861,195.15725366662764,58.30631319513412,32.437267354463245,200.99589165794896,262.2498297163295,15.79162492209746,193.24858163202617,207.57728713970366,109.144512664655,28.151590383675767,179.77039460020558,210.98877709886958,212.15660154115056,62.42746603764488,134.45036693721087,277.93544399981596,217.59337872671608,4.633093181835833,278.1326543153691,212.50745288568683,226.00123028312478,169.97284682049434,232.11213566619446,10.722832188181275,281.9312362453629,338.68293924782455,242.03010974136035,278.13894553445886,161.44414999421653,263.95672127149874,239.56720395037448,41.62176975905325,177.77830093385228,41.60743214611952,49.690310316640236,270.30200001810994,191.35439572200815,155.21122766087575,245.60397630656252,186.8522479833705,266.0047775982494,79.07035006962631,91.68283928846448,0.8602679670237157,249.3030250435125,168.52906034656857,171.67464039142587,272.40985522116534,264.9953061246042,59.624319592141546,207.69196467559158,198.7919129334032,276.66338866196895,205.22178201336527,197.7854271585369,72.49987105628932,331.26902278727493,229.4961758915487,51.480451728089605,183.69380521526256,200.6235248703481,65.0278720284874,247.77000808616035,35.18468547715539,215.56357306143155,35.591978336617885,83.62498483233325,345.4558989844494,311.88711536772865,59.53712643051968,199.44878114197329,222.19651697750908,184.20399935213774,222.77815661871358,163.60986741387038,229.37785256439872,152.57121092381135,241.94376980712903,127.14898149274784,67.603273170487,151.9273800361107,210.43356186260792,37.92322398779251,216.41754631534675,234.35793301051396,172.45200219590748,71.78276592002183,59.29995122510579,219.32033991874005,67.67847236758811,245.4259820572547,114.9252204331308,177.18928345034348,435.4304603535364,128.51679827881577,30.266257605649656,274.04300096256145,0.0,58.54799123982096,247.11843171529472,190.71642291213016,210.67281283176033
