,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-WF-202-N.jpg,185.68404251663964,345.06230355923213,178.9982140663707,441.89027106111905,181.56371472220943,258.53952246965196,295.54562490539894,161.97763586412563,239.59097538055016,115.08017437403299,254.76809683750022,229.66976498660384,303.15554593685937,341.73141891446573,203.54545560439252,244.04266392470015,157.02205502860988,150.71218494517842,131.05247234004045,192.10037897757198,382.1218582233604,179.78943828417806,263.5652829248895,355.61421866821394,327.96534742532793,134.19783977524625,139.88244286463691,294.85215125871554,209.88234079755577,97.14977409327592,620.955660028117,321.4743055519672,165.13078549605964,1027.4092694177407,142.02384498470215,316.999125714889,557.4398139133593,222.04440741404434,241.97186220429685,345.57579382060436,360.23183864670597,226.88940150952158,239.42579970560132,277.9045568796597,186.74792573743557,367.84598494857096,143.40183040472127,168.91119551884807,173.6626959072939,115.68730821884333,56.92167723699644,213.33855212521644,329.01855747375106,321.9384252010103,144.48430620685068,150.36288506309597,742.6246916170907,42.91764473917001,375.93276583475574,152.5542679390661,226.6392158716917,232.298905148418,163.64240308683745,243.9029766239454,138.28629989124246,91.2760456269892,350.28782303480205,513.4358914987926,155.16466983384927,162.01354426404043,216.79026803007463,86.06584940392676,436.3951677298363,68.18677726448324,164.3507403883399,276.84971807976916,56.2102206941618,157.31133570369067,175.42596356981264,109.46053671507326,113.37791917283012,270.68927117802053,257.2648708924119,144.06259315134008,489.9722815020941,1185.7951620598228,185.16289620599423,188.29419242966995,218.8498298556221,218.29048251626747,245.04212020841257,300.0968617970428,214.3558087398165,154.2152968036125,301.46727338265055,164.83634177021378,169.11655135327305,188.66251155961191,198.40171540498125,484.72112677080975,503.9858851677605,249.54090510361962,201.3467488328413,479.44222609904045,607.5696176008454,184.6241427621215,406.7517466973133,285.1175378010589,190.86224593694456,175.0296796988696,202.83962208131442,615.5607473188821,190.17024959791073,264.11785234317034,154.4971984386235,126.5316416935292,444.12205321467195,242.6439519191579,173.7680937164292,243.1899706462454,190.0480654619786,164.50751382962096,131.1799967285835,238.72848822123237,67.10950272078436,437.96727633854965,315.8323076011195,436.2722362626572
CFD-WF-203-N.jpg,159.21940694004297,289.12738961154326,170.94432271180713,435.516049529939,151.8070236265241,197.34581876850012,310.7395950087479,132.7833879377256,174.8114347359717,123.40841652462449,235.33435434712172,198.46059833809124,251.3288902168314,319.5623451769352,171.7864222678033,198.10825585589117,147.84140210000476,118.37187058477643,111.0582823135548,167.97578901410748,363.58584479166535,173.06293436904838,233.7930466722963,345.04997753566704,284.44830707805613,114.19430230692865,126.95754948761125,275.80579168577583,177.13430255602057,87.8479379224092,606.7871136160529,324.25415810266014,182.49603512753941,991.0941973349878,123.94068267291449,310.46454477523054,555.3736301976808,191.6219407281059,201.7327309895535,295.48162112004906,362.7743992738768,210.50978695091374,201.77900776628178,235.90881928747368,163.2717304560926,344.49683803802697,121.30296756851021,154.12986804978277,151.42865892362838,91.2615623172249,50.72547963520094,191.58982891085728,294.96817405795565,320.55568159023557,126.25325693382064,137.63138444295475,779.9804652204394,39.54875530245505,382.86166125832943,136.85155837683064,177.89474339420167,173.4103657687083,130.72804826193925,240.67268077960733,123.40757699056091,65.18817271935582,354.5632987670239,524.9329033236266,138.9063160929886,137.26666329604365,214.94516141132965,78.29724073104028,426.0790978483856,71.68426394119992,159.01435781791997,275.45192442594896,70.34629726226498,158.35802972375663,152.51561089391268,86.28322399481632,111.59237809329085,226.52929071435344,215.20795745596442,126.51521594900333,485.9960891660683,1232.5146046435955,143.82425124886237,164.99764807670547,200.50234346335031,200.6971963500148,234.03094839734234,255.15244665346583,175.07585154831105,150.91676377354673,248.95189205253,148.2783416000252,141.7577243803297,166.57794844229915,195.93859346853378,505.06262354326566,428.305516335429,201.97559468813088,161.1108627478231,470.00785823478554,630.6539226046631,155.65744594993944,405.2564049052569,289.91755448867167,151.42864712894115,157.8282295687894,169.29912226038928,649.8194753570216,134.57690999299592,252.22364497884195,144.5544730277865,106.07878892223009,410.62437595807165,225.82910454615816,152.6818776869272,213.01212028824554,180.2322329012107,158.37486539588653,124.65668417025852,216.6129072188989,72.19461262622391,402.2370086193693,286.5268089850338,400.32694491583436
CFD-WF-204-N.jpg,179.29243882173168,283.5220182795572,175.02701413396707,456.4398775649238,169.65679161980444,227.050006392659,334.80355314347344,154.4342890573851,193.2216008020451,120.02879819901166,260.59423225452855,200.4882219109152,259.8079594612711,319.7988493466674,215.04936258344702,203.0855105490785,170.16973536285306,130.1388818420546,148.40258628078166,211.03021467160625,375.90953315581595,179.4703730182076,230.18703021532951,338.24106193628467,292.6779114198966,149.9658174828688,166.02213313939924,302.64423267694417,210.37112605539437,92.47932785287338,565.5075204763182,349.29348951045955,167.49515061935753,956.8766647401,144.16686274863932,327.1638740502602,512.7439751093636,227.79167718991485,199.43293474439758,309.4212885941141,355.1571460963626,240.93681822960474,232.67678172861662,221.42259751871342,180.8938165457292,344.9105475780231,133.46409403504472,155.64698091217753,170.65734551628407,95.61629668541481,59.09701875589636,208.3714298075445,311.81776204378326,321.42101914352946,158.05233774486246,162.95963387342397,735.3401455176348,38.764614081998566,363.56942528407376,166.75975355493114,193.97430586469434,184.37067839227691,142.42199335551385,239.954296301043,154.20285647833833,72.43131955682622,360.39941834620373,511.4512241175588,169.4192017160204,156.83072186779344,217.83103275819852,89.53005053913601,399.2655605874119,95.49232690979024,165.4601670080791,267.6994255389068,74.70174901262496,188.0017408999063,159.27115939797986,93.90828024008316,134.09446014710988,272.68109918712656,223.77554398106068,160.48480383876938,466.4305781231604,1151.8480154975337,149.32100333991386,182.3209960655005,221.33750017200197,240.75460586666452,240.10325986874878,275.1461711139133,195.3422302699325,155.14257969386753,259.82231344510706,168.96933903529936,172.66492257322355,185.34029621999636,223.4452877391833,478.6195511199078,518.7314211641419,215.2434751543416,170.69781189594343,468.9136152152656,581.9533870095502,185.3623058564809,398.77235996831513,275.1117075038884,195.96701434471322,175.21047744329792,191.52361021685292,620.2781371066765,137.94596537619077,260.45406697823535,160.9987730810951,108.14939660822725,413.4810967622087,231.98345789746668,167.90576425954055,228.925714675166,182.58218479453234,179.4795645488597,150.35089408391516,224.41829018154164,86.79769451335567,457.18669375883684,297.79989614658416,412.03354004191766
CFD-WF-205-N.jpg,208.0702954412091,350.6805410983079,222.1319034807764,454.50406588659604,227.54333796169684,287.4907852573943,304.64494842537965,214.58355210435087,253.57909530328055,145.524297640925,296.86073889939723,256.5435159194226,325.5198877306598,336.05406583693565,269.2486469563363,269.54334300238526,182.53870800219724,174.48574414886343,169.8349917867644,227.38013456990868,387.1761230242496,195.828653378051,267.198462715534,347.34717506113253,348.9657146761061,175.13888165755768,173.5188304037711,315.38024610340864,257.02070342227626,103.47998339374911,573.7707718504327,329.4034739721552,139.34297413922542,975.9644205384811,148.5288542304568,339.55099833574224,512.0878316645643,275.2142344833808,274.50024148426496,371.44607645900425,377.11083452971843,281.5951443325196,303.45580298782386,303.0568850712889,209.311793764673,412.25139568924754,174.07326618755445,192.86904414240462,205.54882543617668,153.59407589551802,65.76619166740197,250.61599950271432,367.0596906674684,310.5559049150099,191.29407860417564,155.96933758911695,654.7945863571474,46.713386928281935,352.79338220583884,190.39199551960397,269.4261366789448,250.44436338659833,207.36029924665178,246.83391189149447,160.34054361120323,113.26440902763255,386.81695360910834,495.5919263740735,194.35456522256706,186.40588241490553,225.49310117612157,102.24291300553145,409.1795169378878,65.39747610957627,191.18500688089514,281.2329746373948,83.30680037517936,174.01193958121752,193.25669226413402,144.9472409881668,133.53214481022513,325.2652720033514,276.00076648186206,171.6359086762211,465.9002986483523,1049.5721157720807,206.8021506277312,222.22645141908006,244.98556923075597,239.3068297592619,239.316900181394,342.6094522567618,240.89651027639226,167.93481424276726,345.9177568080379,193.81326972845258,229.50327893681063,216.88996704359425,239.4389724877606,463.97543691334374,607.0443892868958,302.4781498441387,217.31800132670574,472.46669526200515,550.2063400464855,249.60943126876134,366.07577560117886,282.2651976397907,237.9592287498051,218.9400265644511,233.18296352662955,556.889014926644,251.75807720330087,304.4640162990486,176.46060248091817,148.51252244611044,465.63547691505175,287.11696211773216,189.6143149955065,263.64823384590596,233.1878731705828,217.16789061064614,150.26644698077365,267.8869433573029,73.63721924611102,492.2190063150685,391.84144634401366,470.9275432178009
CFD-WF-206-N.jpg,163.32206811657062,346.23374105629284,160.73003258730037,429.77897944035277,239.62434833261128,259.3992176277881,386.3045802521234,171.2615986930406,239.9141640253745,100.65192793969217,246.57759107653126,262.5687242444529,322.59101592680935,333.0109008825527,236.56567083937782,262.00777685533905,152.32178873202898,136.79791642538015,115.68220678016506,196.2124467670813,339.2592156784875,166.3817346296368,251.57446060810543,342.69003811590756,328.8226758746753,131.04273820742586,131.13215647812706,279.9499978827579,213.93139802911605,101.57335524452252,586.9019723124042,289.66131495344166,152.29524986052468,972.9046003947757,126.05314865710251,277.96997898741034,523.7204808772218,234.88058346164965,213.21061191312512,369.6162598740918,327.7736668627025,226.18397568705566,263.66314123221196,302.03807784385066,183.2285543821315,303.0998975233156,108.02555064479013,149.5917759789439,144.00081739992817,111.91647237309311,66.03879094705442,201.6474894951573,364.858125407971,283.88391910434456,156.24224488312683,130.7033458266892,628.7255397047087,52.944393616274226,329.38037629380386,147.65243066014835,261.05887437110044,245.3483059961843,166.58220198142286,233.84782975172737,131.54992077336172,85.26461594707655,327.748339430201,449.8222168370017,160.4212196335073,138.23417659667416,190.62790449647878,80.54362387939983,409.00546971068013,55.677601497995724,144.709038356129,243.82417440290885,161.28993366544648,198.61789507994771,170.69469837828217,96.18751225889689,110.58743446835373,293.5608206946327,267.9515986934076,140.6846082152428,455.7717789037495,1045.2784933798985,210.96225036397502,189.8306142364757,218.58533999977672,207.1426372253621,289.12774932310367,339.76915590280703,201.45826838769932,141.59794101416256,330.6866676878108,163.17504541013315,191.84110572154881,187.5860386708162,224.65916654836312,427.9976091136282,550.987247183767,287.370183652609,215.9459561326978,455.1692549427401,553.487192761229,200.93233795289177,340.52140771797195,284.51291836551104,205.21937102930886,164.53016099957654,206.8534574718571,540.9217166138851,165.86559190376832,263.0499383687821,149.9916997772038,137.69940992931797,516.9883014655919,257.8344145892378,157.16453100588856,242.84474778059413,259.8852350311948,169.68624503108225,133.38518291825847,294.48694264835547,56.432153206095286,459.38273078218407,369.07866627076754,448.8813314509996
CFD-WF-207-N.jpg,199.56791256561553,316.3337589529942,168.8315408675152,431.09718984163993,233.06016122352105,254.1331191974483,371.26397700231445,167.91967146435624,223.99266568175042,103.55739746349198,265.2975945643016,244.72803774825772,305.8583115243581,330.21195855659755,247.98309393555914,241.05214236684296,154.8396152126394,148.26671137293914,125.43481615903474,212.3066166072932,381.2105600316914,166.33373551021273,246.4366936926749,351.61904232131735,310.9784125437086,131.24221117731793,146.32324725945423,305.08591201642946,221.8127219323259,99.44402394053878,588.6454768164122,325.3501418421867,157.06661190881337,1001.9189801410753,133.50363994562733,297.80896287647136,529.8694609369398,234.88718919838038,217.64476651006512,362.4990249984014,338.2846783528827,242.6433984999906,261.87006314224277,291.2289738920042,199.22149792085497,338.0487414436909,129.22850747032052,143.3580068170226,181.92273371278935,106.42401431160694,54.995233068660816,206.76608920258906,358.2739137051133,291.79154760892294,159.85379505960498,140.13897631499842,677.8525383474723,45.856848796610414,349.78168787378155,152.17148052432043,253.42433747223444,228.6640086395628,168.31377052105202,234.96812678919156,132.7022116056938,77.10116787072347,342.19072326067453,473.55823949838475,169.3142288359148,142.50416751730504,206.49658636155786,83.17659682210306,423.83371760388263,55.56485540837487,151.7277636752863,259.80771038732587,126.55775428084391,186.59692136014155,184.0808087248184,102.67877091232768,115.50602686749201,308.70283658156285,269.2313656852942,153.85923813359946,473.1798359014246,1106.521334065761,211.34628802868633,174.6141499775576,232.2419777324005,214.25609942426792,258.3432276322487,349.6773527386427,190.65883040933736,142.92827192817253,319.1478697909802,173.61367158941468,189.06773813637164,202.6630308026334,226.17195632807645,433.4479203487233,587.2504243814216,278.44951467820425,210.39778966274187,460.32057042845656,554.4009687384324,196.90847542425809,357.6494375108076,273.7126496470752,208.6514642167342,163.0230095790965,203.95663076205824,561.0596763341099,196.09878436590031,240.88565882162325,159.2715869997723,143.97057763464767,480.8141229541174,258.7452149621534,158.1432913654218,246.00855417312027,248.82337051995185,158.9822308708871,140.53922730345013,289.017064491591,58.13669827541013,492.7232174500633,365.4821721021162,491.4194541638147
CFD-WF-208-N.jpg,206.83208672047536,381.67713924056414,201.12193933173026,474.7655071402539,242.87841625709314,275.9374917297035,437.5083312000699,174.98205820928632,233.25998282658733,141.50554593623977,256.86424582014433,253.18870670165884,375.2630434632396,356.58235883224893,236.8402688577581,295.00076962336516,159.61989211967233,150.1168529085853,131.3536822973033,214.1313807433566,396.64370289079994,191.3392477658986,297.75546645542266,365.50745763466216,392.713806672744,136.37166288441844,156.77426219442668,310.249465882322,246.59517684044812,121.26070971115806,636.3864248689948,327.0651108001986,189.35891748474415,1039.3004616352976,139.659440969079,303.2101228136132,599.9198187010325,264.763762625476,234.70043693482876,378.83646060089694,378.75219124570793,256.34275189391815,288.5170960888191,256.14769787751897,187.5912235696344,361.25637989031264,123.34102550436914,180.60765156230642,191.20878415326683,113.55454411315827,54.39417115716758,227.71033796937945,406.26906353638185,323.2191291846886,178.29016055570375,159.13447817338496,697.0225465915793,52.96503270544796,400.295890318876,178.3538107169906,272.89761443732647,242.1799125715292,184.43370792664805,251.4764840172423,121.35991297635648,57.57466412229197,374.93707778487277,505.0593527199662,183.56487046720517,134.6541964112382,205.8003603955921,78.2108289207693,464.7801560001942,73.50789888871701,175.11739269071685,269.4859541031741,180.36535510040667,216.39922404834022,188.16849603684506,114.64635572484244,130.8534737883554,302.1767290806284,254.25407617626598,158.50099681679407,505.4505546299969,1123.960196191255,203.89153323476012,208.49468546922375,225.5775528592723,224.3492348121042,311.14334793122754,348.5448069608181,233.2856391245043,154.16104248672372,364.627087162532,166.51665187657488,201.556386887495,195.55030858003516,241.8114279252097,476.26410587088264,547.6002333938163,294.9261078081018,219.57555751646964,477.8794117189079,664.7679897553611,199.12590375443807,367.1476911024704,334.9293106974255,215.0344718784683,187.5148975749177,238.33854811889955,614.7107471519587,154.45385325236285,326.4463123067149,160.24508546891488,136.47406990264486,473.2638400854657,308.37885277946384,173.6800021030465,254.7355923115903,287.9550733134478,197.7125279676378,150.38398531723854,327.3818122464118,81.20030159832986,487.6407810648219,406.7612439335457,476.94536640183355
CFD-WF-209-N.jpg,163.3809943965788,264.03417000640184,141.47446509222596,420.05964478093904,148.62032389283485,209.75762834977738,282.1084218133878,134.2109037708225,164.92669011318964,92.30848304915945,204.57481874776434,191.28473494452786,239.2928896696991,305.0629470956569,170.56683547695985,178.785116542967,135.33705550119547,111.21671430162174,113.39694778371498,160.31859593429337,359.09077374424254,160.4942366429557,212.81205811490287,331.10655870385546,251.85490327313238,127.35457445642132,132.59012730396827,226.19783609117172,178.40678390281806,86.24339750775954,584.8312077312445,319.2009056930867,171.13546587397553,966.8078159610836,127.07174073199609,291.965853775419,530.3033593045358,178.65344382762643,202.3965453409723,266.80679113763784,335.2346561946217,194.30106872935988,208.4639950404894,236.49048796691457,152.17783702435733,341.7711425611407,93.51523725349428,140.36816454836529,153.5766456067201,79.37383599172594,47.994437171146274,181.68136394248174,269.77076966083627,321.65315022445475,129.58067511720822,130.04184355252252,752.8897022957325,38.93991101245225,361.33781570811965,140.19723608057794,172.75320528383955,168.90500045980193,127.96672325474756,232.5490180942021,127.02726897765046,65.72523985945676,331.82933345672734,493.67417226891433,144.50247934354203,125.28378009603226,213.35578579805335,71.76849376043418,415.1384888695819,70.25752671078152,144.6239681961205,265.5847957129115,44.81031127926912,151.5507528951667,155.672167858451,78.20402660720853,101.5393332841293,215.91398750291188,221.6426701717915,126.48940727158393,475.629337456467,1212.2353182386285,142.0732098267775,151.78003598418923,172.50412276873783,193.97053295775905,211.7158041227495,251.96007910716747,166.80962128481087,127.36674887645154,235.5507464898294,141.57449972979268,150.9082065956591,157.71370454082665,166.47015311895888,469.26671272613186,370.44175479741176,192.36488700764045,170.60409353171684,475.7261754899305,582.833906095627,163.82061932327187,404.69166223263863,265.25467008443513,148.39181236737426,157.51596819868308,164.76921865238324,627.2920396314382,145.16909079381017,221.8533263425818,121.04863343765123,114.59583567836968,398.2766895660636,209.06675620833698,155.12722200816688,199.20959853578586,156.2918299228257,148.62982788503797,114.12896731442876,191.13271168799005,72.51329425857307,333.5134008469545,273.4779136444689,392.22085550807566
CFD-WF-210-N.jpg,199.77680875209626,369.1774763914291,215.1594987050345,464.155169658743,226.85449498154375,279.41748526083705,351.571890713723,177.04241303979344,236.07000214101006,137.9527113585524,255.26318898797035,243.22833576585566,332.0711108681423,349.046345752873,252.70931656651047,276.65547394296345,169.76972108134734,153.85047172749302,135.4988846681057,202.5893429814011,387.63098299807433,200.04138591837574,278.98550206767777,351.30985272541756,371.4403916545858,148.30110221034943,160.47121136849367,265.6840389589874,233.34702298677126,110.36736068300598,618.5808444534077,330.11543223474706,160.25315263029188,1016.9119660303909,145.02785358387902,302.3988980683593,563.5675712231623,254.5643274810317,249.59572868109967,354.75432710213187,377.4624121132644,249.41758134983462,296.7239421438426,262.46356988702047,191.3416939802772,367.0379746536135,130.76489145900788,186.20873576965258,191.05999240044466,131.90135435460667,54.52157905439333,230.9519182202045,367.82978341869097,336.04117996544977,182.78905580089457,153.67235677916918,694.510956417389,49.13392950172479,374.0077296724657,170.57270886444448,265.3163587057735,235.43919047618246,201.62374464194386,246.11150580169442,128.34933200653415,68.47703603948752,370.9377733955673,515.6679866342824,196.03603589949103,150.0853991532052,203.22694007052604,88.0953555659353,430.3081448411151,78.59257757266964,180.50881475708874,273.92831445578486,138.10614154221756,202.5824832388637,169.87045125707945,121.72115214256218,131.6223280265053,298.2701730306108,252.2740273891131,152.51898706586536,481.49729755765054,1090.4191224617618,196.7208761182015,218.8268178549253,205.86564200873278,221.8388466540705,274.35289200775475,327.43303914689363,229.06272070718055,170.06765160745732,343.4982179530269,168.87758256160484,224.42168977833828,197.56899554689167,224.40345652891818,496.8552394880514,517.0981236500286,301.920474285027,218.3009468355045,478.7473908113886,610.5292139802964,210.45795892391885,376.1572833958519,312.286863483308,213.21369293267477,198.82288850129734,220.51105428027816,598.5380094255206,188.34829425452781,323.21263299859606,151.90749431848383,134.41130456209126,439.02049341668584,265.8918837214041,182.12558624385952,241.9140636254558,250.63170669623412,208.17497238386613,145.49747381851608,293.9931294725334,89.3311524766887,411.47887904583285,367.61977730640115,424.7178906224934
CFD-WF-211-N.jpg,172.79680261550928,299.35454770543004,181.0703773236672,432.6619581195849,151.9968483486802,233.2930459319305,324.7215010676609,157.55670688757482,205.4204905811146,116.48019820824265,265.91050854545773,205.39236746036582,274.7063324673633,324.396178105808,217.96008992733016,221.20442384527047,165.10599537876587,139.1604851837346,138.19806580279706,201.68574397801422,372.02165639096376,177.14599703184368,240.29859466564707,345.4781770701615,288.6560012994296,143.96878475883062,139.98951384975405,291.44910857522365,213.60026662581012,91.8918477076923,579.78521212236,311.40632027294487,158.51495614208812,974.6571381904033,144.07628478567895,312.6761874007679,511.2529184020752,227.15855618360052,212.97266521244023,302.7797424826315,353.09953882809424,241.0471738664272,233.17172242644034,227.5534170899464,190.74630729588966,350.5159481072,137.6379367516813,163.32568174041808,169.27476655471386,107.30473040870619,61.38923342191443,220.73829191339638,299.3957685793997,306.6523227953347,160.66620222817423,149.07906060817425,723.5062238853473,40.78213362917494,354.95939974368986,161.5490794442214,193.28164873777754,207.73022426617314,139.0360979798193,241.02613458885546,147.95203109173465,82.52047020769012,349.2762632341105,509.3163364518206,162.65622225840937,160.53082293165582,216.14314447626546,89.44277367216287,399.2336374359367,90.63317061717413,165.3882196906726,275.35624620379235,73.42201588333262,187.60180352293716,151.49773902916445,101.15696128453271,125.11963374574421,278.69739804599357,220.33100164719687,151.17810101568585,467.9506024528219,1163.1326064993436,159.00267101403287,192.67087130236666,221.74994845962038,216.90061885032955,231.1597107711191,260.88530645739974,208.10255594116313,156.35603858159894,265.0146016603887,167.8237251186249,180.00062106699892,182.69696838108405,226.04569795684014,483.37353732147994,501.2441509804517,226.44160706142668,175.3117765609403,467.53816340932127,582.3434275790897,176.706299226579,404.7196542341832,270.434514039044,185.55238849244898,182.47908191519733,201.70729674421708,605.3031493586545,148.69598567797516,260.34615115806156,159.81810642636324,111.08569123801699,410.5327745803765,232.38578285953525,163.58882766474534,229.45284108543882,183.08131128325297,184.299736449944,143.41255087100387,207.98413682129348,90.54354020503197,444.708176858994,296.3777856975034,418.9674029596606
CFD-WF-212-N.jpg,185.09828131368897,311.9543502633745,158.78610705275432,422.9222595553693,198.08225357456476,246.60116397816574,333.7714704931999,164.34542295204628,200.85256227055547,86.35503460039213,232.44749867500812,223.7261685481181,286.64270261829074,330.0570811031491,222.49292069413147,213.89262973798478,148.07829599909732,127.1580520673484,121.42530437292085,180.2706690540024,374.10748135313696,170.29839615550898,240.57866240454342,347.96982834123224,290.35801496823336,137.91747172781723,130.30834328346145,253.50647808504957,208.92745162220672,100.55219158971188,600.1436415135253,303.13385915294367,161.45307612266126,1012.1014871912039,124.22223011202806,274.7266071791599,528.7143471751895,214.58517429136614,192.9154510645538,322.4321679688458,318.25519093758976,222.45562140635994,251.20553826519802,257.61971121269033,168.84725085643063,343.5737741926343,122.03413601074492,137.93339637306767,163.49897347567412,104.90883715940659,57.63795640623691,186.62533537041378,329.7439209807056,297.8471827700221,153.46811647795624,128.39370604087028,701.3374434364389,43.28743229806423,347.35354689907814,151.61089042711964,235.49783252643383,200.16734393592924,156.28078090384298,237.3873922252809,126.3890470104121,71.45702986759419,332.6308030418538,465.1592115071811,158.6543498639426,152.98847690483137,209.5657180373804,77.10809756312709,422.56490432725724,62.95798196947696,144.46526264404042,266.39076910261065,94.02338628432885,176.8075919991706,164.8766497575621,91.0523363051708,113.30499582699672,266.34476163656433,237.74937082979145,141.3178176381768,475.8293326355788,1149.5270681171394,165.79683938968395,159.38749367232452,204.388551321869,209.6722275751491,233.98013061364847,309.7031069882974,183.24778730722562,128.14837341454137,268.44397114141253,163.55027173261863,180.13867296305085,170.57879189143375,196.9276885437703,447.6077577359404,481.6012852450985,249.75400096812874,188.0108369800205,485.58207717849587,562.9146314333289,192.6764118774053,380.9078180267647,267.73349415760356,197.09990895378917,166.79940674713353,186.1531006490327,581.1474468295976,159.36066846709167,234.69128665845005,141.617559086826,114.27606893141221,430.0481568467328,226.21490518710746,156.3741987861256,230.70095311515794,203.9743680221133,164.14216967276772,126.2411018681014,241.59795268891114,70.33168876879583,402.27811825789075,300.59202545221746,439.87955659848393
CFD-WF-213-N.jpg,168.49769316947,263.56599581812753,176.07223929609268,428.38259928069095,143.64933329942275,219.94246737658978,310.5641089380833,156.242070241109,198.7794827403862,121.76547927158524,283.28740499258913,206.94307033839274,231.21789043815807,305.96062267738944,208.70528071955303,200.9895574533932,175.69332966917878,136.78773785609638,135.08156101192748,213.32945105775107,366.7265788213331,169.195609168829,215.67255482704815,335.3668913190462,263.9578283761761,142.41045386106612,146.54289085739197,305.3557748598408,205.35386173893716,82.46383407517878,534.1608155968894,299.2138252068045,146.95289342112991,902.1896741545322,148.31608359509966,318.28484139294955,465.6365914629506,219.52706175208166,213.7834091889767,278.6369630905742,333.7725802307202,246.11111206918176,219.55872480521853,240.96675823670716,185.50122362040744,338.898424066071,149.4966516618579,157.7880655538994,174.70598130430835,107.0668575690527,64.17275492105709,217.79835248102282,269.07114729034356,294.49510903724905,160.55583002988953,149.08010540461186,705.7898646087899,41.1151012593063,330.6158270890663,159.01865540849215,178.78925949011986,205.87424074943956,135.02217331178943,234.23930784793836,164.76229435859287,102.45297831506943,332.79888979240076,472.45946484842165,159.6988936827271,155.87088594459382,211.89912844219302,81.4666673084721,368.7728836517401,95.05067006421598,164.3819653283073,256.95123285239526,44.242639594160174,176.00259951087978,159.52565746281144,100.37427237113742,130.1111710759792,269.5948625659304,228.50799990384553,163.67518507183664,432.4757058603917,1109.6130782347552,168.99209608756271,185.85644931657885,236.17929798121355,216.59915021000126,208.89786884220905,243.3067485852243,198.64817185483858,162.72790549567196,245.18148776948718,158.04564948729714,180.79263844827608,187.60949691997044,221.6366207522663,476.8142075501002,497.71599710230925,204.6541707313724,183.78252850457721,450.7884139699139,530.8412493390545,181.90004521593147,394.3771180672647,242.69065441093312,182.60563493526675,185.01398264692753,182.85188660512654,570.858790829331,164.7063065340828,248.9272919091187,169.5690528915872,113.55902812850414,380.8548515624918,236.0155861469803,174.83479274045297,218.65643651194262,166.02130257087873,180.80490692443337,152.41435381943094,190.51539556263964,81.44963096716555,461.11510253496164,287.16029920029854,425.4511808603907
CFD-WF-214-N.jpg,192.043745677367,341.71885334593907,190.18393339201978,418.2843209579967,186.69020088093012,236.13302963333234,333.83913969423395,145.6364561999264,211.9215422355931,113.55404190137526,276.05215569148413,232.83910508134537,306.95235746385225,334.7121703633326,219.37697163615755,247.05892039255752,177.11791314146652,146.0686102297005,143.93217285115233,191.3870361661491,385.52985252409565,179.5631719852788,254.80672078227093,340.18639222106765,329.6037313014326,146.24130172692048,131.83075037120594,299.4765347914428,231.81636995894416,100.12426469083258,592.0841999718425,298.9703401869771,151.61812573616223,980.7034009222169,147.51433152351908,300.89406392016275,499.2102015092209,252.05414888348278,234.95074065448003,348.7321181859517,350.3338070382573,244.14882047170278,233.14223235495845,266.0171447818985,188.89715990534395,350.58068695143623,158.5358584338837,162.786514814772,193.86197431697224,117.63356232038718,60.99271769814041,215.64170226633397,337.0585095580971,296.661656201494,146.204399828647,146.35078670099207,692.1053666938857,46.35674419224604,340.27277368972346,148.10516391234586,247.69201501719274,210.16479501610965,171.2352850190839,234.58436093909418,136.20245521120745,85.98752703695386,332.31438895352943,501.06025924472783,148.68575586427517,168.92698636459073,211.29662493190594,83.6358266953303,401.529052817966,66.22114296561601,184.48799911354268,268.3094496539965,84.65262954742933,176.32644944986785,184.71412609378825,109.14631175422062,121.27135143714139,281.68291446923905,241.18051047007344,142.05799985300675,448.2790026471722,1098.5797753558988,193.92862888225068,190.59534116298178,236.25661570502788,221.73489704050542,251.19608674823706,299.9479267517561,207.79245929562543,155.29746190226655,303.77723854862876,182.06878760107318,166.26700154460053,201.7128733688091,218.36979154924083,468.757399024955,556.338701796927,247.70218354364744,207.74337917649927,450.80124663447543,557.9995252008797,173.3361947075749,362.45310285740663,279.38766305705497,203.9212261017469,187.2289599932882,210.7167667530629,564.2690596531849,192.02737791258463,288.23103294430337,169.86163844979768,131.64458611266383,432.80933984076336,241.58100616347937,167.82112901703437,258.03673223603744,196.88434908927027,185.19745422279158,140.54595125617865,265.8928184128005,69.6193755525782,451.06259220806237,311.81386362977935,428.37036334244266
