,0
0,1.049555401533535
1,0.4494005582902522
2,-1.6013623564230186
3,-1.3391013266854686
4,1.2133747891719704
5,0.7721277625192539
6,0.29962419849162936
7,0.5282265858628926
8,0.9506625999045861
9,-1.4356825364899495
10,-0.06363741886106192
11,-0.7923762877691037
12,0.04848541509832459
13,0.30930492797817005
14,0.4003369909983773
15,-0.3334711216082192
16,-1.248619987488621
17,-1.6043132761302867
18,-0.38840471118711795
19,0.9151228631316733
20,-0.5173582175200871
21,0.8447214875317822
22,0.9748224017986222
23,0.19767386529201644
24,-1.4616477063297824
25,-0.1184983345084952
26,0.3974563492506733
27,-0.1729530320275147
28,-0.41328428624112695
29,-1.6008811031312384
30,-0.7689948841056936
31,0.9664910755431804
32,-0.3630383471107124
33,0.5487039709718258
34,1.0026326530025198
35,-1.2195512953964092
36,-0.10655442435918475
37,-0.7880195441615546
38,-0.8836535347889796
39,0.44852173584309746
40,-1.4604029131638272
41,0.9118471935229887
42,1.0192184681683338
43,-0.6314514032499211
44,0.9276183277470448
45,-1.2287102443160491
46,-1.3835096637566664
47,1.0188065413068228
48,-0.22029885741175373
49,-1.3977835235581098
50,-0.9666824027707577
51,0.5780372450017792
52,-0.06031442349053918
53,-1.2652696498013039
54,0.8162339610110664
55,0.09841016021344667
56,0.7456775183440062
57,-1.451084947067528
58,0.17202789456062978
59,-0.3245759733143053
60,0.4562112682227189
61,0.7743092426025118
62,-1.1328297162850396
63,-0.431945730015382
64,-0.011168366506519074
65,-0.04660169641126785
66,-0.2936238209713837
67,-0.28146662798140126
68,-1.161611516228822
69,-0.3136505125027939
70,0.9518522814645286
71,-0.004983247581183349
72,1.057377290885524
73,-0.2542342532585335
74,0.6392202123296828
75,0.6088298529587535
76,-0.4999678153832853
77,0.7217203867544347
78,0.47840568548282214
79,0.47867710671011515
80,0.08409059486029848
81,-0.43989529974667124
82,1.1849957271203588
83,1.0662336730565123
84,-0.8796607510494997
85,1.2272214003184119
86,0.19194495103624154
87,0.3040073248526051
88,0.7989255276251971
89,1.3873240066351415
90,-1.5118336120225382
91,-0.2637110575741661
92,1.023464132764588
