,0
0,0.5069029645877644
1,-0.1774545397939435
2,-0.8614165454556962
3,-0.9550213510017506
4,0.6732693700489273
5,0.33015634885626827
6,0.18689384916288876
7,0.32814913598051637
8,1.3007659881181224
9,-0.9915893951683722
10,-0.16519826080896588
11,-0.7512777002294644
12,-0.050187448629754196
13,-0.22458010047787103
14,-0.11218706679989797
15,-0.6555444584245622
16,-1.0180497910235595
17,-1.0061017065166247
18,-0.6909296225274504
19,0.15599721535037755
20,-0.31289384312907753
21,0.10583391214242946
22,1.4068844082482597
23,0.22515667900857114
24,-0.7063207177918016
25,-0.7199321278447834
26,0.21417642649444976
27,-1.0208074279810095
28,-0.5479517314231769
29,-0.9365228509624008
30,-0.9931135909467566
31,0.8372559473483796
32,-0.7462103731389821
33,0.7707316605845301
34,1.3702183208681287
35,-0.7211665428400565
36,0.13512258430176724
37,-0.9505734882386497
38,-0.6845419208118785
39,0.4751205735339072
40,-0.21982560174149254
41,0.6458718898877255
42,1.429131027675381
43,-0.24798142114593702
44,1.233903673908391
45,-0.9345957236277688
46,-0.25106594241735813
47,1.426150944132244
48,0.04057600999046812
49,-0.8480355324690062
50,-0.17347096689434652
51,-0.09850658182096181
52,0.4090510835896677
53,-1.100414044376169
54,0.43652319057535016
55,0.13286393794724144
56,1.2498646486752398
57,-0.7287268258219615
58,0.2904085602076507
59,-0.8826222578527743
60,-0.4127271021548296
61,0.5120946126103842
62,-0.4632694455386571
63,-0.6658480041616571
64,-0.03868106543342712
65,-0.6984271424691292
66,-0.07827457291467439
67,-0.5800575082811025
68,-0.6153090918013386
69,-0.7826735757133689
70,1.3393109557298328
71,0.13483115141590934
72,0.6037319980241936
73,-0.5529633015087414
74,0.0902563139091863
75,0.978141998399515
76,-1.0409126795348864
77,0.38758438901150544
78,0.0018979737751858802
79,0.022678605721444534
80,-0.3218359345677676
81,-0.07139939511811429
82,0.8446899415936442
83,0.22352993059151033
84,-0.9029575271833923
85,1.239478496926832
86,-0.12284299259843252
87,0.18603214952025898
88,0.06028081035891815
89,0.7585081800780323
90,-1.246634074933507
91,-0.9298931245059113
92,1.432212794081476
