,0
0,-0.36707097223996304
1,-0.18069684940999278
2,-0.8441085109525701
3,-0.9499974965418837
4,0.4268746410206812
5,-0.2583501143855557
6,-0.06350397451688666
7,0.20900746431232606
8,1.398018062909841
9,-0.874705604793245
10,-0.7330559909992808
11,-1.0107085191797767
12,-0.37070959879184223
13,-0.2502132475228244
14,-0.05363705626699383
15,-0.38201423067771906
16,-0.8954718671172361
17,-0.47192679208022215
18,-0.44949165663073626
19,0.011557895677744368
20,-0.6486138048484561
21,0.268903971501797
22,1.4347360301511842
23,-0.13260921226281777
24,-0.7961054975240537
25,-0.19753232492152037
26,-0.19022616357769634
27,-0.4029158589032178
28,-0.10808840947400268
29,-0.8509650569753976
30,-0.5808971066411192
31,0.8933136678226201
32,0.5462179764922348
33,0.41005392868243556
34,1.4222302056170215
35,-1.0455827721854003
36,-0.19208938830787378
37,-0.3415114329865438
38,-0.4850964292498773
39,0.7258672808578808
40,-0.5461927654139224
41,0.9761700087267692
42,1.42551867739037
43,-0.37866034774242785
44,1.2660518851729743
45,-0.8269506911213343
46,-0.5538194793250554
47,1.4350884906695007
48,-0.5993810221830758
49,-0.23769803415639515
50,-0.552400232638022
51,-0.18178439840295363
52,0.15792060195049287
53,-0.7433081414984566
54,0.7647067972656048
55,-0.35887073483928783
56,1.2062172744441155
57,-0.6301258883020237
58,-0.5556022363287284
59,-0.7571556887469827
60,-0.5586558788322703
61,0.16584546652647963
62,-0.6410136006993759
63,-0.6425163166586133
64,-0.34126526352099196
65,-0.990591041669767
66,-0.9537978111354559
67,-0.6900807066557877
68,-0.845779272880136
69,-0.5127853766866627
70,1.3919389861695304
71,0.3054391947748997
72,0.5843387197340222
73,-0.6131914656250707
74,0.9410310867100014
75,0.6037739506553165
76,-0.7727714337182404
77,0.8698747335181796
78,-0.19573256525375846
79,0.5432351392383359
80,0.4661560893576006
81,-0.10064507002609487
82,1.0295499085149546
83,0.263845768979661
84,-0.5964210208415999
85,1.7687102681128175
86,-0.9197778402256331
87,-0.38710676610339284
88,0.1735584094027022
89,0.7787482569942055
90,-0.29836466389499744
91,-0.6406172781383174
92,1.4443825161428279
