,0
0,-0.25320882192954797
1,-0.7728596470092548
2,0.0069114888606135755
3,-0.776653766109417
4,0.2524109906924097
5,0.3126369884171742
6,0.3134944739745015
7,-0.1555039497074341
8,1.548125462711826
9,-1.0250543522117346
10,-0.4967071364155949
11,-0.8591864211774745
12,-0.5386401024754319
13,-0.17961671867738974
14,-0.21548212610645318
15,-0.31486529541965513
16,-0.8138528449941509
17,-0.6442195647317247
18,-0.6433398526093623
19,1.4490858149943613
20,-0.8644688919326359
21,0.7366694978037678
22,1.444154360812641
23,-0.7994027298126549
24,-0.7824169166200393
25,-0.4802791978258662
26,-0.595326490935008
27,-0.9512933129100287
28,-0.20787927268989817
29,-0.04133227534317887
30,-0.17555960281125516
31,0.084487615789946
32,1.529729639439753
33,0.06005950483231308
34,1.6514617383185553
35,-0.8377999891847089
36,-0.05093105818247153
37,-0.14009984201802128
38,-0.9147172391021023
39,0.26650019142634324
40,-0.3365954798979798
41,0.8812446694990543
42,-0.47795570648772384
43,0.15496872215916335
44,1.5426266236837336
45,-0.37878082340267805
46,-0.3246566637038383
47,-0.4089085977638488
48,-0.6274321267403118
49,-0.08071582383387446
50,-0.17903578627367878
51,0.41231592500108344
52,-0.0926555482454405
53,-0.14174252449915323
54,0.6701087275927631
55,-0.052458952533007974
56,1.21204853901031
57,-0.6418209499935938
58,-0.5244626649415298
59,1.382977932362536
60,-0.6927937484912591
61,-0.08308522148858284
62,-0.413687020545347
63,-0.3375708976730437
64,-0.07257131007616242
65,-0.7473977998843213
66,-0.6297751999059212
67,-0.825159191830953
68,-0.23797454097974508
69,-0.4694268900531433
70,1.6124743107249315
71,-0.5953890657716236
72,-0.3347633966274162
73,-0.44828205473444616
74,1.2749005463264826
75,0.08808314613691828
76,-0.7649543279768346
77,0.19290789882813775
78,-0.6479570818844418
79,0.4414308241337933
80,0.4662400490247594
81,0.022083549976908257
82,-0.6649354554845468
83,-0.20564598502137524
84,-0.4134364610615105
85,0.7386478259660362
86,-0.6363914485031941
87,0.10463651969629448
88,0.2070226328237143
89,0.6227100901941134
90,-0.4603243784941932
91,-0.40182964885596595
92,1.6554566205569932
