,0
0,-0.2393754225185267
1,-0.5848843732175559
2,-1.0416742744875935
3,-0.8248576113530588
4,0.5380440031125792
5,0.22828593944718206
6,0.4128608395307902
7,0.2020518393446908
8,1.4129299785017118
9,-0.8195171222206413
10,-0.8253541856911174
11,-0.505118599712321
12,-0.29777246751236186
13,-0.5262230909906012
14,-0.5619220442245096
15,-0.5368221425156046
16,-1.1629246751985076
17,-1.0351866845720872
18,-0.36994704824273206
19,1.5673552897029335
20,-0.2816745969044021
21,0.5777789458651821
22,0.09004866448836556
23,-0.7215477257747452
24,-0.7538041839093869
25,-0.30598679474026164
26,-0.5772123962808153
27,-0.13053303887153547
28,-0.5663678812063802
29,-0.6947704875909974
30,-0.04629503272976462
31,0.2609865107940192
32,1.5002545956987423
33,0.07979222149510544
34,1.5848225133826173
35,-0.7788689237821537
36,0.008901106276349824
37,0.15179719417254012
38,-0.627167031049286
39,0.29050810844885855
40,-0.7621615814907388
41,0.6929983397984748
42,-0.5368027025494436
43,-0.14559980367228656
44,1.578448782281251
45,-0.4966594747469787
46,-0.4026578838848497
47,-0.9926126781967388
48,-0.999615580349307
49,-0.2524862840458781
50,-0.09678841121764382
51,0.19549487138247357
52,1.1021920469846458
53,-0.14020757454614644
54,0.48267627865006135
55,-0.35559618810245147
56,1.5334890567944108
57,-0.8751631657087341
58,-0.4052575790211976
59,1.4052597645628917
60,-0.6046534724050238
61,-0.04794808422088598
62,-0.608709457298037
63,-0.2825756497203157
64,0.14832662639689864
65,0.02404636617846119
66,-0.8623595076031662
67,-0.9911704189472444
68,-0.3108233588669812
69,-1.1182737805887502
70,1.649057977956542
71,-0.5175164531424422
72,0.21029807476211634
73,-0.5762422127373755
74,1.1418857662404827
75,0.1454778745323283
76,-0.342679886715413
77,0.2421465152054397
78,-0.31271017311978305
79,0.6469360522915492
80,0.3647558585314187
81,-0.5061518206077205
82,0.16411506166237363
83,0.40078413642634375
84,-0.48696111447671414
85,0.5492671744551416
86,-0.5959785910034796
87,0.003459813534962693
88,0.2528851794724084
89,0.2511139895371967
90,-0.28703008537212765
91,-0.053157802734850705
92,1.662885855798329
