,0
0,-0.04172844265828681
1,-1.3489262158518796
2,-0.17414621778559491
3,-1.1777818336082968
4,-0.1923837449747308
5,0.8449805065046787
6,0.6211462655416305
7,0.45033378866238055
8,-0.6557991712807553
9,0.38588523190943247
10,-0.47985344134206187
11,0.5924848242633609
12,-0.6714756855055566
13,0.009803937239165623
14,-1.414476120763391
15,1.6910562334105537
16,0.08129122988638814
17,-0.557400045662024
18,-1.394635164104982
19,-1.415439604370162
20,1.0192563990923658
21,0.27686167475415197
22,-1.421198730042219
23,-1.3961902480699249
24,-1.0053813100668738
25,0.5392999638988257
26,0.03869034856658849
27,-0.5466007600928346
28,1.2494288847473651
29,0.0725602496572187
30,-0.3343696512975039
31,-1.2275209004561345
32,0.9509765763662918
33,0.6349613897241083
34,1.0487726568408244
35,0.05697333314438973
36,1.5821371598319882
37,0.6106679425178958
38,0.45214397196342765
39,0.35157893355657255
40,-0.7403260445556608
41,0.38127748825142643
42,0.5064870944856366
43,0.36018598121364154
44,0.7145496687772774
45,-0.850088380086445
46,0.08076858149335507
47,0.17692384853096646
48,1.4232254031040459
49,1.5183483415651562
50,0.09939715734572778
51,0.6944659914318428
52,-1.399235357831322
53,-1.3059328199625482
54,0.7796456526153567
55,0.7384751579566327
56,0.7562354342003845
57,0.4663284174876081
58,-1.3031236853540125
59,-1.4454540219271077
60,-0.8899633219012697
61,0.5503055431743924
62,-0.7697134978199892
63,-0.8446727218908882
64,-1.0749404056427312
65,0.9591411143581379
66,0.6581501381432894
67,-0.3063299532598131
68,0.20230600301941878
69,-0.16571436885924543
70,0.923260722096514
71,-1.4296664871534537
72,-0.3192146072879723
73,0.41776195122710347
74,1.0796605398742254
75,-0.6116261192224762
76,-0.28577855393736723
77,-1.415886424304478
78,0.3797790564022432
79,0.897895106107565
80,-1.1519212747394945
81,-1.4002853455458462
82,0.8342868076189995
83,-1.3342818444024778
84,0.07147754053259568
85,0.6659785864023646
86,-0.8986923331802926
87,-0.3821318172059622
88,0.5389423804258608
89,-0.4032278644409373
90,0.05609954616712597
91,0.9423323811203381
92,1.0675458076537756
