,0
0,0.5356530277306936
1,-0.5902636003802728
2,-0.9236989989830146
3,-0.6922181654962806
4,0.6255840729576037
5,-0.1754839926835147
6,-0.08162652205693713
7,0.17709301771947547
8,1.2788598505553732
9,-0.9242462260806219
10,-0.16670873959581956
11,-0.4139533693431149
12,0.3711075393432592
13,-0.45413495693395683
14,-0.5714059867207568
15,-0.8365504566193844
16,-0.9770084908061538
17,-0.8964596045091493
18,-0.146353692550842
19,0.6237505647565286
20,-0.10508816746335828
21,-0.1029955184665402
22,1.3459060993803231
23,-0.5747073496824447
24,-0.9599874407836247
25,-0.6372372527885872
26,0.45016455350534285
27,-0.9630707178805753
28,-0.5194210010239372
29,-1.109014632042382
30,-1.2571113605931616
31,0.6397696995202254
32,-0.7297307345459716
33,0.9820521537000582
34,1.3228681131845752
35,-0.6768629334809715
36,0.03187141546124128
37,-1.2126409875923356
38,-0.8557917535184708
39,0.1644322340853684
40,-0.4671624741821534
41,0.7082646991964725
42,1.3429852445588317
43,-0.7884372464878069
44,1.1519650597105242
45,-1.1781655146661216
46,-0.2675068269839294
47,1.3478733842524033
48,0.18769915480499058
49,-0.5153120312516836
50,-0.26229011672787167
51,-0.0900237006968534
52,0.24444292027571604
53,-1.3921155151805475
54,0.394195881346747
55,0.14113273432750656
56,0.9609152085421689
57,-1.1600020450897666
58,0.30132873758547973
59,-0.36915699419697906
60,-0.4966351895549668
61,0.34666145627990713
62,-0.2659782482566247
63,-0.7843022540389951
64,-0.4519192016089382
65,-0.3460633015196171
66,-0.17604750804637487
67,-0.40206439086613555
68,-0.5829251114735108
69,-0.43109920893528997
70,1.2837808429065625
71,0.38902506329031805
72,0.45743984173689034
73,-0.6517596065385087
74,-0.03274112275686922
75,0.9544224741709396
76,-0.2673397186465779
77,0.37579958150355613
78,0.5605710336439742
79,0.09344841247002272
80,-0.13597981843495102
81,0.043883489880053674
82,0.9843218391998398
83,0.3997773579501596
84,-0.43564811136377435
85,1.6609971183618346
86,0.1592435577460408
87,0.22513165137710645
88,0.7285003791583679
89,0.9893441824131685
90,-1.012035368598778
91,-0.8275342748306402
92,1.3498813561662966
