,0
0,-0.08981752653279737
1,-1.1247241882290542
2,-0.2499528696894737
3,-1.2713017757207863
4,-0.16256426176346833
5,0.7231096666310287
6,0.6221944211684234
7,0.5128252399004606
8,-1.038869415921712
9,0.32487500466387353
10,-0.6052446387584517
11,0.534126743247255
12,-0.5064377520138525
13,0.10887415760121062
14,-1.3200362454519927
15,1.6324612631658375
16,0.07349495333682221
17,-0.7377311135423803
18,-1.1105266087233336
19,-0.7723338524513984
20,1.0881041767722213
21,0.33312760339046554
22,-1.235665399376127
23,-1.1586664790588934
24,-0.8122182278956117
25,0.37502872668108783
26,-0.02280312238919979
27,-0.5376945113335586
28,1.3045729337237009
29,-0.050668656485999546
30,-0.29756432857830695
31,-1.1657108744106919
32,1.016287141438432
33,0.5861437230695341
34,1.0697525739921578
35,-0.030482209540826512
36,1.614965109658437
37,0.5589761893864286
38,0.42881769257014113
39,0.40371617729864434
40,-0.9592000890239583
41,0.4511882180868334
42,0.4471063465699278
43,0.2959601260400403
44,0.6556040949546234
45,-0.9768081186413093
46,0.12332272982092589
47,0.0770819858426566
48,1.3838215916510497
49,1.5305344753874592
50,0.10540368412378151
51,0.7138236017730444
52,-1.273505637358118
53,-1.3004763140488083
54,0.8214599280585871
55,0.7072121714715737
56,0.5882328369491546
57,0.36792657582065114
58,-1.229658721224975
59,-1.284924953920065
60,-0.759963257862886
61,0.5912651501321253
62,-1.2545870322706023
63,-1.224894020307687
64,-0.9929680873888916
65,1.0306902129515603
66,0.5548133464436985
67,-0.39275857519912244
68,0.10108164819666658
69,-0.3048720213606304
70,0.7653307275393242
71,-1.1910819101899182
72,0.5746419130129686
73,0.47947686869244416
74,1.1453766078993493
75,-0.6699367479534484
76,-0.44286598316703624
77,-1.3478471451331944
78,0.6893295734458664
79,0.8931455428301976
80,-1.2387599606693487
81,-1.4170742318797784
82,0.6347514153618612
83,-1.2908288962116012
84,-0.4607913824948429
85,0.6283142227169947
86,-0.5855698525075363
87,-0.45032470586372714
88,0.6100263648540843
89,-0.5655172041733394
90,0.014441084578671713
91,1.0195237029309592
92,1.1038108472339485
