,0
0,0.24797248255469423
1,-1.1938703649227465
2,-0.41552665983807574
3,-1.1328188519997715
4,0.1418550384185214
5,0.8110494883089454
6,0.679573357839206
7,0.6379897932244176
8,-0.6532153302980895
9,0.5499426192956969
10,-0.9543723691362459
11,0.4103382279891697
12,-0.7197654763801777
13,0.26308248666893663
14,-1.2047662180037961
15,1.5141969288550532
16,-0.19790424057397454
17,-0.7675790458227035
18,-1.2899552839500679
19,-0.9969783054517971
20,1.0741432726587283
21,0.37826402078565313
22,-1.3694942186358763
23,-1.374061907652632
24,-0.813114440042414
25,0.5084090742629908
26,0.1846869410475047
27,-1.1312489047850405
28,1.2541448926150354
29,0.19914857879725517
30,-0.838118144967071
31,-0.8739524143586823
32,1.0006122047011379
33,0.5485180394756036
34,1.0635178059496913
35,-0.14590360412346906
36,1.568302964850564
37,0.5965556221053155
38,0.6060115990981553
39,0.37037567411541855
40,-0.9152880113228763
41,0.5482591423249149
42,0.5971213373683534
43,0.40629366690640845
44,0.769125303553214
45,-0.8451391814194656
46,0.20166217743316334
47,0.22511057853879093
48,1.3167382018569194
49,1.4903866199257796
50,0.2621158832786192
51,0.7486385294856337
52,-1.0614207743781103
53,-1.3048041598079414
54,0.8332374960186489
55,0.7798449366002413
56,0.7580263745567861
57,0.6532376739667667
58,-1.2095725451110395
59,-1.394351584251229
60,-1.0923247872694868
61,0.6441027723380081
62,-1.240330954092488
63,-1.2009027651337203
64,-1.3881849471407393
65,0.942880669150811
66,0.6789469547179152
67,-0.2682682155059491
68,0.3613219990240657
69,0.13908862251398707
70,0.9241299057536934
71,-1.3711057749070124
72,-0.31106557155271564
73,0.596646005735086
74,1.1752930171400522
75,-0.8871852033429443
76,-0.35402563103146295
77,-1.2896997600449138
78,0.34883656536519797
79,0.8305049978772244
80,-1.389324778165403
81,-1.391693000252468
82,0.8103827584041053
83,-1.3788415499706248
84,-0.6665149047810855
85,0.9306614376456783
86,-0.4021799366115332
87,-0.19364398346666126
88,0.48924769066416063
89,-1.3950362748828897
90,-0.12195656282538613
91,0.9417521354566001
92,1.083990886124149
