,0
0,-0.2854230979286842
1,-0.2198950248804179
2,-0.682545511140809
3,-1.3787094229508772
4,0.49945428909752343
5,0.025172274414807048
6,0.38554395989961093
7,0.6343901353983461
8,1.2693157691541228
9,-1.170386715256098
10,-0.8607330687824409
11,-1.2224651125999573
12,-0.9114052940443323
13,-0.06422766303894266
14,0.5634326625897983
15,-0.3023647282680136
16,-0.9504445456457848
17,-0.6864528096743053
18,-0.6760532434540183
19,0.6077571062311673
20,-0.5878677930426254
21,0.6435280455653646
22,1.3388673408366123
23,-0.7107269846350466
24,-0.8953500575791417
25,-0.23701325060701306
26,-0.6635200489425099
27,-0.25952719941529934
28,-0.16746789345925883
29,-0.9093680511282844
30,-0.38035647934658195
31,1.2507226642420515
32,0.936407420155589
33,0.6446424590641097
34,1.3226968671076857
35,-0.9091241882415627
36,-0.3363106020362052
37,0.2272805921667498
38,-0.7337950155356312
39,1.0473495584689205
40,-0.8530436151620129
41,1.0421105185064612
42,1.140475409686923
43,0.21791096514932137
44,1.2684942683436153
45,-0.5386795196529529
46,-0.5288354427636669
47,1.3178312705624684
48,-1.0015825382043981
49,-0.2907155306014133
50,-0.3517066056986121
51,0.3767677875831209
52,-0.0915857150324604
53,-0.44561285485057706
54,0.7532538616895823
55,-0.07876227875716395
56,1.0896497788609263
57,-0.49551953857137415
58,-0.6311639713124746
59,-0.6210444512754633
60,-0.5217590522182398
61,0.745103951436105
62,-1.183004544076669
63,-0.5107726207022155
64,-0.11660298856155184
65,-0.8981500734704444
66,-1.2247584697069058
67,-0.9752130244035118
68,-0.6483142166308732
69,-0.6077684060032029
70,1.3384591489494686
71,-0.3994293541041896
72,0.9411503512972604
73,-0.5577963400924931
74,1.484554081544207
75,0.29078955810548734
76,-1.1666217469683848
77,1.0674318522674275
78,-0.6290977394893855
79,0.6455885304214546
80,1.0100503256942102
81,-0.3014579880678583
82,-4.4221537922265944e-05
83,0.42563117600518235
84,-0.7784223164686177
85,1.4556830903943005
86,-1.1274604853254586
87,-0.2260494182466941
88,0.05889482691179235
89,1.1603054903003516
90,-0.37420165674412204
91,-0.4497539090706153
92,1.3588976886587971
