,0
0,0.1750705040817974
1,-0.31143721307539024
2,-1.0831083778737272
3,-1.173187469579572
4,0.6134893850299152
5,-0.04265277433132471
6,-0.06606066662647173
7,0.2050197000373249
8,1.385126599434161
9,-0.9927917411030392
10,-0.540486152735508
11,-0.6048278783185529
12,-0.11070782200045191
13,-0.3065388774271623
14,-0.2806147853819538
15,-0.5070272831100134
16,-0.7937028183343063
17,-0.6069305405969047
18,-0.2698777601186083
19,0.5109253610637158
20,-0.29568029578636645
21,0.09056255015557312
22,1.4647792132324258
23,-0.24739713851854014
24,-0.9950118609587889
25,-0.3508039904970152
26,0.2964289875333059
27,-0.6864838676481115
28,-0.3837120493719294
29,-1.0868699338709475
30,-0.8114451861099271
31,0.8293980341677366
32,-0.38886808008008084
33,0.57306908986859
34,1.4532563455993917
35,-1.118043282964559
36,-0.13666718537529648
37,-0.4891484113677591
38,-0.40925080749845366
39,0.61553302947249
40,-0.4513686153008177
41,0.8002524672614885
42,1.4747726828955425
43,-0.4602128324165166
44,1.2547567759266236
45,-0.6920218702275083
46,-0.5883716945334095
47,1.483527652547857
48,-0.06672627640141451
49,-0.36425065723730227
50,-0.264364104954617
51,-0.16793595785375456
52,0.2706581971427981
53,-1.0348272109879575
54,0.34101341750017883
55,-0.04135927983919947
56,1.1882575062875642
57,-0.577244235174296
58,-0.12504822696682255
59,-0.7237526290698808
60,-0.6912600530786273
61,0.26227285259703914
62,-0.5752725378272674
63,-0.854311797823027
64,-0.37049191631850953
65,-0.19410661771351606
66,-0.5179960185931748
67,-0.5875569803053932
68,-0.5514109810910466
69,-0.5558203624070375
70,1.3171779170647149
71,-0.011864502876574215
72,0.5201102651712327
73,-0.8797581751785368
74,0.1551316360678207
75,0.7718623923740577
76,-0.8053191194183502
77,0.6096076392988001
78,0.2091027195370342
79,-0.003460400768598613
80,-0.21705120218752252
81,0.08342648475044134
82,0.8672691153380442
83,-0.19792899040497297
84,-0.7685069961865014
85,1.3339202900752916
86,-0.15270326354740985
87,0.06270429881857809
88,0.29460258773774406
89,0.6360080244289777
90,-0.8144877116105916
91,-0.6565715422351874
92,1.4936400376518129
