,0
0,-0.2709622052527934
1,-0.31424366845450435
2,-0.8211799461084528
3,-0.9701461492327568
4,0.021631032360429042
5,-0.10826006115577433
6,0.20110913777348208
7,0.004138596277479034
8,1.4452279534818444
9,-0.8567205696417186
10,-0.5056565324881166
11,-0.8550121626791876
12,-0.8462912679848901
13,-0.2532801662540599
14,0.2969115472906929
15,-0.570739279748982
16,-0.9980378548725655
17,-0.8286944080297908
18,-0.6128445778926597
19,0.9504913857288401
20,-0.9943309773261854
21,0.6398437532636756
22,1.5147033983036589
23,-0.4117930607133528
24,-0.9270189874032464
25,-0.09735677088132651
26,-0.8292757254328081
27,-0.713392370308289
28,-0.2588600345566954
29,-0.731431915331423
30,-0.283353915180531
31,0.5696441549268664
32,0.874593289871803
33,0.4894000098961848
34,1.5606007674004532
35,-0.9066236662629524
36,-0.11315200039481195
37,-0.06253783879171781
38,-1.0234582993748103
39,0.5456086315963259
40,-0.349472098977796
41,0.6889780343030449
42,1.3978343066150822
43,-0.10240984536591566
44,1.4628053354403994
45,-0.5851319078299061
46,-0.6961501875552079
47,1.52279018316708
48,-0.8411468715479585
49,-0.6276223738022569
50,-0.2519358441786234
51,0.13014741243673325
52,-0.21287908939692862
53,-0.5740390786511768
54,0.7001113913250624
55,-0.04210348817279325
56,1.2687192385120063
57,-0.5753381759891419
58,-0.2722030855920602
59,-0.4235672148686355
60,-0.5665696685047058
61,0.5326841960025732
62,-0.5403823716770612
63,-0.48921169381850355
64,0.08570086636858881
65,-0.8030119381953463
66,-0.7318660101247823
67,-0.9235440667464075
68,-0.5347007279354339
69,-0.9048931296957852
70,1.5330084122336283
71,-0.06488835684585513
72,0.23123354016344247
73,-0.37589875347430085
74,0.7896090004113937
75,0.5052545683748249
76,-0.9244801627779655
77,0.8074982504607996
78,-0.7732936200930144
79,0.5648610887046424
80,0.28791218935199214
81,0.07307061377315305
82,0.5527499284451238
83,0.1752066380894862
84,-0.8869255129481312
85,1.4194547909810893
86,-0.6830453482452159
87,-0.19497013485807158
88,-0.23415065795434964
89,1.3361207154481896
90,-0.7311967030702872
91,-0.6515909702081697
92,1.580101236103336
