,0
0,-0.006998138659614482
1,-0.40624663627707913
2,-0.813022251313144
3,-0.9622770416722906
4,0.46051652170129076
5,0.16047626835705397
6,-0.12339877694246688
7,0.20054022694341525
8,1.216869582271894
9,-0.5353171491862729
10,-0.4432859044674566
11,-0.8258553565725056
12,-0.5858754584124897
13,-0.41910928752285515
14,-0.7278119958468363
15,0.1003951085991202
16,-1.0311291602069772
17,-0.7915595314809297
18,-0.8192136009008035
19,1.5080219915818918
20,-0.5789857917617112
21,0.690751524095963
22,-0.4108671964203303
23,-0.7046898634948876
24,-0.6667415108474172
25,-0.3216856482876691
26,-0.7110491575762142
27,-0.37646771971724
28,0.0833582716715307
29,-0.2974988340952323
30,-0.19719074826067756
31,-0.22268375851159633
32,1.597434497112322
33,0.2638502832176007
34,1.6272085778394338
35,-0.5468568526814869
36,0.2563797095820442
37,0.31563665054594137
38,-0.3992854810888127
39,0.16462899784548665
40,-0.2152131595844005
41,0.6311455383155019
42,-0.43377228693018477
43,0.2228932470600506
44,1.538600476175618
45,-0.6261223991736079
46,-0.4243338857215152
47,-0.4989971514279879
48,-0.7605491878595949
49,0.06569822562081122
50,-0.2756768347521282
51,0.03400322311810097
52,0.8940137847780311
53,-0.17763060635589026
54,0.437288355047877
55,-0.023920853394485766
56,1.5458381334983107
57,-0.5050882219900361
58,-0.9338489378412842
59,1.2038194562258397
60,-0.6730832581946792
61,0.07545887126676554
62,-0.48187077313184584
63,-0.35047898398916694
64,0.007394439004842855
65,0.10152454980848309
66,-0.7294344833039985
67,-0.8126763673890772
68,0.1157528508085229
69,-0.7889173663825951
70,1.6073054612774973
71,-0.7411960516655292
72,-0.4866656430767805
73,-0.7570258171292024
74,0.9548943226465715
75,0.07718233326273613
76,-1.0083405404369283
77,-0.24518955182912394
78,-0.6364924279453998
79,0.6392090002024964
80,-0.05051172133879738
81,-0.4223781443390014
82,-0.1453177945716854
83,0.1913482005816973
84,-0.7371563013242738
85,0.37896440038006096
86,-0.8600576646015032
87,-0.14761276190711772
88,0.1195389519414681
89,0.04460723540935469
90,-0.424827537687528
91,-0.22703063884813465
92,1.65104807772117
