,0
0,1.0569337574246291
1,-0.21991172813024443
2,-0.8640108832038059
3,-1.3596914903248252
4,1.2224324071511519
5,0.16950719652313087
6,0.09539952681071466
7,0.4531719574781258
8,1.0905469203128544
9,-1.158016924143728
10,0.06157171210833838
11,-0.5989026632519704
12,0.07492719299126732
13,0.2227500487485744
14,0.021396237410818465
15,-0.4164470868550437
16,-0.8815848524361518
17,-1.4729185641619824
18,-0.6146112434090734
19,0.7898489251333797
20,-0.0059405306959657575
21,0.24409808159174057
22,1.1407752313235378
23,0.6902686924323037
24,-0.6515133402695051
25,-0.40890686633062434
26,0.48355957532353777
27,-0.39429319864765183
28,-0.2569513284113062
29,-1.55003311090786
30,-0.8420841425745154
31,0.6676471902123867
32,-0.6971894928075001
33,0.27232289439343843
34,1.1172644704701356
35,-1.1120447191433147
36,-0.10387832950459375
37,-0.9196177830681249
38,-0.6259520384763569
39,0.4406110435528448
40,-0.9815793130228386
41,0.7333919039879714
42,1.169205760454171
43,-1.0148277606814469
44,1.0473611710979518
45,-1.4013651839786705
46,-0.8679419983418786
47,1.167436007206032
48,-0.0014042144491858838
49,-1.1902764383039004
50,-0.6788001997676899
51,0.6599598301860699
52,-0.14678154635453022
53,-1.1185739797708667
54,0.8001166579975905
55,-0.06231234437665861
56,0.6111175373033679
57,-1.5375415857223174
58,0.2859504362803209
59,-0.7550450526556789
60,0.2959208523383753
61,0.4514430018207129
62,-0.9359105940423881
63,-0.7166869973542759
64,-0.2467481304841714
65,-0.18957984756223242
66,-0.3378623490149792
67,-0.4527776034303538
68,-0.6255500323599642
69,-0.31512782055655536
70,1.0635604814593587
71,-0.188861630441783
72,0.9990113328692358
73,-0.6261003153786788
74,0.45168334595878784
75,0.592334164482368
76,-0.5273429966830848
77,0.5064500374567401
78,0.286951231362557
79,0.3099793431691458
80,0.23485538022879301
81,-0.28113154157546283
82,1.232042860492103
83,1.100216838003979
84,-0.7699809069461154
85,1.3083040158679604
86,0.05610723618126993
87,0.2993776258215477
88,0.76054175928158
89,1.3511583558907272
90,-1.453004493469405
91,-0.22340702755926212
92,1.16563335686592
