,0
0,-0.4862648466907826
1,-0.4064286331705786
2,-0.7299178939553373
3,-1.0705173589445822
4,-0.10369454852414542
5,-0.09243621203289536
6,0.19173188313056272
7,-0.24508231780271378
8,1.4988949222343335
9,-1.1165618311961893
10,-0.4397376740729544
11,-1.1251676612722183
12,-0.6268374519119717
13,-0.2839185846385379
14,0.3240895556159865
15,-0.6801062612218296
16,-0.967888411912373
17,-0.7493625388775206
18,-0.7316928795488994
19,0.5236258800766215
20,-0.6061974607824542
21,0.710777767904753
22,1.5420557136954702
23,-0.6467613673879243
24,-0.8709750999368799
25,-0.35371759714338447
26,-0.6685492744177822
27,-0.7860341120140394
28,-0.08473182625025472
29,-0.8525788878050746
30,-0.40833014600901146
31,0.6730594836629193
32,0.8397763542234773
33,0.19465722294903978
34,1.5697388956489846
35,-0.9521931769119311
36,-0.2760989316902893
37,0.09447978110055828
38,-0.8164046399945918
39,0.4528498667873199
40,-0.48949870922687283
41,0.7580872142321762
42,1.421119950745889
43,-0.08392108872260058
44,1.4324546860578338
45,-0.41806962654863566
46,-0.5155581794289696
47,1.5395972128202393
48,-0.6164292604363593
49,-0.36712967819588355
50,-0.08405023792265126
51,0.36456023379398267
52,-0.3780724340679016
53,-0.3902233584290829
54,0.658423259340782
55,-0.17447057767641125
56,1.3279743458959046
57,-0.4508617521408645
58,-0.14501784264494053
59,-0.3606124827244676
60,-0.7391414247300603
61,0.3695565735686413
62,-0.5017220108019659
63,-0.6452067571531076
64,-0.19705165810638978
65,-0.6411886535702077
66,-0.7958411149924284
67,-1.0064229236240578
68,-0.5396774306471128
69,-0.7982582236204447
70,1.526654744400036
71,-0.3592885858212624
72,0.4827179372380755
73,-0.5299013725822616
74,1.0007389249527812
75,0.3294001751746233
76,-0.8202351502324555
77,0.6930498447033233
78,-0.5725940808390809
79,0.27410187472467595
80,0.5801464515618364
81,-0.022333420140118927
82,0.3971924302138333
83,0.12851563505212452
84,-0.7440619121700631
85,1.251268562472816
86,-0.6715210659193667
87,-0.012974001891195073
88,-0.014587255301459486
89,1.1399500620923504
90,-0.7200923886965058
91,-0.5060716025064732
92,1.5885430919326362
