,0
0,1.1565419748655485
1,0.18129719321532625
2,-1.3165077937065575
3,-1.3719071161844167
4,1.2067119177956644
5,0.022884684476919177
6,0.29570851474501064
7,0.5960443248378343
8,0.998920539879103
9,-1.1919564292998432
10,0.0021436399280185723
11,-0.8359619781343524
12,-0.18992470623631327
13,0.5192615126690436
14,-0.18598668196870205
15,-0.4168414179091134
16,-1.0527554574899358
17,-0.9616073849401382
18,-0.7199231050619641
19,0.34811551110981537
20,-0.07838292903761424
21,0.5242941764328146
22,1.0616343004159348
23,0.5470053856019781
24,-0.8673486705833453
25,-0.1029094786616845
26,0.21367250439106744
27,-0.4470639640313211
28,-0.3033520825479124
29,-1.1737365012160892
30,-0.6379877849677547
31,0.6710287896722535
32,-0.9988098803808599
33,0.6578199004083172
34,1.050753666224287
35,-1.2183593348381563
36,0.001850270805147123
37,-0.8228964973617618
38,-0.9093412404893918
39,0.6103711281052375
40,-0.9499048899522201
41,0.8397573243186685
42,1.0795828058149926
43,-0.8970755838010555
44,0.9120573547120537
45,-1.0571634753315917
46,-0.6341537630414075
47,1.0812381073185768
48,-0.3495215940447331
49,-0.6830998457061633
50,-0.5903217515713421
51,0.653068511919758
52,-0.3198502574647542
53,-0.7012209951442463
54,0.6834149921725582
55,-0.0710538592555881
56,0.5156444289310445
57,-0.9706905856206657
58,0.05919798668771803
59,-0.7957244347212414
60,0.14676976694931476
61,0.5199716970320564
62,-0.9123257413680874
63,-0.4426285753965513
64,0.3165523382168727
65,-0.1580342636524919
66,-0.38580375540563644
67,-0.36165266491874914
68,-0.5312158374786545
69,-0.13289240637207686
70,0.9903832838411464
71,-0.056868577200539935
72,0.8750713115859067
73,-0.5221055837569722
74,0.6125514987466008
75,0.6661814890116439
76,-0.570957494125668
77,0.5153198111686722
78,-0.014080156923143546
79,0.35006290499581805
80,0.32506557851913254
81,-0.31220557640601476
82,1.138606113628619
83,1.1805050731974258
84,-0.550602527294206
85,1.5914271109454148
86,0.14980346622774188
87,0.08276563211835221
88,0.503636227880099
89,1.4933495855465035
90,-1.4628107211332193
91,0.037238883772074516
92,1.0834703272227468
