,0
0,-0.7952772447544207
1,-0.40577302691254064
2,0.1775362224185446
3,-0.5447867107433384
4,-0.6817065644110036
5,0.04065951997880876
6,0.16452072515458951
7,-0.25961025060250686
8,0.10246152753928897
9,0.019768096358497727
10,0.40933553048043436
11,-0.6245788089824476
12,-0.7079655531968156
13,-0.320073469035945
14,-1.0977310163874991
15,0.12470338708423977
16,0.6255160642355732
17,-0.00684904638930524
18,-0.9927298796183841
19,0.028979671815255365
20,1.1699958695665786
21,0.08377786886089957
22,-0.8163788659294056
23,-0.4846955621084946
24,0.537473914172896
25,-0.38229032177899114
26,-0.7001771056083356
27,0.8105155035412361
28,0.2356436894401157
29,0.31235894355945254
30,-0.5021871091651303
31,-0.798471978564192
32,1.0623111308050504
33,0.22562214758969779
34,1.2943314603120513
35,0.015698013951215492
36,0.8282536831939151
37,-0.07405807162770764
38,0.2815637223193008
39,-0.4254131803008785
40,-0.32720663093198277
41,0.19839125238116628
42,0.1808462852104553
43,-0.44097043645916545
44,1.071863085942323
45,0.5918510117145868
46,0.3506670964968211
47,0.28136903394777896
48,0.1791133333008327
49,0.3206647483325354
50,-0.4128902394544892
51,0.9470899142893867
52,-0.13261852957798953
53,-0.05540923114544739
54,0.42741514414199966
55,-0.27243861382702733
56,0.4389276608786247
57,-0.5040043272991874
58,-0.5033580376660062
59,-0.745653922740226
60,-0.7597625147918186
61,-0.6016480938010784
62,0.5897188323939538
63,-0.004871997345339978
64,0.4312429501520585
65,0.0025388624982672276
66,0.32924643940056664
67,-0.12925975869892095
68,0.8923505619406046
69,0.04967474882931959
70,0.14742637815774978
71,-0.7812792841563485
72,0.6555792715272192
73,-0.6525492241784802
74,0.010737890671592719
75,-0.6631082522982422
76,-0.0508731717598138
77,-0.36706318904325647
78,-1.1438127204226072
79,-0.23795379354237367
80,-0.7808162386019303
81,-0.8550320901394868
82,1.2068233516990738
83,1.0560300329729781
84,-0.6543369888379726
85,-0.6682277909213867
86,-0.827759711159075
87,0.42192746377498674
88,-0.21079271236175937
89,0.6105916621237004
90,-0.1416252465985418
91,0.8017905571243192
92,1.3451160936019517
