,0
0,-0.1289362282939061
1,-0.929891007461259
2,-0.443992439110835
3,-0.8866347190415486
4,0.3102687665609498
5,0.3444089225389678
6,0.5474743109547324
7,0.19108161584316533
8,1.5008011326773707
9,-0.7827393895943887
10,-0.5922660504726456
11,-1.077434761719395
12,-0.9993993393495855
13,0.013793405545331028
14,0.18610615873353628
15,-0.16263296607083916
16,-0.7618422108640729
17,-0.7873152516640178
18,-0.7259543849839907
19,1.4512288976632663
20,-0.6950222708306747
21,0.9015226444393016
22,1.407174528632256
23,-0.7349404006681586
24,-0.5342619597274714
25,-0.612706551461103
26,-0.8904217859438234
27,-0.8393010996807017
28,-0.0838353890820508
29,0.021241640117009294
30,-0.5185296398469235
31,0.4858240849801829
32,1.5403439472679894
33,0.31155498382202074
34,1.6068811271097705
35,-0.5568089005995616
36,-0.15179596640324092
37,-0.016065412265608047
38,-0.6328622333358767
39,0.7106797757517485
40,-0.2931940373402744
41,1.0237114813794372
42,-0.47441565260348684
43,0.2746406305431849
44,1.5531991362786037
45,-0.48578224078172016
46,-0.6334952969873651
47,-0.4514624783307533
48,-0.7946492875319782
49,0.002806198468154958
50,-0.28019793769648665
51,0.5971355168973665
52,-0.39301733814988205
53,-0.3617766797307208
54,0.6985875800920904
55,-0.157080568424769
56,1.0940813392735684
57,-0.5258093361102006
58,-0.7954755467040406
59,1.3718610969214347
60,-0.8080947572163512
61,0.19278626578222266
62,-1.071888013819526
63,-0.46553730764880635
64,-0.30806880126705477
65,-0.4319778675753643
66,-0.8610002559765668
67,-1.0439694950220635
68,-0.10245214321548544
69,-0.749352224824496
70,1.5654117733868491
71,-0.6430848914019637
72,-0.6275629722468448
73,-0.4474053213142798
74,1.4353113089285165
75,-0.018542615893782345
76,-1.1309925635346352
77,0.5542383818131528
78,-0.9901776105367531
79,0.4599603989552246
80,0.6647358792071879
81,-0.32170648528847384
82,-0.8528744854199902
83,-0.11493346511331312
84,-0.7589211876651782
85,1.0616104779870519
86,-1.055851608096793
87,0.1536571167017128
88,0.2994932022001029
89,0.5507405925095491
90,-0.6386350003793169
91,-0.5833679965967102
92,1.6668620023363838
