,0
0,1.6958329059935946
1,0.3546246205918285
2,-1.175178737483597
3,-1.0198342265224953
4,1.8594958588335906
5,-0.05126819786786618
6,0.3884892525786289
7,1.566398508466267
8,-1.5204134876003483
9,-0.6211908863052636
10,-0.24489546574858803
11,0.004412156406057716
12,-0.40630921514347906
13,-0.27959785511014035
14,0.1950029960649858
15,1.0970870957814776
16,-0.1589307831377249
17,-0.9843682982847274
18,-0.30032776303337605
19,-0.9054795792639431
20,1.5685366707035162
21,0.7050036847734952
22,-1.5868139081275008
23,0.9766076899091991
24,-0.5366336262385987
25,-0.4622581489973966
26,-0.3265580059221983
27,-1.0854454904100537
28,0.4139042801082924
29,-0.5404751520276546
30,-0.5696267139576545
31,1.6441525073586822
32,-1.325288883371504
33,0.7885756127617086
34,-1.7012811697634906
35,-0.06730721603869795
36,-0.5262862184912875
37,-0.5767028825545326
38,-0.4236806261956946
39,1.0114147730745002
40,-0.4593602093324476
41,0.6800189343981008
42,-1.680862492796194
43,0.10300933872107328
44,-0.42092182466849587
45,-0.014657756169033542
46,-0.7077920305036872
47,-1.67445108850851
48,-0.6726564189599747
49,-0.48194370125695435
50,0.2509444339306406
51,0.327371170503
52,-1.0006708418390269
53,-0.06485553169358833
54,0.7063960784855585
55,0.906594127932941
56,-1.488025755467467
57,0.6014734470309622
58,-0.10588172905846001
59,-0.7360444374891559
60,-0.18645418923394347
61,0.47959832229825955
62,-0.02824278757585877
63,1.0661031634129634
64,0.6276561365881382
65,-0.9041026102551857
66,-0.017106642891085592
67,-0.9053401308048106
68,0.16819819091867552
69,-0.41292595790416725
70,-1.2586062641690121
71,0.8146082388500704
72,1.8974808748182523
73,-1.0826831687354623
74,0.8212844998965525
75,1.1501839386527162
76,-0.10250366414036832
77,0.22574207680147299
78,0.3319538708489843
79,1.9363673440378062
80,1.523747200093817
81,0.8196462505501124
82,1.0849543422496393
83,1.728701286496662
84,-0.5778961383439098
85,1.5222336709258772
86,0.27712015471301493
87,-0.17563479121882733
88,0.9967999444498529
89,1.421534293570615
90,-0.6741631239296373
91,-0.4687818779827881
92,-1.6815546503781478
