,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
58,-0.9392902547146099,-1.054439609803148,-0.8317872966358882,-0.9492308449848866,-0.7578997142265228,-0.8630299083834266,-0.8648341507861038,-0.7847829472998527,-0.781160457793213,-0.7496831100463147,-0.8282537561062938,-0.7807158981468422,-0.9478121441915343,-0.7808787241398399,-0.7491433487616589,-0.8617970935718671,-0.7785697777155076,-0.9503629682974144,-0.8616534067240909,-0.7824647368828631,-1.1024091666644342,-0.779834922905595,-0.9498918345316057,-1.0049724558802338,-0.8647139545250304,-0.7818652187984331,-0.8638916538191924,-0.8664083762285338,-0.8247144723377353,-0.750007574882524,-0.7790902757873057,-0.7846840932236315,-0.7497531191234975,-0.7484904458813579,-0.7812329491600383,-0.7485214984420513,-0.7821832836958035,-0.783639220873591,-0.8613251779023519,-0.7810066064153531,-0.7499621345165949,-0.7484373767961254,-0.7499675949070885,-0.7789495965814985,-0.7488436317972474,-0.7497428578556898,-0.7495168910201665,-0.7809088741204548,-0.8627335706227829,-0.7509397579574485,-0.7843359775880727,-0.7508228273127608,-0.9489370369278353,-0.9508835196708137,-1.0706407846428094,-0.8643186573439833,-0.8621073629321282,-0.7483185743912486,-0.7795067416477668,-0.862409687055575,-0.6797948037497694,-0.683581675403803,-0.7501474964296655,-0.8552997754692907,-0.7494332262853839,-0.7503197097824437,-0.8650477005463164,-0.8639355276531334,-0.7805787430847269,-0.8175192207357828,-0.8639440177798298,-1.014252792898949,-1.074334329095167,-0.7798439072190043,-0.9533588810012465,-0.749614170213736,-0.7503498933531636,-0.7815303267686259,-0.8621742663070675,-0.7820081279120007,-0.8202525954686724,-0.7503146821659342,-0.944487208929413,-0.8633905306562488,-0.7791552480940479,-0.7499800107506484,-0.7801971421410769,-0.9494774423278199,-0.7533122855066033,-0.8638003931375626,-0.9503637203649757,-0.8640582571144286,-0.7186530638610316,-0.7756514522309991,-1.067731821442217,-0.8654761972114525,-0.8206220934973875,-0.7508584008390078,-0.7824994134549164,-0.8654111869027449,-0.7776156397890157
59,0.9649768359033057,0.9250690359142223,0.7988751017754158,0.946176351191712,0.7215399415336975,0.8755942678646398,0.8746330461719642,0.6855692814871324,0.6852108807003988,0.7355373924286969,0.7459430335853664,0.6853894145610889,0.9468794175408382,0.685225745500745,0.7256738020097471,0.8758216793727533,0.6848722470211612,0.949919767308852,0.8759757644313088,0.6853541499685039,1.1065362027248533,0.6851015270864783,0.9530452817897169,0.8274366579739484,0.8742271004804327,0.6854070043053254,0.8756662771443035,0.797643013855119,0.7411120204999143,0.7346243057419785,0.685106447115442,0.6857910111614357,0.7348951683245968,0.7252204738262376,0.6854132396965306,0.7258519007840234,0.6851969585298401,0.6853559570520119,0.8761112723223821,0.6853238284186743,0.7347425741911895,0.7281148677929444,0.7346109918909539,0.6850511966354206,0.726079388443165,0.7348365761613109,0.7348857773404681,0.6852453644908637,0.7914365904161587,0.7340580091458836,0.68536237677824,0.73415941914259,0.9467409324915956,0.9463056941928069,1.102947234455325,0.8753233574696158,0.8758269945278534,0.72820704474562,0.6851328524490047,0.875793564602757,0.3819103300475593,0.3820470784482769,0.7345914056260507,0.7750734939769819,0.7247006759650327,0.7345777833877103,0.7926068120703118,0.7916765491167799,0.6852389020567937,0.7052876167506003,0.8758281524346625,0.8248825810327298,1.0462461832795649,0.6850481495489303,0.9495399759809293,0.7347667989775769,0.7345155585961941,0.6853746604438741,0.8761034567421182,0.685191707979622,0.7014471245790717,0.7342824188494256,0.9863935378036158,0.7931015068983732,0.6849337921980034,0.7347612087612929,0.6853533988236258,0.9467560495402836,0.7326891614651825,0.8741169354317625,0.9515341952242897,0.7916105677804673,0.41856643687423806,0.7186327057621357,1.0995516999576034,0.874942012435583,0.7011637326011263,0.7341107993688806,0.6854320877364798,0.7957989547345574,0.7173961782300009
60,0.2197081400532004,0.19142212385156293,0.24513700314368733,0.207901271558267,0.213029207924202,0.21486346288077288,0.21417844518054704,0.27279885266615916,0.2723504262832159,0.20188083580505728,0.30357261365582694,0.27266438285027683,0.21054348974170034,0.272298973372483,0.21062304522954745,0.2150361507768431,0.27179541807340984,0.20953279638861969,0.2153719203208024,0.27251075250730356,0.24539657971556314,0.27224474058701875,0.2116026620961924,0.13611675117808858,0.21311059832738669,0.2726623221316747,0.21561265603733,0.16619539789221555,0.2987549912498543,0.2023506581292063,0.27228099699858893,0.2731303490506382,0.20253628168182242,0.2120035570298108,0.27266863636852945,0.20900498578852722,0.27230744838514875,0.27254397164182514,0.215576553263806,0.27249953337704874,0.2023424502389124,0.20911924977541063,0.20227637851418007,0.2720781532003902,0.20976999464949278,0.20259206264964488,0.20275756048092916,0.272417712131042,0.16404887089961898,0.20113525716350042,0.27253447499116995,0.2016598766208051,0.21002291733880277,0.20732602476855388,0.2561957140149996,0.21526284428629847,0.21514037568258623,0.2092668637804863,0.2721920314620935,0.21554712305742427,0.2617577907918299,0.26219958581333835,0.2022015418118391,0.1701700789165483,0.21201715906965313,0.2021776175992053,0.16437755051974653,0.16408431296640152,0.27244612610173585,0.22483463119908445,0.21571596940572818,0.15473007713036538,0.2422866292029683,0.27216960768296855,0.2100161053520721,0.20270800935154226,0.20225367616642836,0.2725640173669119,0.2157958412928485,0.27229372540958063,0.22341086808199642,0.2019438168294946,0.25395027799194997,0.16538113785293168,0.2719122574326642,0.20236387026929897,0.2726058839842075,0.2081309194363071,0.20074452510641239,0.21382729862634497,0.2107262585971625,0.16388298838615817,0.29038585137118367,0.2126321080735409,0.2551030499372943,0.21446989875423525,0.2230539155557511,0.20180283547418515,0.27268853401503473,0.16748273455450033,0.21122820577607493
61,0.12878372697147727,0.017991077110801675,0.11252754782788797,0.12262900561669089,0.09079129319641402,0.13894078373938873,0.13828767385860735,0.17286617083090372,0.17239675321677625,0.07815170836438642,0.1964738463636668,0.17274402183700852,0.1255294941763481,0.1723300962861319,0.08989516402333078,0.13911948062427604,0.17179155703612373,0.1234033085775633,0.13947065358017988,0.17256110157858306,0.1396938309610152,0.17229358983145085,0.12541277365042047,0.005381853953223485,0.1377975246688307,0.1727373917798546,0.1397661392348543,0.018713400034133226,0.19166369544796305,0.07847082591972805,0.17233794766969962,0.17322400376710104,0.07868224992635525,0.09104665263427117,0.17274305475589616,0.08833836652618883,0.17234710552229682,0.1726027183579679,0.1396826567188104,0.172554892238088,0.07849090349593493,0.0881070041868016,0.07842845403060271,0.17209923474435773,0.08918400082612629,0.07871307226925225,0.07887528313382047,0.17247236181689898,0.017461004263138038,0.07739217219786033,0.1725884159448271,0.0777852222714774,0.12495182995133575,0.12192658828244203,0.15827760390242307,0.13941922368381443,0.1392316740065986,0.08829598531430109,0.17222065297137923,0.13968678994311232,0.2400103540851705,0.23946283252855252,0.07833943467858927,0.036552979025468745,0.0909798984835506,0.07828635091540209,0.017602613761826303,0.017469674043000184,0.17251018327064294,0.1110615541738906,0.13986609966711938,-0.0027874602302836557,0.05437488579071144,0.17221252709459103,0.12461256557757308,0.07880673401287305,0.07832185772376328,0.17262248794802923,0.13992404706538844,0.17233099500528873,0.11066930838958643,0.07809359901575731,0.17007675543948994,0.018731489813855265,0.17192230829900138,0.07850384202790718,0.1726801467572823,0.1228362755861944,0.07664606966550422,0.13796609855315903,0.1250936507644068,0.017250723339392048,0.2665929819210302,0.09144857437202739,0.1574639189823874,0.1385791813975934,0.11026768480868346,0.07786537524855025,0.17276353695229266,0.022196609460476732,0.09000654665354375
62,1.0199873954182612,0.9478184024192582,0.822195580388186,0.9982872977767804,0.7418083146760791,0.9224927900346382,0.9215053326430938,0.7021416761528027,0.7017870569521802,0.7550785728307623,0.7637039696555544,0.7019600983898366,0.998745921937674,0.7018041907543803,0.7453537813998108,0.9227171012542049,0.701456681950542,1.0023161452133535,0.9228506108478628,0.7019294764390449,1.1701394545927444,0.701677455243336,1.0054838723945698,0.8496624795483115,0.9210925727214274,0.7019782666419507,0.9225027564942939,0.8179884946919721,0.7588722578612348,0.7541950592512054,0.7016808458554554,0.7023590126634376,0.7544606565612326,0.74498941895404,0.7019847064357558,0.7452444648959188,0.7017744086268637,0.7019300589634545,0.9229781165492126,0.7018983916115201,0.7543073867457434,0.746961456245472,0.754175504537635,0.7016313714763778,0.7456442985503449,0.7544073679680661,0.7544580586340653,0.7018199930116048,0.811654364567979,0.7536006936082105,0.7019371857175256,0.7537278818194273,0.9986241803825294,0.9984913148517306,1.1627872429302302,0.9221785210661776,0.9227108048135737,0.7470659216123062,0.701711695148796,0.9226676881998337,0.3860140643685193,0.3860741519524312,0.7541581903401844,0.7955464939626058,0.7444612769614259,0.7541498548193061,0.812846799358993,0.8118965262268388,0.7018120510411403,0.7238970856575181,0.9226853917366805,0.8451957696082014,1.0721594974320245,0.7016249693995524,1.0016127692936638,0.7543434718576894,0.7540963498290449,0.7019486370325261,0.9229587053750897,0.7017692907283509,0.7198773133449006,0.7538473270572819,1.0383404045848201,0.813323329309121,0.7015158734813367,0.7543275741365665,0.7019250869419047,0.9988515555302218,0.7523140505995586,0.9209907829422029,1.0038750119621482,0.8118347812398377,0.4228273439261797,0.7399642896291417,1.159127516591473,0.921813891826556,0.7196029685199309,0.7536922844775412,0.7020033909989786,0.8161283817015761,0.7387341601096736
63,0.9928837677056024,0.925079442053133,0.8032715610524462,0.9754076584391438,0.7250683270560414,0.9046641201175373,0.9036598085617322,0.6870728498106182,0.686714877218962,0.7369608577481188,0.747554414479016,0.6868924824392066,0.9760406011901366,0.6867291979711251,0.7288131792672122,0.9048596087041715,0.6863759346303483,0.9792405725874087,0.9049706555036338,0.686857886562293,1.1388081480078833,0.6866047682278887,0.9824071138423157,0.8288886381011484,0.9031271235530268,0.6869099274340712,0.9046414199546392,0.7974285373619415,0.7427219835506604,0.7359992603269481,0.6866091281203444,0.68729426411987,0.7362748467837793,0.7282528000244844,0.6869167148278152,0.7287678323355452,0.6867008234088012,0.6868591345389116,0.9050888563930055,0.6868273440987295,0.7361237808916722,0.7306039729105076,0.7359906622465947,0.6865543694865507,0.7291515094128689,0.7362109932045479,0.7362582970755012,0.6867488430063586,0.7911854401806895,0.735467118197443,0.6868660403062689,0.7355408894572988,0.975918684457705,0.9755654052963623,1.1364754700092745,0.9043844229406292,0.9048395694745492,0.7307042744278494,0.6866359572784153,0.904891785622833,0.38019427861348754,0.38055194948126747,0.7359710651979013,0.7761031047414411,0.7276814741578964,0.7359547127555096,0.7923383417526868,0.7914220560715676,0.6867417408947571,0.7081870038221796,0.9048837428660716,0.8251333838095992,1.0458894824675813,0.6865516955286516,0.9788301020875928,0.7361394980250484,0.7358882276021775,0.6868780785489236,0.9050926468701576,0.6866955656431718,0.7041706457446959,0.7356619506038437,1.0184735753690957,0.7928301014723133,0.6864368211962032,0.7361413270742375,0.6868567321417278,0.9760014286362529,0.7341393068700715,0.9031993744293447,0.9808666247485361,0.791368636630033,0.41720344558894706,0.7226589495279508,1.1329883921859496,0.9039615789243729,0.7038982402117094,0.7354835664901004,0.6869351244849075,0.7962090021935843,0.7214234689433979
64,-0.061096740171553844,-0.11027677572450732,-0.15019008300307363,-0.05471758995402259,-0.1523963787196897,-0.015002561016310178,-0.015568445642255936,-0.01994488431099082,-0.02045608173633358,-0.18161060761697187,-0.010163720109196693,-0.020045706383034146,-0.0508369197663822,-0.020554001987625827,-0.1561101914673762,-0.0148476659193232,-0.021162537825758068,-0.05429956372639022,-0.014416394146740725,-0.020283931362284225,-0.08240057053855597,-0.020557623958045237,-0.052570068092658066,-0.05126543177157097,-0.017316583375894194,-0.020061660667068635,-0.013970017189098285,-0.20717222784400716,-0.01496752416015966,-0.17928187790366076,-0.020498858316444928,-0.01953573005489927,-0.17923823850273063,-0.15471283574613057,-0.0200557277180441,-0.1586579312901312,-0.02051930154847626,-0.020227701902789202,-0.014177774027698573,-0.0202812170525489,-0.1794835858518002,-0.15974411336904304,-0.17948157167931134,-0.02080657168213689,-0.1574582051153142,-0.17900934998011306,-0.17870992080753434,-0.020365335138166758,-0.2081175597850983,-0.1814826729195529,-0.020249390339402557,-0.18023750456471618,-0.05142177822221816,-0.05556911272131591,-0.04507045093829991,-0.014382316527433372,-0.014689694337689489,-0.15957309990829752,-0.020670146520844444,-0.014190168249049307,0.1801013700017173,0.1791695926204952,-0.17959362273357168,-0.2531514018438232,-0.1546434592863699,-0.17957723825845412,-0.20994284349980066,-0.2095456654871002,-0.020311335717005084,-0.11496340811991101,-0.013941752240149168,-0.08432156608991409,-0.23613389541019328,-0.020648912319690675,-0.05237419263752345,-0.1786561929425882,-0.17928071646556196,-0.020207333159757312,-0.013884653650602026,-0.020539539055623033,-0.11429950633568563,-0.17981454101388827,-0.0016975438133603037,-0.20879906818406352,-0.02100615936977195,-0.17944356679251952,-0.020119941121784998,-0.05462079505481732,-0.18036849719297693,-0.015919331730254293,-0.05282303091296076,-0.20957259330086483,0.20251235165783124,-0.14857987914849657,-0.04539382501539691,-0.01528173901178261,-0.11473121854148047,-0.17977240255685206,-0.02003496139145717,-0.21081474173346862,-0.15010303618939738
65,0.9639490277623641,0.9039534855676095,0.7864312371808846,0.9452147773209751,0.7089048567984205,0.8776656375146871,0.8766721011192846,0.6752940072975057,0.6749332816078755,0.7214179688456661,0.7349309132908423,0.6751152754054733,0.9458552971024535,0.6749461663568729,0.7125583339738657,0.8778581546292935,0.674588661992897,0.9490430613044116,0.8779759584861153,0.6750770284359641,1.1053485159241052,0.6748239741764832,0.9521452383559256,0.8108821113646624,0.8761265909921091,0.6751321037886027,0.8776694084848699,0.7796509292656192,0.7300998726402248,0.7205245075662388,0.6748292612859906,0.6755183945613749,0.7207899929387197,0.7120136513303952,0.6751386707256002,0.7126687951835631,0.6749187178085052,0.675079383742775,0.8780966801335495,0.6750471499264201,0.720635791030987,0.7147321184990094,0.7205064407058179,0.6747702256892157,0.7129682962616136,0.720738122920705,0.7207943577937821,0.6749685078421841,0.7736481678057667,0.7199266614081439,0.6750856570313473,0.7200500050924885,0.945710311847595,0.9453595829622938,1.1018937737486258,0.877413707399447,0.8778417624513244,0.7148317616807701,0.6748526538215449,0.8779136411530778,0.37985147310726736,0.38003693665404126,0.7204854506447498,0.7586210977889549,0.711453234914838,0.7204732227524435,0.774880998716272,0.7739273017262005,0.6749626274294337,0.6942089485675795,0.8779108072076237,0.8045800462251155,1.0235007233636262,0.6747699494799324,0.9485011127687221,0.7206847532685591,0.7204240350021697,0.6750982768412946,0.8781102731953057,0.6749131832429984,0.6905566725542752,0.7201778354167142,0.9885414964048824,0.775412353334844,0.6746514654695915,0.7206548794055956,0.6750788367654307,0.9457687631878416,0.7187579033396009,0.8762193439349383,0.950602862211899,0.7738238351955591,0.41628619668356315,0.7072817054033351,1.0984333008190619,0.8769729750730639,0.6902642749856037,0.720017007006574,0.6751573551615743,0.7789759412434891,0.7060411321013326
66,0.039280090078289594,-0.08194348231038004,0.0063717851952112756,0.03115860772065212,-0.008550383588031528,0.05780746488182615,0.057196351885271134,0.09313918517252202,0.09265171881787625,-0.0332217464595711,0.11102967322177956,0.09302737534126804,0.033556041564558145,0.09257411622269959,-0.012035307892790678,0.05797709714687832,0.09200703736583435,0.03229764119440558,0.05836296170678374,0.09282060264175128,0.03589374084326127,0.09255271678784369,0.034104750612103246,-0.02869494494424713,0.05717424942253044,0.09301643982645048,0.05873291666947957,-0.10172779851063526,0.10622673326449421,-0.03157858196270845,0.09260259371145495,0.09351756768622145,-0.0314574127276944,-0.010334656107533266,0.09302141792160606,-0.014412211586679364,0.09259796280338874,0.0928688800609618,0.05858697461515497,0.09281846590401895,-0.03167755735562216,-0.016784505798377654,-0.03170696102671804,0.0923352495560362,-0.013377502709234783,-0.03132142139193325,-0.031093126889677025,0.09273525271225032,-0.10274920802947074,-0.03326603722340541,0.09285080605364376,-0.032403859085175624,0.03283499962442551,0.03042210043401006,0.0535036365039733,0.05836353973264739,0.058108814070876195,-0.01643391535553851,0.09246255165660633,0.058597465809504215,0.22778214332910193,0.22817874318130257,-0.031805193601483726,-0.091198183206552,-0.01028448979714867,-0.03181726551520736,-0.1032813141565481,-0.10304006118615631,0.0927803632851526,0.015391727945779395,0.058806048403584936,-0.05957659988871579,-0.09998609276619778,0.09246585637462984,0.03207627065308464,-0.031108446866852397,-0.03165210232895241,0.09288872024343824,0.05885548042675327,0.09258016411452834,0.015339432410003991,-0.03204040193686439,0.07991247639827345,-0.1021854017021997,0.09215002177866051,-0.03164869278947906,0.09295894015660364,0.0312851151365625,-0.033331206249945886,0.05687266718551816,0.033395546667361324,-0.1030784476946785,0.2547810199175241,-0.005484462008169429,0.05291692709583901,0.05748568002502597,0.01493206223277711,-0.0321238700928056,0.09304306525088836,-0.09847448742447494,-0.006964647571130963
67,1.1488952205939496,1.0135872312883107,0.8696763182429438,1.1239891237066941,0.7864654837761627,1.0362815604662967,1.0352343507777706,0.7392625436493633,0.7389154843593932,0.8014373000049777,0.8034867235744422,0.7390765143823037,1.1243436984551554,0.7389389278792944,0.7895867275324934,1.036502493560611,0.738604551467904,1.1281963058785907,1.0365910285851192,0.7390567165492633,1.3192076292214365,0.7388054185404223,1.131594918101921,0.9185721879687148,1.034814905361729,0.7390964817114292,1.0361496336137674,0.8742263383010908,0.7986528465428212,0.8004041950762064,0.7388060256917006,0.7394700641048786,0.8006813317738205,0.7895995289320644,0.7391028393818073,0.7895501760408398,0.7389055473541025,0.7390543416563269,1.0367011682895546,0.7390238192762681,0.8005328062286202,0.7913705872542638,0.8003941169415937,0.7387700826958074,0.7898386466123878,0.8006134740635649,0.8006517646294634,0.7389457122215057,0.8675551393430627,0.7998925022597821,0.739063026156857,0.7999619363527498,1.1243106064858142,1.1242734366636442,1.3068436300555455,1.0358597564176466,1.0364709553528713,0.7914851438443422,0.7388475727746049,1.0363927743510766,0.3944430548816311,0.39454888782619935,0.800381472233664,0.8489074615120669,0.7891423216423689,0.8003715722014587,0.8688489507418137,0.8678297132696896,0.7389344935979038,0.7659104714187505,1.0363724736722588,0.9066767299946922,1.1438063524331492,0.738755025098285,1.1277959301141074,0.8005292310736802,0.8003005211543007,0.7390729788510111,1.036650630649741,0.738901431972368,0.7614637239881259,0.8000661579769323,1.1644162189902194,0.869287064588862,0.7386588394200106,0.8005518701209735,0.7390433461576179,1.1246838581247223,0.7985052607071799,1.034716283362646,1.129923729354547,0.8677702599574437,0.43166989840858394,0.7833432467589264,1.3029715035583578,1.0355429603731163,0.761210218847753,0.7999007447176532,0.7391216061821009,0.8722585655648945,0.7821263101904161
68,0.7652355129622042,0.780803888505013,0.6892940900486869,0.7509740839754491,0.6204765310263807,0.7041205514018949,0.7032018867099935,0.6035720885698703,0.6031959584333871,0.6284907945516555,0.6580657897806209,0.603401098972543,0.7521211397609021,0.6031969643522859,0.623083521561846,0.7042999379381061,0.6028134843697136,0.7541763784953112,0.7044682480965904,0.6033424258960692,0.8755646115917287,0.6030866758923753,0.7570112336642434,0.6977300745983813,0.7025880696244888,0.6034145963895035,0.7043068671461761,0.6708069748640584,0.6532365910285067,0.6276308153785701,0.6030975514326918,0.6038156753267048,0.627892124381107,0.6229326332916796,0.6034214032638247,0.6226242340397377,0.6031760572998769,0.6033500390874703,0.7046080987467527,0.603315837181573,0.6277335667584811,0.6239566696217117,0.6276129159836339,0.6030129278181906,0.6231393119875379,0.6278481272222828,0.6279175752036387,0.6032365581344262,0.6654300625501733,0.6269862071107056,0.6033536401066614,0.6271304373165405,0.7518728306663723,0.7509255985639728,0.8790903780692669,0.7040437484888121,0.704311182315266,0.6240679478649339,0.6031009489355498,0.7044930026355342,0.3601037555387945,0.3604562198375363,0.6275819724349112,0.655452468425646,0.6224701259824122,0.6275616610004527,0.6664676530520867,0.6656541331348808,0.6032366726093965,0.6103913041436465,0.7045277436104179,0.693170163153274,0.884769340516402,0.6030290800609734,0.7539235742126761,0.6278119261476873,0.6275196384940335,0.6033692101203089,0.7046804213985587,0.6031689678064698,0.6065594297387783,0.6272832937482042,0.796195777071749,0.6670752364977595,0.6028854282824826,0.6277509940608339,0.6033609838528649,0.7514437188094508,0.6258561857683624,0.7027879997979354,0.7556816571558875,0.6655535800339999,0.3963652388929627,0.618506942186964,0.8762546564438294,0.7034984917895382,0.6062928430178407,0.6271057488783802,0.6034398984401396,0.6715271199237106,0.6172369530396363
69,0.686364434370839,0.7233833202677,0.642160974029258,0.6762870575574903,0.5777988633713557,0.6352290718090378,0.6343649786466954,0.5663372019084155,0.5659528655513804,0.5863265289515828,0.6181608289158809,0.5661707453860143,0.6776951896780724,0.5659484513608221,0.5807128340026564,0.6354309505225961,0.5655517306117049,0.67917826992583,0.6356474757225958,0.5661011245548111,0.7843545700866064,0.565844811667547,0.6819279432615756,0.6344340836511233,0.6338347159072368,0.5661824570644802,0.6355400445240593,0.6229085647168034,0.6133342233293546,0.585719571806591,0.5658585821215121,0.5665905625968694,0.5859873610545834,0.5805167704208477,0.566188931509464,0.580427166697332,0.5659307126382951,0.5661118678118731,0.6358064047505538,0.5660763750387573,0.5858289250765449,0.5818609356967013,0.5857101920298489,0.5657606409093527,0.5808256513891985,0.5859373965182331,0.5860065680573667,0.5659968183607634,0.617679200176529,0.5851059430725933,0.5661137147654968,0.5852179752572778,0.6774140601071713,0.6761505602435561,0.7933813474361517,0.6352051035943008,0.6354700451362703,0.5819953321931357,0.5658514923691248,0.6356109357724209,0.3486706902654346,0.34885121140367337,0.5856745267840454,0.6058810496745509,0.5800607754091729,0.5856457569685727,0.6184694376934396,0.617785509704589,0.5660003945460992,0.5680934914176741,0.635690125907461,0.6387596928196446,0.8235056416458064,0.565784945978799,0.6791859829003268,0.5858944967079648,0.5855920373029709,0.5661310058012058,0.6358846021710626,0.5659228408881557,0.564564426400773,0.5853798710898406,0.7199568668109964,0.61906715483855,0.5656290975144109,0.5858440305271223,0.5661284925825809,0.6767473352158636,0.5838408831328556,0.6339159495864239,0.6807045643163231,0.6177387556236252,0.38335080800333127,0.5754131045693148,0.7908436547924371,0.6346663181887703,0.5642845007524059,0.5851762251960589,0.5662078533479964,0.6215235168312236,0.574130977719361
70,-1.1050446100465556,-1.087496040903566,-0.8894214347982724,-1.0587437245088291,-0.830820253339967,-0.9027557504178346,-0.9069982540763447,-0.8103060564329232,-0.8043604025874611,-0.8467474534141559,-0.8527888586935266,-0.8048707150646388,-1.0421542338017056,-0.8064107140633078,-0.8411877844743751,-0.9029701067932014,-0.8033562503447189,-1.0638930197987784,-0.902397028572912,-0.8089250619398268,-1.215076088463144,-0.8025056821815286,-1.0635854456358453,-0.9343317214846381,-0.9057696353952613,-0.8053260663692036,-0.9024215894031434,-1.0768147354995432,-0.8495967381234614,-0.8463375826224778,-0.8030832685571262,-0.8066894231415402,-0.8461270100193535,-0.8402369772119037,-0.8052838414273603,-0.8471302993554654,-0.8051075389864868,-0.809123793564964,-0.9020643104132942,-0.8050998784967728,-0.8463514038766959,-0.8412366093249913,-0.8463372639609229,-0.8035198644702659,-0.8414134222830377,-0.8460640978344292,-0.8458004919136546,-0.8033854901824351,-1.067803868699922,-0.8484883853505574,-0.8088259204951519,-0.8472298897439642,-1.0433361247299493,-1.0600626265933406,-1.194749408675981,-0.902850485169758,-0.9026698657996566,-0.8411330099067028,-0.804798734063372,-0.9021460550964427,-0.7585368912132231,-0.7586250975525844,-0.8465264232421996,-1.0001012352590297,-0.8401752124445409,-0.8466836191396342,-1.0682705313072338,-1.066931440322514,-0.8048230556911234,-0.840030505773003,-0.9024787516845826,-0.9456255107098633,-1.3331188601551016,-0.8044495709773819,-1.0481232020835658,-0.8458697121176443,-0.8466489161976035,-0.8077256646272445,-0.901912625191139,-0.8056387011065005,-0.8440208610965543,-0.8466837511930224,-0.9852554156235314,-1.0664576323667148,-0.8031805649785333,-0.8463627837425349,-0.8037836344470346,-1.0586039687211428,-0.849184677857079,-0.9037350410934326,-1.059813277838666,-1.0670800353665735,-0.8024584567073391,-0.8258991845849104,-1.19372268974879,-0.9062656603370245,-0.8443779079892251,-0.8471680198604274,-0.8077859352668296,-1.0680647108163945,-0.8300218905050755
71,0.6813310122428087,0.7436037007503441,0.6703016760411477,0.6790600517215815,0.6029522919216238,0.6372325095856761,0.6363738471192109,0.5888385158956934,0.588459117710534,0.609230429162318,0.6422757504804689,0.5886691594933915,0.6804831027459353,0.5884579819387319,0.6052709194110771,0.6374414869990889,0.5880692060479751,0.6819275648366502,0.6376644524641606,0.5886061994050987,0.7785389407714883,0.5883501700073887,0.6846875092288336,0.6544091087340002,0.6358702861873787,0.5886820328333284,0.6375544793534559,0.643975202750431,0.637447142644266,0.6091102481110003,0.5883622762456691,0.5890860876838229,0.6093471659508142,0.6054967040421066,0.5886885655828558,0.6047835780338885,0.5884383126100431,0.5886152393483441,0.6378260052481541,0.5885803064172299,0.6091811212228077,0.6060327770376422,0.6090685724477586,0.5882723692276215,0.6052026448106033,0.6093311598567595,0.609416728810031,0.5885009800372883,0.6387442350445764,0.6083043286500096,0.5886181023980989,0.6085745127281694,0.6802059017600235,0.6789213066353704,0.7965469669681075,0.6372022930315241,0.6374844788604601,0.6061627796933409,0.5883615848723246,0.6376022795056354,0.3492413031415996,0.34920187583756185,0.6090363646405724,0.6290174198567304,0.6051367506487613,0.6090284907688033,0.6397105345681886,0.6389387893736386,0.5885025393451987,0.5934335079680584,0.6376890792727535,0.6583036339522498,0.8505630429953993,0.5882918348010847,0.6819905164829622,0.6093241605220657,0.6090203055160942,0.5886342743093231,0.6378992257247855,0.5884309347259635,0.5898486558476338,0.6087394781432287,0.7222076346346699,0.6403300997774288,0.5881433892353466,0.609203230930112,0.5886280220665917,0.6795279010040662,0.6073274942709588,0.6359113701996731,0.683478183992637,0.6388437382179244,0.3828728005197417,0.6011468958931778,0.7940174457148117,0.6366768348660299,0.5895704176870711,0.6086032245440279,0.5887074015713399,0.6439687568048302,0.5998719965864379
