,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
267,0.808876617564544,0.9036183173156566,0.6702455613280874,0.8224513981253694,0.7367959570741679,0.8142723161423319,0.8217958742776877,0.6723888112789088,0.6589067829412838,0.7330398047691613,0.8223035228620775,0.5806963842862917,0.7484779573546205,0.6706230184731501,0.910510700087671,0.8252763368080442,0.65139153713371,0.71007368470949,0.6815968286892282,0.7317920172730026,0.7495645690713628,0.93087642047278,0.7974196559089495,0.8287461516054894,0.5816242685934763,0.6717889178648011,0.6743907897779207,0.6723713139926741,0.6065595032460794,0.8244044847664895,0.81638784624568,0.6583435546497891,0.6574042989786323,0.7367948787539397,0.6739810491956278,0.738331418375036,0.7378228709267889,0.6072442039066075,0.5817419276711756,0.5483453995057014,0.6833219218997792,0.8150229311485989,0.6722179462039195,0.742397178463394,0.6617216122278843,0.749108054390897,0.5813625154784687,0.7307301092626542,0.7298520336887574,1.0847456323953417,0.6714616299542733,0.7459324660938408,0.7373321889754588,0.751830916195842,0.731220092744939,0.5483050809021717,0.7399256066381485,0.8228340683691648,0.827122259745907,0.7458122009703146,0.9286286803680089,0.81205110965342,0.7291031842264348,0.5481075799928137,0.813625893082438,0.6616643540408358,0.8199898728258992,0.7360900358827565,0.8318497260017249,0.819557068756287,0.7489352177695845,0.5480101215794497,0.8160576041326538,0.6609239619447265,0.6252385304894612,0.83010225274876,0.8260761978899113,0.7379459780533558,0.7315750639802209,0.7579188371214226,0.7326493940162573,0.6589529450113994,0.7488515795147005,0.581693894780178,0.6711112484355686,0.670500574778285,0.8163032846870891,0.6715545003853078,0.8193791163325134,0.6544098380249809,0.8242039825098364,0.6709220644756037,0.7326519106480379,0.6725687806202012,0.730515112711663,0.6393477311552661,0.6739132823518396,0.6600412484697729,0.9250122485427982,0.8246319699425878,0.6381491162208178
268,0.6478659044826433,0.7468560025550696,0.5699129628293673,0.6603975142817751,0.6076668403243607,0.6549005293832836,0.6593140814041253,0.5724496554762718,0.5661000556834301,0.6046133319680651,0.6597020572752647,0.5133999175540251,0.6004202154502981,0.5701301385926467,0.8338187084117437,0.6623480726270868,0.5625567830162376,0.6028467095580607,0.5659168922322961,0.6036949832279735,0.6014335253600217,0.749536739062874,0.6578447816541032,0.6510858192426365,0.5143544547805665,0.5712720804616236,0.5689257756717083,0.5723932354912342,0.5372180795455089,0.6617709153044488,0.6545292177566951,0.5653717920138058,0.5646874344917818,0.6080031604427947,0.5739767872362185,0.6073192877938185,0.6090014473333673,0.5378620358199309,0.5144780519850105,0.4937453779276322,0.5644046812053258,0.6747046507567981,0.5722645084036532,0.6032146945637855,0.5681836702888943,0.6009567102712969,0.5141032750280579,0.6029459035883963,0.6018604265775819,0.8609836014153388,0.571549916986794,0.5987552750503057,0.6082605987100043,0.6030831597324492,0.6032321659005587,0.4936494739399381,0.5996612821054037,0.6603107461163635,0.6621016491612445,0.5990161635555628,0.7484160086537945,0.6506757583332208,0.6015647730589175,0.4935960779441857,0.6734722165416591,0.5685628873686913,0.6575771638959298,0.6285512889245122,0.7590896271451677,0.6569985490213148,0.5993101581660917,0.4933893126416041,0.6542683795177336,0.567418996070546,0.5537256753240403,0.6567515207866167,0.6657680066543568,0.6093174570342663,0.603431298805198,0.6072783973910931,0.6044848127523994,0.566498708436893,0.6003181618133976,0.5144285236896278,0.5712212264871136,0.5706944293841135,0.7630038125473009,0.5710409983527095,0.657212183226025,0.5802999508597063,0.6613417227553492,0.5705560778250613,0.6046187833432842,0.5722369487191326,0.6025107476784032,0.5583347292954081,0.5739492773063846,0.5858151908432571,0.7464213820237762,0.6620057017991454,0.5582776579270298
269,-0.5459615904824755,-0.6081750014779251,-0.5426479648581443,-0.5474415311036378,-0.5795828687299471,-0.5291006141164855,-0.5431671032514224,-0.5459722351500205,-0.4940905195836236,-0.6275132676735268,-0.5405088146513546,-0.5038719162092948,-0.5226514422635942,-0.5419769702645069,-0.5752071324856783,-0.5475710538609483,-0.4615108168103298,-0.6032383650824692,-0.6479832050254642,-0.6259933259128222,-0.5084900909052937,-0.5983567391816054,-0.6848753294736449,-0.6488369602262317,-0.5040004724203666,-0.541938444639191,-0.6063954680547519,-0.5463962728547864,-0.4033925000523393,-0.5498486747144117,-0.5411881615014328,-0.49562361894169904,-0.49587530182968437,-0.5885503315401021,-0.5458721295607594,-0.5417605285179256,-0.5834830142225202,-0.3907945852587042,-0.5037873928987688,-0.5518396085580416,-0.6427952906880532,-0.6119668284504337,-0.5462242246387554,-0.5945481792997208,-0.497857652707176,-0.5015318281459218,-0.5043948688976939,-0.5877852644324494,-0.6393982490285294,-0.8075846028146249,-0.5467011550827519,-0.5002565799798226,-0.5785779141380288,-0.566101709152324,-0.6555137349120154,-0.5526489664409547,-0.5266186750196239,-0.5406386639275185,-0.5447124524570485,-0.49755173188952523,-0.6036217431553993,-0.5396073241959656,-0.6461961503443319,-0.5529827735088435,-0.6780711830339305,-0.5133997787067244,-0.5402680003100324,-0.5902734157189622,-0.5730123043142167,-0.5435166436445419,-0.5238694561061814,-0.5528853506144421,-0.5411038109769849,-0.4987093074708697,-0.5238912173587664,-0.5640932442117534,-0.5312208312329146,-0.5916441053858891,-0.6326016475671975,-0.4825481362878471,-0.6272787198176889,-0.49179794377120034,-0.5146069346683182,-0.5038595020486851,-0.5435519179877981,-0.5497364798868116,-0.6754261057657974,-0.54181268739747,-0.5514303502885789,-0.4195393266424922,-0.5492926128703526,-0.5411163084327986,-0.628160699106795,-0.5408326323853337,-0.6371360146016992,-0.4550554157742049,-0.5470015789302762,-0.41142472822832044,-0.5890826328641477,-0.5479259741006594,-0.44103756450969395
270,0.029190335999181367,0.04834306456465224,-0.01088293724093062,0.018202783425841817,0.03270916795952106,0.04253241670278889,0.02720358693807042,-0.007571029010526087,-0.05308887130360295,0.02991462025564813,0.02746486877056101,0.00553871611814085,0.030134351346694548,-0.010684300186699594,0.1233909864253604,0.02009336529956591,-0.07322265976824174,-0.01803653965696617,0.029322400279738235,0.029520167163354764,0.032506248508135306,0.03410816055923435,0.029964024162167438,-0.005059005841520203,0.0067722618963468335,-0.010019178484382696,0.016258029843380466,-0.007827993001177603,0.008087414341997827,0.018738856363052822,0.024758250522015655,-0.053849002700384646,-0.05513261093910197,0.032231499141484043,-0.00654017045944441,0.03462514014787179,0.03299314269732824,0.006082321103577731,0.006942317895483783,0.0877368801815825,0.035944588744310245,0.047179470121894856,-0.007805179302876007,0.03162817516081715,-0.049215970028445556,0.03045553167222081,0.006599580529680879,0.032307426441575804,0.028908299321634575,0.0366928651659309,-0.008361313470150995,0.03034104525516807,0.03356414202978315,0.03077099728881259,0.031088594823841256,0.08779804530852209,0.033347457049929106,0.028225116967591217,0.01876982727989503,0.03161846929382776,0.0404331399980616,0.02424507747546991,0.030518296534978964,0.0874368373224927,0.04649165658629711,-0.04456220498662226,0.027101661221457383,0.006704166599782945,0.08375771563396273,0.024689925488329986,0.02942034845689043,0.08744828884358719,0.024684514473410638,-0.04956187132580471,0.014101970965970245,0.013967154575881987,0.04672092684107276,0.03448054982297922,0.02915172496239945,0.026375708486362955,0.030084891031437785,-0.05368963922334208,0.03147107451154288,0.006880942292152888,-0.008803644719360642,-0.008875225660935135,0.07517592618184397,-0.010096612214871088,0.016059480523684912,0.013425391881783322,0.018771232046891184,-0.009920685555700904,0.030803069529698468,-0.008756436822925845,0.029874080401738123,-0.06757931232272203,-0.0058794790731481975,0.012093890300191376,0.06101726569226967,0.019861898170416954,-0.059391649678261986
271,0.11246431494306142,0.13427389430578182,0.04321735072700573,0.1260338281955664,0.1046929991877001,0.12496389499093005,0.12051879888617453,0.048282923627160614,0.03295804645287874,0.0997591301264203,0.12094436373049947,0.11592177660820056,0.11046523926246814,0.04336005427763177,0.12675394795866785,0.12647864395390349,0.04988476386960438,0.04160611442467175,0.08847807013587317,0.09928691097372835,0.1098796325002476,0.1525529120507532,0.10476482304788519,0.10386680513414716,0.11705514827715419,0.04409846435639298,0.07351296170262739,0.048035491486639666,0.12564827013096194,0.12670231029419624,0.11834071872803476,0.0314928818798826,0.032491217779885624,0.10316740343635586,0.04964471197484183,0.10678833841851781,0.1045363140751527,0.12403989285717612,0.11721444101146421,0.18043933926160077,0.0974474707471761,0.12513612799351073,0.048041116962578276,0.10611431811095,0.03144523466754247,0.10824982253407502,0.11686615359992773,0.10339704927084103,0.09879808050208012,0.17816516331597376,0.047514278175546834,0.11069785537474446,0.10551383667331841,0.11098864039903511,0.10082697633087923,0.1805710455343728,0.10892917909710953,0.12153097761375463,0.1254327567640784,0.11013473859768538,0.151186942891839,0.11482195191748022,0.10009250595211233,0.18005765770085413,0.12289035282041262,0.02974279039692238,0.11833727650104765,0.06680134736819539,0.10933345178677026,0.11881378114235232,0.10900214145838522,0.1801985949339973,0.11816175814077814,0.03079884955294251,0.1314345844870882,0.12299197173561137,0.13414529143329595,0.10447993148402002,0.09895301893632785,0.11776717138741258,0.0998957673285164,0.03569476585365802,0.11103855000047552,0.11715586757940338,0.046293569581498856,0.0476182515311302,0.1197502559189438,0.04399838160070234,0.12363048406570419,0.13878666054234806,0.1251533535694974,0.0441231237336869,0.1005400344291853,0.04537206632027364,0.09964276995535135,0.06569439372288416,0.05046033442418758,0.13773911817403284,0.15692386901945768,0.12614114423128525,0.07231289961486931
272,0.343318744279891,0.43776639286008606,0.34707359358352724,0.3741164744895231,0.35139026595313755,0.35343532974202335,0.3682309605472327,0.34834154733882505,0.3540695119551666,0.35527307304388245,0.36851483064749363,0.3633477547506302,0.31480810502192613,0.347992911576091,0.4496372245944141,0.373672157547551,0.36111512159170267,0.3623390945136373,0.3395944234550781,0.35565666133159357,0.322310817132295,0.4278783240086594,0.3828289083924768,0.40118267459815565,0.36439785215007914,0.3486789047708862,0.3456161864706546,0.34821199152306903,0.37899261760097347,0.3753427083725048,0.3646991612152663,0.3531995902163163,0.3526630594332955,0.3516876767920983,0.3495671964473131,0.3503527776977585,0.35274142118041213,0.3776334937595661,0.3645354500595439,0.3747447751969126,0.3411735406346408,0.3955309818559863,0.3481443811918081,0.346096983144481,0.35491077117338676,0.3233177573819787,0.36416971178383084,0.34909884291130056,0.35343066555572744,0.530583281410259,0.347473701907041,0.330030360649012,0.3520990317891323,0.3116339472203338,0.35656019223863367,0.3747844828886003,0.34155944735114624,0.36939652632639136,0.3754200216896193,0.3312144393326925,0.4264254713699051,0.3613075208179372,0.3551572336384115,0.3745227700213252,0.4015071435495879,0.3528253459163192,0.366484855212072,0.38701997849838,0.39141249463536115,0.365960318601433,0.3138343224939291,0.37451845072776957,0.36453834990089845,0.35415728808581903,0.39430312485769603,0.3828255455596802,0.37310715600998456,0.3531673491254181,0.355108123834712,0.3452547718243053,0.3561662725329476,0.35481759321255774,0.3137514661048347,0.36448232781570583,0.3472916461944423,0.3465157046228374,0.3907026730616956,0.3486056262994978,0.3716452375981499,0.4090595774420392,0.372437038457821,0.348232499187555,0.35655865657412095,0.3491681939671504,0.3555911075916657,0.36208642168436445,0.34969934017825055,0.41035730407331183,0.4043927795584285,0.3732308615100253,0.36455954421952047
273,0.6846147179015287,0.7718237019948964,0.5777053967287437,0.7010067669470739,0.6292837824717078,0.6912754951700923,0.7000049976473665,0.5804029825744077,0.5712833500259853,0.6268790454282667,0.7000239821552958,0.5269268462808543,0.635863045094301,0.5781120088551627,0.7696548295456538,0.7011027485510734,0.5699979966781809,0.6114838590391176,0.5866053637051232,0.6260875090396616,0.6350837388791997,0.7925437598455982,0.6796229601028522,0.7050805852382953,0.5278904116021786,0.5791986409162411,0.5825297773292362,0.5803111237981571,0.5486055532395852,0.7035236759475111,0.6950452321454117,0.5704815095728817,0.569865955642174,0.6298109658265695,0.5828712952396298,0.6299080243083964,0.6307509427643854,0.5486301294070418,0.5280130943158448,0.5066697253183747,0.5890398645948964,0.698426140761083,0.5801707293937005,0.6357859387315519,0.5730754261973803,0.6346045954128802,0.5276368695354785,0.6242676151980908,0.6241177997668012,0.9205961561747861,0.579631099794828,0.6343803280072499,0.6298678049178016,0.6370664642145155,0.6259194584351214,0.506636414602211,0.6335047084693264,0.700781291288591,0.7041278572599816,0.6361040309693358,0.7909569436640826,0.6914063252689144,0.6240225537513725,0.5064692552318988,0.6977535155605289,0.572955462346318,0.6985537879572468,0.6383641114439957,0.6749273706996949,0.6975711768964564,0.6344561553256093,0.5063702594477206,0.6948176923095084,0.5723026400933754,0.5681026489782092,0.7004459782924928,0.7045750028393124,0.6311948516108108,0.625786901491242,0.6439018692578247,0.6268532615748016,0.5716787850366161,0.6356590374615336,0.5279637713183357,0.5790536624548,0.5798004109812697,0.6764155627470243,0.5789930989589199,0.698833743668473,0.5916184091524885,0.6999561543984687,0.5784588107115785,0.6269648749402127,0.5799919817081144,0.6251460772382668,0.5660271566134986,0.5820679127752911,0.5960152337665303,0.7872228934429486,0.7004582611364928,0.5656809547350146
274,0.943134155556981,1.039539996195537,0.751719001225127,0.9802865239244322,0.8483051805874717,0.9471626093761368,0.9710585599714332,0.7549481981354095,0.7359137272494439,0.8460115642834778,0.9719322300618086,0.6471953740606929,0.8725183296175313,0.7517672529523934,1.042524432338116,0.9796835907820186,0.7281561171716731,0.7987701400653495,0.7765284870767044,0.8445316226881375,0.8758296655653832,1.1027963283798174,0.9191265101766282,1.0011536147833393,0.6480905799997225,0.753137952562384,0.7630166033039393,0.7549247802471794,0.6758095281228751,0.9830593093225114,0.9650889715185863,0.7353786066108701,0.7343602149404228,0.8489205030579334,0.7574160482013839,0.8496017198244621,0.8497916854651596,0.6769407824354068,0.6482022431062093,0.6005315961685187,0.7834993681477679,0.9370631468044358,0.7547400546647246,0.8602539363472633,0.7393445800636363,0.8755509359050648,0.6478184929734844,0.8411956671250348,0.8425602200832585,1.2983920520164574,0.7541162171702022,0.8818652645306985,0.8487911230166016,0.8757928534940662,0.843474377430583,0.6004643600238352,0.8582273541162955,0.9723128483579081,0.9863157393803231,0.8804997243901478,1.0974243200723008,0.9601722737544893,0.84124422914981,0.6003434609544464,0.9368018381296033,0.7389070262591492,0.9690777635720149,0.8261539699219305,0.9263454568468231,0.9689579124142087,0.873525276711095,0.6002033498994858,0.9646600060419355,0.7385136609379799,0.6959047943234961,0.9934498310782491,0.9741072622404138,0.8501989047823565,0.8443677122601695,0.9014602573335758,0.8454559868634013,0.7357774112098298,0.8732284925070435,0.6481557316841532,0.753507046748584,0.7540851166060624,0.9280152931220944,0.7528367248049466,0.9775673539235291,0.7285162495707631,0.9786058172378079,0.7521757715846769,0.8453426713345116,0.754142989053322,0.8429002856152131,0.7161433747346587,0.7566725964400471,0.7345776464636405,1.0745879272127459,0.9788570126836068,0.7138864927115277
275,0.3202518891572965,0.3586104761992474,0.3163589976977619,0.3526548245003111,0.28272213957563885,0.3305925479701018,0.34479057556233755,0.3161124566590402,0.33066459244943214,0.29584533637989247,0.34510175533278353,0.3330020770865868,0.29301429263682155,0.3176741317947155,0.5076681757663655,0.3537420811416421,0.3363601589537665,0.32772134978689843,0.2979008687835267,0.29571419285605893,0.30072545842761494,0.4056243598487864,0.3155017825193688,0.3986214793384218,0.3340369924850958,0.3181672976271231,0.3140825814343719,0.31598508921807505,0.35314414455181364,0.3544277474699945,0.3413379800666424,0.32942743937378477,0.3297213520438367,0.2839036610509706,0.3169630370708618,0.2805832239843431,0.284792772551227,0.3531726197102193,0.3341767910077626,0.3524079687805816,0.2886079105501221,0.32159037343672703,0.31593035663572305,0.27067790140533987,0.33076042940348627,0.3030719392756136,0.33381405598997765,0.2812060739776019,0.29426770142765585,0.5140738528875326,0.31520730400222163,0.3093618629564641,0.2834618863216676,0.2935569206092909,0.29644278912274447,0.3524197954897737,0.27812821948020416,0.3459382797624999,0.3533953297560082,0.3099876009415646,0.4015151742061906,0.3367778677083118,0.29531452141668935,0.3521430094838119,0.3363561007236315,0.32849004524706243,0.34181561393855614,0.3518891010757867,0.4370691706705143,0.34253736376915833,0.29380622144996893,0.3520934566834322,0.3411716951578186,0.3300138763656561,0.3620744111334578,0.3674878149290798,0.3506710224857255,0.28570494241008293,0.29534376431498977,0.32497939484529464,0.29633976382892496,0.33225933057619195,0.29451265363844253,0.33412315728395486,0.3151273248497247,0.3139213914860912,0.4411354686808257,0.31815520238735917,0.35085648094822874,0.3829576773018585,0.3524413553390612,0.31774192475247404,0.2967860139770667,0.3183514228958359,0.2954491211575358,0.3365136796209075,0.31740804118460336,0.3843544327371497,0.3796744946393549,0.3531832237188936,0.33939736773808377
276,-0.04564241876740816,-0.0266446915913131,-0.04853622520167085,-0.057558275005241265,-0.02870744952883402,-0.03153807475515557,-0.05330293421980742,-0.042289070185658896,-0.08319959842303451,-0.03281931893986494,-0.05369650548234048,-0.06952321014055589,-0.031922984141686164,-0.04860392650578897,-0.02476457278712396,-0.059395826093052016,-0.09932742694842771,-0.05637661079930602,-0.02223456915803587,-0.03315984844940453,-0.03638992062397672,-0.05456585020828247,-0.03843055220026014,-0.06400273991137155,-0.06832446203329845,-0.04786671747835636,-0.029715133412139758,-0.04257401722225008,-0.0671526038342393,-0.05664050268531405,-0.054879529733745734,-0.08396139282980547,-0.08550621079051886,-0.027716295988044613,-0.040953403509604046,-0.02696029069301784,-0.02705840069046036,-0.06883471316243993,-0.06814877382260198,0.02966257240426251,-0.01775488435080012,-0.01819915527692474,-0.042546779487423615,-0.023170551100608935,-0.07811938832512683,-0.03877569200429058,-0.06848410491606295,-0.027169277379939828,-0.034189070396145646,-0.07215695769440207,-0.04302661994517375,-0.046879855521339955,-0.02782403204041905,-0.030200290113645906,-0.031955828087701546,0.029804598708038758,-0.02556617199133236,-0.05296782578332484,-0.05534557197393876,-0.04491506957114633,-0.05360479911833345,-0.05667098894914532,-0.03243693282167134,0.029188807836303007,-0.022293689534677218,-0.07779897138673608,-0.05446887856655031,-0.03112736011257991,-0.02932247693753657,-0.05532170063667561,-0.0369102175925181,0.029348368359856075,-0.054908464963108014,-0.07873137634614184,-0.06554470106738274,-0.061588264271181484,-0.037453953315240596,-0.026066003099733136,-0.03353764858372663,-0.042780338319727315,-0.03261602507707606,-0.0838415312648233,-0.0346444340260806,-0.068211479112359,-0.046510750779141914,-0.043683766617955595,-0.036331445869670756,-0.047970902704516157,-0.05906566126145073,-0.06495201616391975,-0.06087868754883911,-0.047700917395897456,-0.03183683064564387,-0.04636189253862652,-0.03320174536271322,-0.12386032598810956,-0.04118982516488437,-0.06721769724673893,-0.02085004658261502,-0.05982265470310897,-0.11513953766434279
277,-0.4192800432826311,-0.10584242114461881,-0.29643693186432196,-0.34412976751384994,-0.3800841789003686,-0.4025770949210177,-0.36882238812123064,-0.2934217393079403,-0.2922828340770481,-0.36152047816543215,-0.3682672217720581,-0.37937503415613083,-0.4162367598826424,-0.2960377556167422,-0.42490205132559805,-0.3384183855351726,-0.29163324456996437,-0.3271409019664483,-0.3063350840086445,-0.36177530836558647,-0.3985950889565875,-0.36536223654804184,-0.39815804863337495,-0.3719635104079557,-0.37838330558436434,-0.2956996990201151,-0.2984288758391369,-0.29377194627048214,-0.2994603610758367,-0.3471517311991552,-0.3712356532808503,-0.29334153094005433,-0.2944688380769159,-0.378913049985587,-0.2928036323459716,-0.38260789912482146,-0.3779300922324652,-0.2863405778422107,-0.37818148481159697,-0.39149252448438326,-0.3080289847277172,-0.4005369621991849,-0.29367194995261847,-0.38268442545938985,-0.29339988682908624,-0.3856352332688892,-0.3783038892364957,-0.37442153098818337,-0.36130977471480014,-0.4193541319359065,-0.29417253611865013,-0.3685609263548483,-0.3790406550093565,-0.4191196254987,-0.35875573663272936,-0.3910843173066886,-0.39271429034411837,-0.3661482307636265,-0.3669920608714281,-0.3668090774318029,-0.38410361102297,-0.38026224033912137,-0.3586210595704494,-0.39227268291165407,-0.38243700615684667,-0.2953122050450537,-0.3797929536180771,-0.30547205043095343,-0.41374461929758194,-0.3728781906503732,-0.41914774448727427,-0.39170056250695356,-0.3712009995159745,-0.2937192494545257,-0.3918146144267202,-0.3423899186114697,-0.3876980752777369,-0.37595149236381026,-0.36215871073784534,-0.33341232737470217,-0.3613248923851603,-0.2915128251357582,-0.4120801778935299,-0.3782507331851997,-0.2951166298133318,-0.29597615352643636,-0.39329355352977974,-0.29567313039270443,-0.34489584319290556,-0.2955514021629308,-0.34002316100786895,-0.2952112982237432,-0.3602078664224413,-0.29445233643662866,-0.3603391043530477,-0.30093365359588753,-0.2932291234894715,-0.2937718551600764,-0.45972448015009654,-0.3387830796492201,-0.2900303428544419
278,0.1990688287028792,0.20956476276226674,0.10875447045541196,0.21829140244868195,0.16266075358605414,0.21065789913186034,0.21915101538453907,0.1089598565019637,0.12965691799096454,0.1520886317249544,0.2196503395489642,0.1968667155736939,0.18490476892732277,0.11000621159555711,0.18834069966490335,0.22225703623595183,0.1409787331836958,0.10536689918353345,0.1307947651450788,0.15112651048647588,0.19001672242459808,0.2593166739691546,0.16398600807707714,0.2106118817458589,0.19798641772552736,0.11035498846766756,0.11133002490196994,0.10876989179617864,0.20418467764276418,0.21898137267752457,0.21587131598258014,0.12849082042074736,0.1282079291910777,0.1629737382138095,0.10953351438769424,0.16668690725561755,0.16438136433292425,0.20230536648467734,0.19813888885860412,0.23992357247871626,0.14039507262005402,0.19022800615798205,0.10877203121284812,0.16721858751133048,0.1290983594554562,0.19132645591796335,0.19778442803410168,0.16251756809291926,0.14963683602835273,0.3023820399154698,0.1080731094758517,0.20025619919598645,0.16346161735447193,0.18427078403656877,0.15091364116562853,0.23998866318810957,0.17070355097932294,0.22040466967369113,0.21877532254429075,0.20082448445024007,0.25933272261757845,0.21309358459199734,0.1502507934337104,0.23969670684563885,0.1803508076635775,0.12638208542289125,0.21722537191787344,0.1283793193412398,0.17470663192555305,0.2165869523569852,0.18430096567392565,0.23970480797366994,0.2157385139043201,0.12838843080181875,0.2174396905274256,0.21791608758281816,0.2318021774559852,0.16293054501387746,0.15087191239919956,0.20577517641735277,0.15181325214212468,0.13082713001889187,0.18597936342702137,0.19808200460351502,0.10811794807219413,0.1064510829147522,0.15948599006931788,0.11038944860731705,0.21574722725374038,0.2220267793862788,0.2210435922443217,0.11022412983138309,0.1524011413879685,0.11069134488078279,0.14990321117421598,0.15347904396849632,0.11005046154720748,0.22311995503389628,0.24658468773993297,0.22199921674677975,0.15894930532152174
279,0.12424132008106764,0.12895526163967594,0.023634103048278253,0.1215424418720379,0.1024311325064199,0.1366202520347614,0.12622114164278486,0.02822180121704632,0.013842104839015823,0.0930492193989381,0.12649253890638976,0.10174339619454732,0.11805682286755118,0.023794701057186358,0.22042475608642356,0.12547742593825956,0.03046014789311763,0.021366335920509277,0.07859809833270187,0.0925372150392468,0.11938953272854765,0.15154272711739042,0.09688828905619681,0.10703557440188455,0.10291814313054541,0.02451217882158992,0.05666518400998361,0.027956256664000662,0.11120599531221263,0.12287057699858484,0.12345054222848317,0.01247756908304724,0.012675957829964802,0.1006970243956745,0.029685159437360432,0.10549918668858996,0.10200105347125388,0.10944412081998817,0.10307933249050741,0.1677503364767711,0.08823084881814382,0.12239233215015902,0.027963713830500045,0.10457519828577125,0.012636889769488383,0.11784062521819887,0.10273073106563553,0.10077492861446118,0.09165644041534703,0.18176817688207828,0.02748441869820128,0.1173392208324611,0.10325256529534402,0.1157472869637504,0.09368129670418447,0.1678936756018476,0.10737143957197083,0.1273450640921466,0.1223250135630314,0.11881959520466473,0.1539023580862583,0.1227301608094283,0.09293938596211077,0.16735345635939955,0.1158899278627238,0.008752508831985733,0.12604413853288582,0.045166260876358374,0.19582813686325007,0.12375971338877542,0.11714631129938625,0.16750181759078353,0.12335764236854166,0.011939817972227776,0.11634774946181395,0.12699045994483035,0.1414739201522374,0.10156443004054587,0.0922025946306864,0.11915599903078314,0.09314496468219542,0.015619602576200039,0.11907533029521272,0.10302022361780247,0.025737715710847674,0.028312099204590865,0.2126317014164849,0.024419908710466932,0.1199676451132236,0.12394463891867473,0.12425047500850053,0.02456398264876871,0.09379417957987723,0.025776010533279894,0.09250816664787766,0.04914561273374354,0.030960221612017245,0.12473832295378404,0.16341818439003802,0.1253102440426293,0.05597486823745167
280,0.11407678985434778,0.11843964972888936,0.04341156965557661,0.12733150085133835,0.08947900515918925,0.126566386948072,0.1228210454261308,0.043068889269069474,0.06583478183830532,0.07997703202578244,0.12362702907839403,0.1226152261210952,0.10838936744252771,0.04436055487743749,0.2576850507890063,0.12687994318417115,0.07990183495006302,0.034660273446007375,0.06519528163970624,0.07933620488845314,0.11191782918275076,0.1530486935577742,0.08494648288214879,0.1393870938868531,0.12373970648266827,0.04479428460294001,0.05291964225644984,0.042849176515285206,0.13331048893776348,0.12806431976924995,0.1196899696988771,0.06485333041401888,0.06435189324162144,0.08862403151007578,0.04379915852134467,0.09364068482449096,0.09005832407075309,0.13274624691135603,0.12389826816668478,0.17448777415049216,0.07676904423265704,0.10938627470179019,0.042867594709911576,0.09526312866796187,0.06517667629890685,0.11016099836779941,0.12354972317960052,0.0889407571934809,0.0774971506508155,0.21142222869814734,0.04222283827899763,0.11446878734212036,0.09030603004157206,0.1081048907538166,0.07913038131980181,0.17455857025799476,0.09957809410651429,0.12450247760723067,0.12948894347092618,0.11532227203065949,0.15217468058512884,0.1169370533132994,0.07855815480037345,0.17409753271969036,0.10174194257383697,0.06197340714373921,0.1203472654714979,0.057626842609279805,0.19201985807218677,0.12003081149126274,0.106992536087369,0.17415718074236022,0.1195731611981087,0.06446270409393322,0.13853300993787954,0.13236647931646967,0.13836093932513746,0.08981004387796679,0.07903073020502493,0.12233155825812209,0.07996346069760184,0.06695144267090554,0.10861426232645323,0.12383989141229708,0.04220158909299804,0.04073166602142371,0.209669476876622,0.04480175376252528,0.12503668580508223,0.14948916524458236,0.12560052720851336,0.04477400866314255,0.08062652141983395,0.045361862313902344,0.07807061850575954,0.09307408849362588,0.04412736366813116,0.15144994834066716,0.1521076253030555,0.1266253338022264,0.09925287858331737
