,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
190,0.35382642246715784,0.3351869019743228,0.33588299862642124,0.36033970060565534,0.3348748109508529,0.3469223941037938,0.34403720491966183,0.33852767955582175,0.3391004881971669,0.3538122485328464,0.3427972513277553,0.33819542664221675,0.33462835564090515,0.3070183912374781,0.3461287469429356,0.35352414077808103,0.3357502733127794,0.3536947943618377,0.33195565510479375,0.34426824663687267,0.3519054886837487,0.3354845707906433,0.3331197118869046,0.3356180787538671,0.3341750975809462,0.33323005036687553,0.33310056049444076,0.3057546412821904,0.4074229660528462,0.35336178394908047,0.3559643697679673,0.34134362591857376,0.35365856132146983,0.33331075379354375,0.3538832985149345,0.3440247276648651,0.3454495317788219,0.34403980447343885,0.34558959101310477,0.35356260559583486,0.33136249321836364,0.3451882025713212,0.34226913757605,0.3342340860753116,0.34047095865292004,0.35373636429825733,0.33420321482355553,0.35879637521667684,0.4248806971115625,0.34725940495005314,0.30707808115869023,0.3457819983546154,0.40539207788505305,0.39565891898050043,0.34428998656495224,0.306893151065396,0.33949668142750966,0.3535286696974265,0.27259117971726254,0.34413193466220554,0.3332793685748045,0.3435196382856452,0.39453424964362294,0.30698301970331426,0.344449012764344,0.22116678641230295,0.34670794958740764,0.3305925384140191,0.33048900124908037,0.4340836515132122,0.3240771860267394,0.3455754381519766,0.3450267234092027,0.3594922690485504,0.4013152659991546,0.3927866937237788,0.35431800795734913,0.35379735252229016,0.4086919706421371,0.3432965286254072,0.3440425415246384,0.45104588211923513,0.34705619487718126,0.3400583700308749,0.3328512583441226,0.3057040373711736,0.3939262137920271,0.3535348705932645,0.3420208423461061,0.3452512426743243,0.3396020573891397,0.3905286122132211,0.3063089293359992,0.33353465884831157,0.22041379812540463,0.27529647825145837,0.3477867954461401,0.3534619567480356,0.34613091414277875,0.33173574615083645,0.3441038385592717
191,-0.5462840613500155,-0.7219450633256023,-0.7214264394135946,-0.7117668509124497,-0.7211557250453341,-0.6171631987822427,-0.5399473545895933,-0.5864288257323936,-0.5844959941761813,-0.5448338817733119,-0.7186553322536818,-0.5855222791211705,-0.7211228361286083,-0.6452560985394217,-0.61872179735846,-0.5442538776802158,-0.721372328808211,-0.5421051376926955,-0.7230134812391039,-0.5402905993609565,-0.5858801886484495,-0.7215462324326971,-0.7226963444145145,-0.7214695424480689,-0.7212164979412418,-0.7250194973289535,-0.7222989437264494,-0.6467331844520923,-0.809627399161861,-0.5438029046307379,-0.6229855882530532,-0.5832705027883451,-0.5454917260293314,-0.7229564806668097,-0.5435666936500725,-0.5399412827824333,-0.5427534360934684,-0.5397226567420573,-0.540774382392419,-0.5460486140603314,-0.7247748880321008,-0.5428617552310234,-0.5406676221956908,-0.7204478472367775,-0.5838287982738877,-0.5444672389936528,-0.7196478194367908,-0.7089195188292383,-0.678085737128263,-0.6189605441211485,-0.643080211767787,-0.5406925481683322,-0.6904657046179065,-0.5857288676691453,-0.5401436885306607,-0.6445319091298409,-0.5849754060074616,-0.5461587915088514,-0.318010104156408,-0.5401583736824261,-0.7232482929928602,-0.6234723271817224,-0.5740153286773628,-0.6453460587242269,-0.6220898901886577,-0.6834782731249226,-0.6191990674996933,-0.6226301507168793,-0.7247600923051779,-0.8485214415098847,-0.7305343690948352,-0.6208572415642671,-0.5433886187420329,-0.7116736494266679,-0.7463730533394438,-0.57645006247318,-0.7154560590816555,-0.5446069936776169,-0.6880622832857839,-0.540604002678311,-0.5400132241831749,-0.9113093459394089,-0.6197630170660963,-0.5846747050219163,-0.7230456025998444,-0.6452302965269678,-0.8357993846602371,-0.5458730980319096,-0.6235703795808392,-0.6200815740049154,-0.7222077174265132,-0.6864675795827817,-0.6463353173728903,-0.7219908599842981,-0.6837825069077513,-0.31813785421489454,-0.6194469418772532,-0.6174047396203738,-0.5414791362762735,-0.718439163243204,-0.5399168493864418
192,-0.8244850887321562,-0.9137260588079937,-0.9082735396231117,-1.0907423017595046,-0.9072551968251745,-0.8170629669855307,-0.7735397945451359,-1.0012984553763384,-0.9997936660369808,-0.823671464857151,-0.9151147847343656,-1.001816808854786,-0.9027634414313527,-0.9710884772979349,-0.8321682799578011,-0.8218744582593794,-0.904025886316124,-0.8187023554485479,-0.910219562412486,-0.7775742483472079,-0.9047380668546383,-0.9041839401971018,-0.9043291270619609,-0.9041158833541413,-0.9027918774378707,-0.9055169478530919,-0.906716943872081,-0.9947442950294337,-1.0467609627218724,-0.8197943578418284,-0.7921073526469098,-0.9954578101259519,-0.8293042750935733,-0.9100940772448158,-0.8210830629422644,-0.7787597383730726,-0.7801358554456591,-0.7789746007686635,-0.782055338266055,-0.8255376159884281,-0.90083028548193,-0.7826766345522544,-0.7865721187010003,-0.9024341351795431,-0.9958559803700836,-0.8200950864559187,-0.9002374123499246,-1.057942839309049,-0.9877501199158624,-0.8403991077122701,-0.9567394419551195,-0.7761502084407568,-0.9457155348778671,-0.8641864708496027,-0.7808018215839562,-0.9707239173573754,-0.9980923370675541,-0.826281377178248,-0.9324315637134463,-0.7809940515114032,-0.9095016978932372,-0.8473936653853793,-0.8752691927936804,-0.9702845135039364,-0.8286247185288307,-1.068309413363461,-0.8405532729573578,-0.9002382219736773,-0.9001615022383737,-1.0548189989804853,-0.9794085064558912,-0.8440732054238081,-0.7850487872493441,-1.0848936262844675,-1.1929635843507052,-0.878289039585213,-0.9157595681076194,-0.8275888529634665,-0.9279279762966601,-0.7872461733590203,-0.7748838804979827,-1.050820119915637,-0.8427752896068487,-0.9964364768609641,-0.905112933237684,-0.9939107110620317,-1.044218539382189,-0.8245982260380844,-0.8371771664036074,-0.8358993845905054,-0.9171440261580819,-0.9407294269610651,-0.9846741453846604,-0.8956405366683927,-1.0835945341026538,-0.9425192195960908,-0.8426001350078214,-0.7961473136942572,-0.7763765849388174,-0.8974994624775721,-0.7739608712979432
193,-0.7206590678500148,-0.8539349404933894,-0.8538368870493277,-0.8581846522441174,-0.8532844419520765,-0.7612917260650501,-0.6711443856426168,-0.7532661261483166,-0.7511797503786984,-0.7165822106025554,-0.8518783180444741,-0.752636174649923,-0.8548466383279003,-0.7762162794272591,-0.763273653013048,-0.7171871154467946,-0.8552713824125892,-0.7148156293155201,-0.8549159380823614,-0.671106145225719,-0.7635134893079748,-0.8554339012238648,-0.8564351360037751,-0.8553660240178074,-0.8549000840273273,-0.8567105172028128,-0.8553119156572117,-0.777721411371238,-0.960234263125737,-0.7168740607209735,-0.7639828663397956,-0.7509936422909348,-0.717324168045651,-0.855059538017964,-0.7165489294347851,-0.6710700563492794,-0.6691732084325235,-0.6709315160336476,-0.6705378188898644,-0.7193916223711871,-0.858529746337011,-0.6691003813677883,-0.6714711914798014,-0.854045148432559,-0.7514986660609576,-0.7177638893412881,-0.8531396576421185,-0.8548205478916672,0.46692099364616,-0.762726892570349,-0.7729157881720385,-0.6704218178629117,-0.8568275566652118,-0.7277257161344061,-0.6709907590132785,-0.7744687375624609,-0.7518266941330766,-0.7190127728406953,-0.6241727208580179,-0.6710672516001388,-0.8570742937809541,-0.7668699147458594,-0.7601538078822685,-0.7763109517307318,-0.7641046315896335,-0.8203780108085655,-0.7629386929959714,-0.7786871758197784,-0.8590084500427094,-0.9876666586965549,-0.8743373636791131,-0.7646675747170846,-0.669838337038698,-0.8581216208460946,-0.9643421014157244,-0.7625361038220236,-0.8497203253823583,-0.7163650617298615,-0.8489995706848247,-0.6719078696905031,-0.6711670349090065,-1.0690408308159236,-0.7636458436469709,-0.7526107350123536,-0.8567876072547949,-0.774693257323166,-0.9917866923032392,-0.7183988587699558,-0.7679103453996744,-0.7648476294201051,-0.8554980869142043,-0.8471041398762882,-0.7751974428359916,-0.8556646954072878,-0.8206708179608911,-0.6250441146029156,-0.7633538593938294,-0.761686953072296,-0.6699017175891554,-0.8547422912562734,-0.6710712258699122
194,0.27549735119698066,0.23085671193176865,0.2312968855722437,0.2524632067228115,0.23024092311147756,0.24971370492848793,0.2474764177310594,0.25018566595343433,0.25077515550113105,0.2751899336973288,0.23537805101331752,0.24981015512157081,0.22973442894679677,0.21131034869913512,0.2488034579460737,0.2747379558853962,0.23074671589641926,0.27403323489097414,0.2278070455405979,0.247560239140368,0.26656309566786934,0.23049443299722774,0.22834495673640628,0.23065174542375663,0.22941404346350014,0.22838801556696223,0.2283946308521291,0.2100248701220436,0.28152966417262876,0.2749426544168704,0.24927519552753943,0.253055770197571,0.27531725472964075,0.22870879273226605,0.27423195940032086,0.24745687563522542,0.2493327504701935,0.2475098372269393,0.24815626479894393,0.2752481430335786,0.22642160470769,0.24901005003522494,0.24588900294461355,0.22961548119883654,0.25221435507191176,0.275153185943578,0.22966274494437428,0.2511967069970084,0.3071203570614735,0.2499206710118469,0.21132474879044438,0.24833077303782994,0.296052693032449,0.28952278606901216,0.2476071330167077,0.21115995316131447,0.2511717740137938,0.27519239122769623,0.24734368183724087,0.24748135577368485,0.2284330763048149,0.2462266519946725,0.3084890277624887,0.21126840241873934,0.24703532742369672,0.21810112541594967,0.24943751212543758,0.24822851796450038,0.22559048044849442,0.2989624749612087,0.21786329766198048,0.24824229696259614,0.24888713331396253,0.25177992469538757,0.2757078960196552,0.3079148061635188,0.2434556609069876,0.2752154399654387,0.29872759878461164,0.246762879874715,0.2474654027206476,0.30487725058062326,0.24974079418751555,0.2517317559466109,0.22793870588642864,0.20994342740366864,0.2612695245671667,0.2751814184257549,0.2446901959746906,0.24791996828262514,0.23247104260271498,0.2824658516506481,0.21056447393237188,0.22859071407322706,0.21815035394670051,0.24727619952026125,0.25034451714589956,0.25070907564067424,0.24895811199836204,0.22720169834307885,0.247531906430972
195,0.3042065955517188,0.2668625968944201,0.26791898064272796,0.292487892590669,0.26683548118501965,0.28272270452222936,0.27626203989918063,0.2802730743390053,0.2808562837857615,0.3040610399997255,0.2736234205120431,0.2799128026752214,0.26622597941114967,0.2468159054547502,0.2816485063771805,0.30335704391262397,0.2672661460285219,0.3028608714673237,0.2637486391121514,0.2760232566628515,0.29745194101079087,0.2670075356422772,0.26474629244027825,0.2671451714433061,0.2658217443620171,0.2648458867507165,0.26493673446047017,0.2455412585577889,0.3234794929501479,0.30371195785033983,0.2820169723106036,0.2831243760560823,0.3040744190505988,0.2653050778520929,0.3030549758800165,0.276189267410348,0.2769053227656901,0.27632373585156544,0.27623457429633325,0.30394291895681863,0.2632519604734649,0.2768808674635275,0.27519511738060026,0.26594546843098826,0.28227249749725564,0.3040387066910981,0.26596727875936105,0.29111913101091774,0.3428203751782605,0.28269567713886545,0.24685464192929293,0.27638047397501914,0.3311260550074038,0.32002653583308577,0.2760985609918779,0.2466781134683039,0.2812546717168931,0.30389343845704636,0.24656705330897932,0.276025985582571,0.26485674122015523,0.2788258352878161,0.33962638749689944,0.24678190998305544,0.27996695107707315,0.24863608301567605,0.2821097919013962,0.27361560495215076,0.26232820705309035,0.33965218185571966,0.2572689092470122,0.2809558373161643,0.2764664754226951,0.29173715333477057,0.3120891234976104,0.33897541871662396,0.28064334800366,0.3041013136675035,0.3349360536711131,0.27563970286176764,0.27621184230277057,0.34391967308282256,0.28233395287086216,0.28181204340187677,0.2644383360035508,0.24547415605430165,0.31604092062370276,0.3039012210464195,0.2774817578785567,0.280837500294211,0.2705373653531398,0.3172897017542018,0.24608767001412085,0.26545803090031683,0.24835501122706183,0.24637305769270942,0.28316346473377996,0.283678087599793,0.2757784346706376,0.26353882136040274,0.27628094968676176
196,-0.8513511288085441,0.059043177201991044,0.06586391254438781,-0.3643541532920306,0.06516009028076836,0.07172509941999276,-0.4323714983886076,0.09745464646747769,0.0947991480051503,-0.8754514834904407,0.06987557170904096,0.09713654604285468,0.0688749911335171,13.240401667361835,0.07273966425187398,-0.8608462498256312,0.07005683274226514,-0.863561369255058,-0.0008449579374102445,-0.4337868332009216,11.66110140673533,0.0699081855108839,0.057301951017265616,0.07148733760191052,0.06020420318902437,0.05724675593262645,0.056494713234169644,-0.3319171189590259,0.08729566653669847,-0.8489681317214002,0.04239639628174701,0.09729785093392818,-0.8482691224374028,0.05860583961221562,-0.8547805940879077,-0.43165045243287953,-0.4370541656733274,-0.4420953031553855,-0.4331949671222604,-0.8477378156502771,0.03618371247907949,-0.4348770288036697,-0.4425905392132323,0.05126543473971571,0.09949641186065096,-0.8459944972962993,0.022337880064989626,-0.4062849871341545,-0.39010527398434985,0.08038265056140778,13.246431773569455,-0.4328461519216465,0.10074907608900549,-0.43981177617690664,-0.4500836130343081,13.24361941461694,0.10112214143381136,-0.8453639810020148,-1.006779370904992,-0.4304277114218381,0.05713138368191609,0.06698557730926523,-0.92954915316585,-0.3428490903601406,0.06392723197099509,-0.2886292918122354,0.08195295806165116,0.067644923362082,0.02296859248997973,0.05120255840208018,-0.45909369471009887,0.07555482129668478,-0.42818462160249027,-0.3795595416007735,-0.3226456703137767,-0.9034347973742386,0.0710231795193082,-0.8567995545330256,0.09929720719300082,-0.42866281892162567,-0.43215394551090874,0.0525426474557856,0.0818307416025695,0.10082955961546773,0.05973156397738048,-0.3480560928505036,0.05855794690940006,-0.8515429746807165,0.06392647735326214,0.0757571028636318,0.04493585712217629,0.07612489155801742,-0.3463005347413177,0.023906367595971145,-0.28614576981401957,-1.0069241797841473,0.0803584750100586,0.052655627601639096,-0.43236613036192884,15.046734348855779,-0.4345580769136501
197,-0.8679266003286138,0.5979436143180342,0.5596533391864847,-0.28367070061895766,0.5973751636105042,0.5867206544405632,-0.4235255425311982,0.4203161929266064,0.4209845708319116,-0.866210857935484,0.5361326147956119,0.42202458138903276,0.5961932067554581,-0.2897621120792393,0.5491509502901863,-0.9405250861365723,0.5346693655159356,-0.869158086635728,0.6836624058172104,-0.4253283453683359,0.9075551081958194,0.5367987488642245,0.5830968958318887,0.5353963622135186,0.6025399116728934,0.5701745204781348,0.5969365340908028,-0.24937972700689814,0.5114053422712005,-0.8813387427912622,0.6209861892746473,0.38223126620205844,10.860557180381821,0.5980595978389133,10.860826971407754,-0.40570541107476216,-0.3902702215537484,-0.39102907773212925,-0.3949896306205398,-0.8638192101201185,15.079193808605531,-0.3826081081223526,-0.3863499677420733,0.6463261800970435,0.4254637565173632,-0.8913591300040615,0.6722890945074536,-0.3499499889857779,-0.4269212045721438,0.5123322970234392,-0.28469622298807445,12.125862246447797,0.5226982298168507,-0.3881098549062795,-0.3969461889044642,-0.2755793125806925,0.4224129481048185,-0.896175578438987,-1.0972642436143512,-0.4028226015047444,0.5671493897130072,0.5198898990402696,11.744857205878075,-0.26745637809004563,0.554314468517698,-0.20057729071698155,13.463939893241097,0.39983227696094403,0.6639107252253474,0.7639543699449789,1.0679671389647054,0.5184559398159244,-0.3866673418973422,-0.2925929716477134,-0.22481019980838549,-0.9147471989964275,0.5354014080557853,-0.8542011489524999,0.5716173735271973,-0.3785461486198256,-0.40425326941297446,0.7770735370841073,0.4576394627283153,0.4159975178639548,0.601181466326914,-0.2634521706668268,0.7749544900830155,-0.8720239059734278,0.5687837253031678,0.5426993637000476,0.570521627199492,1.2982246677641058,-0.2679219874734925,0.6589739343826494,-0.19686616428100942,-1.0937864614060053,0.4455668771504727,0.6112428940684279,12.131858596110561,0.7008093858857655,-0.4196728516733781
198,-0.6323025698244552,-0.887305018866025,-0.8869255803997272,-0.844901154931999,-0.8863796580004358,-0.7966212063062987,-0.6803590040064592,-0.7055690688134855,-0.7036086721795032,-0.6322792090635959,-0.8866104076510074,-0.7055675466550942,-0.8855284933342608,-0.7633746515365659,-0.8064157873679162,-0.6311091907094507,-0.8859921714572315,-0.6303491957396036,-0.8882592024012466,-0.6804097233609976,-0.6842542374382554,-0.8861518767023788,-0.8871147452289001,-0.8860846718614961,-0.885568256737991,-0.8888270822573301,-0.8862719827723371,-0.7648770702678057,-1.0029226744284394,-0.630601287547826,-0.7945272029199009,-0.7028321588362566,-0.6300972988897029,-0.8889882020858636,-0.629418090859112,-0.6802944059776024,-0.6788538618961979,-0.6801368433524073,-0.680290523710974,-0.6323015998026839,-0.8789047749752505,-0.6788644789531529,-0.6814072124821915,-0.8846904386001798,-0.7033485450718356,-0.6304134462681629,-0.8837609389595664,-0.842033036023373,-0.8312970169377607,-0.8079838451193153,-0.7615364009957726,-0.6801849513782456,-0.9044705742974763,-0.7372057068756717,-0.6802826043597354,-0.7626804326254084,-0.7038270461020809,-0.6316896821595133,-0.4897850728105916,-0.6803418170450408,-0.8877757538517034,-0.8130496244297083,-0.6677658864540192,-0.7634689302220939,-0.8032262261380142,-0.7858263637086569,-0.808182640022264,-0.8290667515000285,-0.8798903338477285,-1.0791108776459477,-0.8615130315996029,-0.809945284976062,-0.6795211694461327,-0.8434859230275249,-0.9001393687001558,-0.669646072883582,-0.8861718590570618,-0.6302585830851333,-0.9017204319394703,-0.6811027448589796,-0.6803911985166348,-1.0384190851720474,-0.8089403304813234,-0.7048769731935933,-0.8874738428865384,-0.7628435666397265,-1.0164499710273,-0.6311481241408978,-0.8117334990188143,-0.8083172663501759,-0.8893866229887623,-0.8975209941191402,-0.7641283823716079,-0.8760284993287498,-0.7861156612207896,-0.49037374793035515,-0.8086720098344887,-0.793642130361133,-0.6794804828961569,-0.8848659844043598,-0.6802938086017236
199,0.4484007576600586,0.5347841661423056,0.5378888892844247,0.5716326447752198,0.536863841953255,0.49081883102465884,0.45995251140783733,0.44698480674500485,0.4474923345595536,0.4484106976411558,0.5290799146054416,0.4466305113136207,0.5372230693392808,0.4944874627024416,0.48965861354393464,0.4478914262076141,0.5386065779008169,0.4479495460419337,0.5312007190579261,0.4597983953401109,0.4541409816482417,0.538323085191187,0.53572383160492,0.5384667070267708,0.5366978983882146,0.5359131646868314,0.5353486403155074,0.49325857176688875,0.5958271485602544,0.44797709509772055,0.48687469428207253,0.44975530016150483,0.44828617720142533,0.5354257729725751,0.44812797958305484,0.45987466035136904,0.45870637154949695,0.4599691734992104,0.4598842335928076,0.4481572295845039,0.5345849351847473,0.45865765229325894,0.4588139703514595,0.5366199623579603,0.44884577404285736,0.4483677374371821,0.5364297564210774,0.5695509717613085,0.5623366118905883,0.49092408841093865,0.4946205848330695,0.4600317038651808,0.5673499364668211,0.520758876300452,0.4598547207235562,0.49440476314136667,0.4479128099899315,0.44811607940859244,0.29511589235666974,0.4597608285896191,0.5360243580699642,0.4872168270122822,0.4963446279660117,0.49444793928087183,0.4881198571664728,0.5091923638382766,0.49027991978009544,0.49397930492727105,0.5334769131726496,0.6213256750648775,0.5321243294587075,0.48923616771485323,0.4583107537558973,0.5704801972095811,0.5408377958079389,0.4948553738258729,0.5201933873606892,0.448421626827645,0.5715645713315265,0.45931612443666997,0.4599148936495555,0.6214346599736192,0.49071308524564444,0.44850742685621836,0.5354742678605615,0.4932682058148724,0.6404220006388495,0.4481271480189089,0.4856011799504705,0.4890103631173284,0.5251524572484656,0.549487871921085,0.4938395771957702,0.5366562147097732,0.5088409731177054,0.2956585847837956,0.49161050366421727,0.48882502695560287,0.4587847686972497,0.5337285220853414,0.4599774714800442
200,-0.6417836708408852,-0.84702326532368,-0.8468155925772326,-0.8110182931785189,-0.8463433459657863,-0.754116940295599,-0.6435270146551693,-0.6964779100162521,-0.6946481998683975,-0.6396544874360219,-0.8439838206470388,-0.6966872994980915,-0.8436162919771528,-0.7329556995827579,-0.7608899603853064,-0.6403106002907483,-0.8440253236333759,-0.6393843545364476,-0.8490063290280071,-0.6434867843786465,-0.6931463120060962,-0.8441886414915885,-0.845199098836809,-0.8441189719333296,-0.8436696415418228,-0.8452881425912755,-0.8460634664110006,-0.7344516063232986,-0.9536483211471399,-0.6397775205262597,-0.7532919208089155,-0.6937774769793872,-0.640362099738783,-0.8467224678994664,-0.639739363346532,-0.6434568219759208,-0.6419963749020849,-0.6433187678430595,-0.6427589342904866,-0.6427093500089185,-0.8369951825472162,-0.6420252843113732,-0.6453136844250279,-0.8428195481402937,-0.6943000993429604,-0.6414139984965003,-0.8419230614458011,-0.8070528299816693,-0.7896830941729522,-0.7616690864865405,-0.7304079465513341,-0.6426397420590451,-0.8513241616067084,-0.694331938380141,-0.643374784506568,-0.73261146646224,-0.6949665299631027,-0.6419891738511997,-0.5025883681331448,-0.6434537282816449,-0.8458323622944497,-0.7661256019617831,-0.6772183297845196,-0.7330488870022123,-0.7577920279765487,-0.7576215804600664,-0.7618783707040966,-0.785513976950464,-0.8366778187981727,-1.0480574728253524,-0.8267356941481465,-0.7636117508739867,-0.6426540490101,-0.8108792870786309,-0.8805204641617815,-0.6802354488567316,-0.8428158663434973,-0.6403785661082739,-0.8539818581629168,-0.6442869582676647,-0.6435499064329439,-1.0083534217283758,-0.7625903759996928,-0.6960989613994786,-0.845555891725903,-0.7333991981694126,-0.9660390891815486,-0.641676687595706,-0.7660614795991523,-0.7628144034067762,-0.8489003544333747,-0.8459310637137648,-0.7331046378487345,-0.8341480280257138,-0.7579184633499492,-0.5012499196449245,-0.7623043618803876,-0.7502269305361726,-0.6420627082136908,-0.8437212896557129,-0.6434551189410859
201,-0.5113037255947215,-0.7246864792843468,-0.7225748691405317,-0.6913338699651517,-0.7222297433040862,-0.6165341731312723,-0.5310524458321998,-0.570909849988882,-0.5693913991262419,-0.5104706241945242,-0.7205274664747703,-0.570924857896272,-0.7209436986070669,-0.6248039152165714,-0.6204471116140181,-0.5081039689384164,-0.7211942004857909,-0.5083574304179997,-0.724097251464917,-0.5313368237649612,-0.5513817147128264,-0.7213683141259029,-0.7225226389584056,-0.7212929099295929,-0.7210417008580766,-0.7227233388041693,-0.7230294544319537,-0.6262766127965479,-0.812400820746032,-0.5081410209892822,-0.6208104834554399,-0.5682118687825175,-0.5098756036065937,-0.7231501783010454,-0.5087849694193266,-0.5310408987296331,-0.53473800533546,-0.5308341321209944,-0.5314562343165509,-0.510053968048417,-0.72056195908306,-0.5348446167827298,-0.5323482518819644,-0.7202760815020806,-0.5687776784930697,-0.510280360679141,-0.7194760171163233,-0.6893284657443499,-0.6571428059935916,-0.6214124888870102,-0.6256463530114813,-0.5313823537634861,-0.691640888248801,-0.5764690912554248,-0.5311984010078391,-0.6263989010267185,-0.5693585847437124,-0.5100508387203782,-0.25533547431871984,-0.5312249911881362,-0.7230729227787496,-0.6250229668817697,-0.5370856889834629,-0.6248931240985075,-0.6199917340967697,-0.657527413729216,-0.6216263527952112,-0.6263257353752024,-0.7209186524102038,-0.8558811124829957,-0.7111785535797382,-0.6232911127814241,-0.5353706406215439,-0.6913327586182093,-0.7657285176359283,-0.5377622285936792,-0.7194207887614582,-0.5114300527962,-0.6928109627745925,-0.5317212006425844,-0.5311121947881089,-0.8939301614896804,-0.6221898090306356,-0.5693579425284919,-0.7228662404522622,-0.6272731679104686,-0.8308961673930331,-0.5101506103942643,-0.6255390184345819,-0.6222754473589471,-0.724928186103453,-0.6889537832650791,-0.6267696405045965,-0.7177833316901214,-0.6578295499885783,-0.2572926536889787,-0.6219150400184172,-0.6196419860608207,-0.5330088793549056,-0.7201722351144703,-0.5310170438235906
202,0.5336853960944095,0.7561021543795925,0.7576269062702627,0.7831936036044546,0.7564755599722818,0.61721406202671,0.5677923915806524,0.5439130020228921,0.5443953996920424,0.5337096269005279,0.7621794717753994,0.5435885696385019,0.756965270036536,0.6821659238955577,0.6165644342111656,0.5333230503610944,0.7586003476722785,0.5335179792201972,0.7521853973730563,0.5674934841393692,0.547051119438817,0.7582921505627614,0.7553116736032043,0.7584085315705423,0.7562366432868092,0.7556775606941637,0.7550252913029263,0.6809925378992728,0.8734886611014313,0.5332814036375509,0.6076494576016458,0.5466304774528478,0.5335294767151434,0.7551397586876464,0.5336878315336817,0.567682583136202,0.563261838638799,0.567802347512238,0.5671198873956971,0.5334490919974658,0.7541200109524637,0.5628937452497913,0.566924014674012,0.7559123334538451,0.5456868883456004,0.5336573510153965,0.7555551366612151,0.7805672095893916,0.6887592180205759,0.6180073883588146,0.6824175099680633,0.5672485369151139,0.7124943211875604,0.636126430976691,0.5675580789789597,0.6821461243960717,0.5448203344889924,0.5334149685568572,0.32210398076340485,0.5674851964716964,0.7557602057624587,0.6145073597521354,0.5887728622412527,0.6821650895721209,0.6150262324867211,0.6641386294297194,0.6173855908617997,0.6271465458107958,0.7529661307430864,0.9113600892666363,0.7404106628028602,0.6163971384939335,0.5628907108631783,0.7816884569578676,0.7869559913464685,0.5869971076765391,0.7642980786390857,0.5337083647447672,0.716490080728935,0.5672002137170682,0.567738856216534,0.9083423817663616,0.6179992065570252,0.5454312328679617,0.7552519250646746,0.6810692110390777,0.9016767491645892,0.5334249545240674,0.6126141828982612,0.6158554833026875,0.7589039050132735,0.6922896723248029,0.6816074644835366,0.7561457368515552,0.6635919897370158,0.3216298164904714,0.618816663616459,0.6122841439590353,0.5653654009694971,0.7527135495169327,0.5677998898358252
203,-0.8371399742477422,-0.34001985766728177,-0.2980988415769322,-0.41941801290020253,-0.335378269660532,-0.2679949185758652,-0.44992220296516816,-0.17876283947015903,-0.18810505572105687,-0.8571825244735739,-0.28081297809195027,-0.1907108902563983,-0.32134762856277677,-0.39449016932996045,-0.2757277447256311,-0.8308191188013749,-0.2825797167081095,-0.831559373781701,-0.41919823604468553,-0.45356718880616126,-0.9610154278397364,-0.2812550095987075,-0.3430511158163924,-0.2788911070247715,-0.34248535232196514,-0.31765909728551445,-0.34612731575071204,-0.3872826559193717,-0.2823417688224861,-0.8291099776562803,-0.3103800989893212,-0.17142727504442368,-0.8298804528073239,-0.34050105993523405,-0.8251543924888549,-0.4539117566737828,-0.46178275528098733,-0.45444572051063203,-0.45691309638659255,-0.831706202608007,-0.3694374030232018,-0.46275898504389495,-0.46472394159816405,-0.33881997348382853,-0.17213970374200302,-0.8254257126018644,-0.37555790005717127,-0.44208723891688334,-0.4200752271905554,-0.23987465578291553,-0.39928173946126816,-0.4584416271232785,-0.25850030713841177,-0.4733897927822024,-0.46296631202687694,-0.3983376227475441,-0.17775494762821564,-0.8223008716114542,-0.9823833673429148,-0.45901886851254875,-0.3205470237903763,-0.2676331318673937,-0.8923331303717211,-0.3975737488768625,-0.28369522248444146,-0.34834153340036517,-0.255633676653569,-0.20959771078943742,-0.39037443983734665,-0.4273108763014766,-0.461896650666142,-0.25164346361654877,-0.4479840022431919,-0.4316928850666191,-0.39572297888057373,-0.8834883043086019,-0.28028581844231515,-0.8765622924891538,-0.2546720695368204,12.124896447120124,-0.4513832641573623,-0.42196109917729036,-0.22519360673512318,-0.1666736386336709,-0.33899287249296184,-0.39553129968533013,-0.41061852117085995,-0.829674441449743,-0.3135822307846901,-0.2795665147820815,-0.3339501492155751,-0.1932574456316122,-0.3930176825464586,-0.3728591482770244,-0.35205644743224596,10.308833496741975,-0.21263582587859836,-0.29375790392738466,-0.45955309979222725,-0.4210991719984333,-0.4543319557422801
