,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
45,-0.15572848911327714,0.12487046998316519,-0.1554056940364862,0.12131874336872862,0.027111545990497882,-0.15572848903536576,0.12131874209950111,0.12131874209950111,0.11804552083449533,-0.01740404536120419,0.12131874209949253,0.1213187420995022,0.12131874209950402,0.1213187420995022,0.08773494545909472,-0.017404045361197794,0.03586276980217711,-0.02218011504766033,0.09403728758054533,-0.017404044528630102,-0.15559535424620802,0.08151848588613791,-0.06847426706905473,-0.15559535424620802,0.09269630505747235,-0.14865342172013296,0.051856801995631245,0.12213014887904036,-0.01740404536119978,0.08861858584685078,-0.022106428533894884,-0.15540569395776963,0.11808889358544815,0.10760040599011382,-0.022362805422592225,0.09269630505747235,-0.018969687773602285,0.11784489221056539,0.08906345379354001,0.11784489221055129,-0.022042272778654923,-0.1554056939577356,0.11784489346368943,-0.1482229142395528,-0.01740404536120419,0.07718264346121281,0.07489695493873885,-0.027374004104295552,-0.15103852237182952,0.11784489221056134,-0.01896968860282053,0.08285930856190275,0.1186751062336385,0.07321984441896286,0.12131874209950402,0.15572722178051213,0.17106845762816775,0.030493126777584062,-0.06610168040018181,-0.01740404536119978,-0.01148138417188469,-0.02688140347576935,-0.02388183357275218,-0.15103852237182952,0.01846067652437959,0.1765627704591361,-0.15559535432445448,-0.15540569395776963,-0.15559535432445448,0.11808889358544086,0.06542105856331662,0.09427356042656275,-0.15103852243821816,-0.02209269699432687,0.09269630615965684,-0.15559535432445448,-0.017404045361206013,-0.02192258295684079,-0.1050759851132816,-0.017093420036500218,0.11014244469622027,0.08773494545909867,0.07243595563813524,0.016510922473697526,0.117329484410677,0.0135600953646743,0.09589034357293258,-0.04203177319468303,-0.06665524765501353,0.08773494545909867,0.08795150362861959,-0.016708717980829402,-0.06591923724271292,0.12131874209951299,0.12131874209949253,0.09269630505748733,-0.15559535432445448,0.12131874209948386,-0.15559535424620755,-0.027143742307426624,0.009156144653364345
46,-0.2577281248168006,-0.711580056409213,-0.2577268000515348,-0.4503256657925908,-0.5482515178765245,-0.25772812500718717,-0.4503256649229089,-0.4503256649229089,-0.5344896081320443,-0.18808244026575996,-0.45032566492288084,-0.45032566492288817,-0.450325664922898,-0.45032566492288817,-0.4580870786111571,-0.18808244026577872,-0.05544711163378979,-0.19043244515280214,-0.03322993797015079,-0.18808244020785,-0.25772766262809255,-0.25307718172578103,-0.29402676277755424,-0.25772766262809255,-0.4671426225968487,-0.24792930487416548,-0.07673048140103789,-0.45855977444289925,-0.1880824402657846,-0.45804865843849596,-0.19042674141632762,-0.2577268002419277,-0.5344860630166224,-0.010736892165735451,-0.19045452019574236,-0.4671426225968487,-0.20903714320582956,-0.5345596544403296,-0.456574874813325,-0.5345596544403359,-0.19042369969154718,-0.2577268002419212,-0.5345596556194346,-0.20355082436549174,-0.18808244026575996,-0.11337446198784297,-0.39212309592576994,-0.315519051131104,-0.24557638835734294,-0.5345596544403287,-0.20903714316574315,0.00897134447948231,-0.46946107044018776,-0.09949696131115394,-0.450325664922898,-0.05389978584309055,-0.0260490098765518,-0.0240020764432952,-0.2941506533442774,-0.1880824402657846,-0.16983552965484702,-0.1952797153157059,-0.1959346673169986,-0.24557638835734294,-0.1519399355523894,-0.03498600882101643,-0.2577276624377076,-0.2577268002419277,-0.2577276624377076,-0.5344860630166302,-0.4060706679742863,-0.35456301110065663,-0.2455763881750135,-0.19042592418552892,-0.46714262341904195,-0.2577276624377076,-0.18808244026577292,-0.19042233296497396,-0.16578908791063324,-0.2094429494427162,-0.014496687346329444,-0.45808707861114856,0.008686866705204155,-0.03961505182745371,-0.23739754922907327,-0.3470224493882674,-0.07033105787153497,-0.23100131469189186,-0.2941480082968136,-0.45808707861114856,-0.4502209430152992,-0.20457600449061603,-0.2941497438987324,-0.4503256649228835,-0.45032566492288084,-0.4671426225968378,-0.2577276624377076,-0.4503256649228999,-0.2577276626280984,-0.08747192234349718,-0.08305447053580035
47,-0.31916622658847765,-0.7419887733221281,-0.31915654565100143,-0.5321529635296285,-0.5376216310696706,-0.31916622694046737,-0.5321529623537569,-0.5321529623537569,-0.5164715637649375,-0.33602473082620304,-0.5321529623537423,-0.5321529623537595,-0.532152962353754,-0.5321529623537595,-0.4592555642061649,-0.3360247308262332,-0.1152384559759564,-0.34610616423094276,-0.6223316332111198,-0.33602473143978295,-0.3191626365046816,-0.5508415789234757,-0.32607058122913374,-0.3191626365046816,-0.47404751822555374,-0.29686164818905053,-0.1518967542458794,-0.531046910059375,-0.3360247308262365,-0.45923054769875793,-0.3460292232127468,-0.319156546002978,-0.5164652604880156,-0.6366836456021464,-0.3463029823833822,-0.47404751822555374,-0.3768724360825556,-0.5165160188890655,-0.4577811080777282,-0.5165160188890683,-0.3459639755246533,-0.3191565460029711,-0.5165160200008984,-0.22706978322680324,-0.33602473082620304,-0.6803087439956799,-0.497191605523557,-0.31148859178607213,-0.2961810271395691,-0.5165160188890597,-0.3768724352748653,-0.040367909005296736,-0.5240576041281694,-0.546736437128149,-0.532152962353754,-0.5051344261394609,-0.7512819146016044,-0.054094015843159565,-0.3261762069304387,-0.3360247308262365,-0.3404832009742932,-0.3332313828526892,-0.35707699511462854,-0.2961810271395691,-0.36441174121741393,-0.3346469877402452,-0.3191626361527026,-0.319156546002978,-0.3191626361527026,-0.5164652604880255,-0.412231026463599,-0.5363230329384533,-0.29618102682410047,-0.3460150648873017,-0.4740475190714817,-0.3191626361527026,-0.336024730826213,-0.3458465653966176,-0.19265487994056957,-0.37128990263711925,-0.638304997488554,-0.4592555642061541,-0.0319613724195479,-0.07125725793456601,-0.7238229277599975,-0.3657852086847038,-0.6005963698785381,-0.2368290292580806,-0.3261795573621085,-0.4592555642061541,-0.4732643546042255,-0.37114386764790486,-0.32617443528822443,-0.5321529623537478,-0.5321529623537423,-0.4740475182255442,-0.3191626361527026,-0.5321529623537622,-0.3191626365046904,-0.11921407305098225,-0.14664315752827756
48,-0.2143122202340985,-0.5953567267517104,-0.21433583811166246,-0.42911306457310533,-0.4449599834206835,-0.2143122203102886,-0.42911306378277464,-0.42911306378277464,-0.42719296820999536,-0.10991064164904982,-0.4291130637827766,-0.42911306378277375,-0.42911306378277336,-0.42911306378277375,-0.36976757231967733,-0.10991064164905283,-0.06517125003111104,-0.12334596456596818,-0.18944110880969925,-0.10991064123634171,-0.21432194005797056,-0.469692670948562,-0.24182197615740772,-0.21432194005797056,-0.3603578527004388,-0.1953444719313307,-0.06446983983653137,-0.42612892074502157,-0.10991064164905685,-0.36981426768307846,-0.12330991833521306,-0.21433583818792154,-0.4271868417865969,-0.1404999918790397,-0.12343873519287965,-0.3603578527004388,-0.11095587463439349,-0.42723533266964386,-0.3688282805276045,-0.42723533266964875,-0.12327923505295839,-0.21433583818791763,-0.42723533344863046,-0.17205340046064363,-0.10991064164904982,-0.2379725412498571,-0.41534891068802954,-0.27719243860979764,-0.19333969928320724,-0.42723533266964236,-0.11095587504290641,0.047251019049560236,-0.42993285939883397,-0.23283335271891564,-0.42911306378277336,-0.06283965803467557,-0.1500364845120745,-0.009393721017328023,-0.24192873223299877,-0.10991064164905685,-0.10729056256096126,-0.12234437092451718,-0.11678814449689803,-0.19333969928320724,-0.09646192382206141,-0.0194651725590272,-0.21432193998175647,-0.21433583818792154,-0.21432193998175647,-0.4271868417866042,-0.32405792072423545,-0.44607709200252127,-0.1933396992383109,-0.1233033433654605,-0.3603578531555725,-0.21432193998175647,-0.10991064164905635,-0.12322338954564215,-0.14079063963871305,-0.10467069971100598,-0.15853284723800967,-0.36976757231966934,0.037667571898959695,-0.014775677956993269,-0.6460578709135217,-0.27893770143120267,-0.17666250623323032,-0.2073354143705479,-0.24193405432709914,-0.36976757231966934,-0.36029076320083225,-0.10874302608597962,-0.24192651034664914,-0.42911306378276926,-0.4291130637827766,-0.3603578527004323,-0.21432193998175647,-0.4291130637827889,-0.21432194005797783,-0.06264227713247113,-0.04242954872880258
49,-0.4427446650815017,-0.8780143474413257,-0.4427736538189653,-0.39562131055723326,-0.6803319387564891,-0.4427446657585392,-0.39562130989223804,-0.39562130989223804,-0.5342323648655013,-0.40484186808799055,-0.39562130989223754,-0.39562130989223565,-0.39562130989222993,-0.39562130989223565,-0.5782950426046359,-0.4048418680879748,-0.10676876766007051,-0.44303504465063925,-0.06746853302583275,-0.40484186901389985,-0.44275603979930983,-0.27026515118304106,-0.46275108408438903,-0.44275603979930983,-0.5457158809070947,-0.4220390867992779,-0.10749431103863902,-0.40377581065722157,-0.40484186808797457,-0.5783473538358044,-0.44294579846737925,-0.44277365449609785,-0.5342189999327854,-0.06666896725854224,-0.4432645863379187,-0.5457158809070947,-0.4634215684253532,-0.5342347164599194,-0.5775389571435698,-0.534234716459917,-0.4428705726167721,-0.4427736544960875,-0.5342347176378044,-0.31425621175187207,-0.40484186808799055,-0.1801779457600791,-0.30904334821608526,-0.39287698183025316,-0.4218783523492958,-0.5342347164599075,-0.4634215672218235,-0.13531786409326427,-0.4111574054382188,-0.12591142338535494,-0.39562130989222993,-0.08088184482543882,-0.07664373224289191,-0.15926498453233465,-0.4628394167595379,-0.40484186808797457,-0.3975165235815993,-0.44036061928416986,-0.4553109318218437,-0.4218783523492958,-0.40773065524370067,-0.06941609599905635,-0.4427560391222396,-0.44277365449609785,-0.4427560391222396,-0.534218999932783,-0.5338525701331267,-0.2843710267433527,-0.42187835170313,-0.4429294159173935,-0.5457158819993738,-0.4427560391222396,-0.4048418680879778,-0.4427359009383598,-0.285328850568134,-0.45182970681386553,-0.06874980265926353,-0.5782950426046226,-0.12767476109471515,-0.17514231587470244,-0.32207152441583414,-0.4920251065227301,-0.1110791156826704,-0.3593860971639022,-0.46284487911728733,-0.5782950426046226,-0.5677657653013306,-0.45777317170306725,-0.4628375795995705,-0.39562130989221334,-0.39562130989223754,-0.5457158809070741,-0.4427560391222396,-0.395621309892239,-0.4427560397993184,-0.2191769255900708,-0.27602355061545997
50,-0.2624832281877265,-0.7151964408161074,-0.262498873080725,-0.5377536375004245,-0.5447177789203015,-0.26248322839062393,-0.5377536363035906,-0.5377536363035906,-0.5191957308863009,-0.22271573740074316,-0.537753636303599,-0.5377536363035885,-0.5377536363035932,-0.5377536363035885,-0.4376135984856425,-0.2227157374007412,-0.020066542048510938,-0.222828185444777,-0.18872011415522316,-0.22271573750002407,-0.26248948975037384,-0.5554590855036015,-0.29122277267052815,-0.26248948975037384,-0.44902556586273823,-0.24780852468469028,-0.06782598330669987,-0.5353501001724825,-0.2227157374007493,-0.43762106918823374,-0.22273558941109126,-0.2624988732836709,-0.5191893395637605,-0.1822745457133985,-0.22305865642441236,-0.44902556586273823,-0.20783372218881013,-0.5192389553417035,-0.4431364220933298,-0.5192389553417095,-0.22265521573330901,-0.2624988732836642,-0.519238956463691,-0.2024353368644192,-0.22271573740074316,-0.24241547045636164,-0.5075841276931207,-0.29954702120541293,-0.24591889418310256,-0.519238955341701,-0.20783372215422322,-0.0028062418249158072,-0.528003202077514,-0.22216451660399694,-0.5377536363035932,0.013725710428290296,-0.1703240089660818,-0.03440207335275715,-0.2913253897875578,-0.2227157374007493,-0.21310783160743801,-0.23721244656932927,-0.21741865353000905,-0.24591889418310256,-0.1864980992814387,-0.07037887770372217,-0.26248948954746454,-0.2624988732836709,-0.26248948954746454,-0.519189339563768,-0.39059331425534993,-0.537216186253489,-0.24591889399987407,-0.22271831591400504,-0.4490255666226563,-0.26248948954746454,-0.22271573740074654,-0.22250576804542385,-0.16829638240002787,-0.21253851578246635,-0.18412760060715083,-0.4376135984856328,0.006431204408775462,-0.04268711741835788,-0.7392496872053105,-0.34428612053166435,-0.18284774230982648,-0.26951468345330865,-0.29133055577165107,-0.4376135984856328,-0.4486725713354659,-0.20635744700947198,-0.2913232920006224,-0.5377536363035877,-0.537753636303599,-0.4490255658627286,-0.26248948954746454,-0.5377536363036102,-0.26248948975038183,-0.09587942408439935,-0.09957684102320233
51,-0.2565097616795438,-0.6209981177991828,-0.2565166750154729,-0.4462184363278127,-0.49182518998242963,-0.2565097618667112,-0.44621843547347984,-0.44621843547347984,-0.43538425555732535,-0.13911013975059985,-0.44621843547346995,-0.44621843547348755,-0.44621843547347606,-0.44621843547348755,-0.3823086426713279,-0.1391101397506166,-0.009293768988152432,-0.13532165401044313,0.03031304172958241,-0.1391101394704342,-0.2565126754617446,-0.25591101675505284,-0.27014298632588135,-0.2565126754617446,-0.3756334796251873,-0.24036375032244509,-0.05091934011972308,-0.4421954878437974,-0.1391101397506351,-0.38228295456067274,-0.13534723346682082,-0.2565166752026772,-0.4353781137807591,0.030509365100848434,-0.13526559541398778,-0.3756334796251873,-0.13411655261022268,-0.43542698368208027,-0.38261189194315515,-0.4354269836820877,-0.13537101790742184,-0.2565166752026707,-0.4354269844916088,-0.17180813156759114,-0.13911013975059985,-0.03605021454794212,-0.30363196655976976,-0.27564627426854965,-0.23802840273753176,-0.4354269836820812,-0.1341165529128033,-0.0173595779463829,-0.44463391498036703,-0.004339993142573892,-0.44621843547347606,0.05177383312844905,0.06892106869159534,-0.020908235007984357,-0.2702520056705193,-0.1391101397506351,-0.12910905437704556,-0.1427907115343005,-0.143113205441065,-0.23802840273753176,-0.08965562533593194,0.05420583278979829,-0.2565126752745555,-0.2565166752026772,-0.2565126752745555,-0.43537811378076335,-0.34811730787039635,-0.3241705896541462,-0.23802840257505184,-0.13535230165301415,-0.3756334801328291,-0.2565126752745555,-0.13911013975061617,-0.13541905162314186,-0.1354647639610764,-0.13591373541624155,0.024162728786734994,-0.3823086426713266,-0.021941246182645577,-0.07120196785783392,-0.30627370559400396,-0.3190465224192239,0.006096184034335953,-0.20978195245682035,-0.2702554122765367,-0.3823086426713266,-0.37596695534119756,-0.13082878622328042,-0.27025013985306456,-0.44621843547347345,-0.44621843547346995,-0.37563347962517357,-0.2565126752745555,-0.44621843547347234,-0.25651267546174006,-0.06872225428651033,-0.1263124675659465
52,0.13892941921198831,0.130531426789907,0.13892982362873454,0.299936993034419,0.12243550752177551,0.13892942006493764,0.29993699109686145,0.29993699109686145,0.30513881002879417,-0.11169688548724996,0.2999369910968625,0.2999369910968626,0.2999369910968668,0.2999369910968626,0.27323470873780203,-0.11169688548724323,0.04331160035359664,-0.00011110138101591254,0.05073981079215921,-0.1116968850826588,0.13892982267414858,0.22694470550180956,0.20905237095684004,0.13892982267414858,0.2712524815353763,0.1511065529239863,-0.03019122883574919,0.2989588225023411,-0.11169688548724287,0.2740146149652453,-0.00010287535480755678,0.1389298244816723,0.3051692099389449,0.044277434868761,-0.00013368480305442996,0.2712524815353763,-0.1267853801751789,0.304994839514532,0.275335668669812,0.3049948395145163,-9.603012749400209e-05,0.1389298244816898,0.30499484146537026,0.08799337686493224,-0.11169688548724996,0.05044500046704194,0.21418288566942384,0.21894609281227498,0.1579831186272547,0.3049948395145235,-0.1267853805112909,0.04926555661978555,0.3011767921486578,0.17138973366054022,0.2999369910968668,0.14602540404378792,0.19577283039551557,0.08336955405419096,0.20984813228258842,-0.11169688548724287,-0.11230571668688206,-0.011931312203531523,-0.004144216241781603,0.1579831186272547,-0.05430596002827043,0.18737404837881189,0.13892982182119865,0.1389298244816723,0.13892982182119865,0.3051692099389374,0.24265797319182533,0.19202568619463728,0.15798311774783982,-0.00010151219550213605,0.2712524832513258,0.13892982182119865,-0.11169688548722827,-8.436805359985366e-05,0.09502667564375722,-0.11831880832057981,0.045980396797055165,0.2732347087378115,0.04919488243028239,0.03497300329442482,0.23346578230719306,0.2228744256761064,0.10757822634687204,0.17383386141567436,0.2094900547826001,0.2732347087378115,0.2724971934903129,-0.1283255118755454,0.20997146906910033,0.2999369910968671,0.2999369910968625,0.27125248153539716,0.13892982182119865,0.29993699109685573,0.13892982267413956,0.12015600532773117,0.21499378367503993
53,-0.420539329791986,-0.9130812473454784,-0.4206572892288782,-0.6712342825700324,-0.7102054320272493,-0.4205393304106215,-0.6712342808737585,-0.6712342808737585,-0.6698841183791108,-0.4924032153072516,-0.6712342808737496,-0.6712342808737614,-0.6712342808737568,-0.6712342808737614,-0.6034190484781327,-0.49240321530724446,-0.21535446062337976,-0.4988181320962505,-0.7216638779861191,-0.4924032166305712,-0.42058813517911936,-0.6628953974133168,-0.44666919872168004,-0.42058813517911936,-0.5954166779970351,-0.4062278316157354,-0.3171881557218815,-0.6705906894684635,-0.4924032153072515,-0.6035623883184904,-0.4989020438296939,-0.42065728984783607,-0.6698773376795107,-0.74902793781753,-0.4986274652348257,-0.5954166779970351,-0.5256381350778182,-0.6699283599172897,-0.6048792395764302,-0.6699283599172973,-0.49897914682128,-0.42065728984782635,-0.6699283616010657,-0.34359514109903616,-0.4924032153072516,-0.7625016222736217,-0.6070608018841652,-0.4725926354101785,-0.40415149500415276,-0.6699283599172873,-0.525638133589757,-0.15779181970958578,-0.6730156760889497,-0.6139827025520902,-0.6712342808737568,-0.5378807387349985,-0.8828122366092578,-0.16245639833890158,-0.4467476131086135,-0.4924032153072515,-0.5015060766887335,-0.49608939558734433,-0.5121817540046313,-0.40415149500415276,-0.6551957886382817,-0.6152857054446218,-0.42058813456036537,-0.42065728984783607,-0.42058813456036537,-0.6698773376795208,-0.5483443775665486,-0.6519882591560778,-0.40415149440462067,-0.4989182951428006,-0.5954166792601547,-0.42058813456036537,-0.4924032153072418,-0.4991331310030593,-0.31105994013070937,-0.5278960100087885,-0.7391536972533874,-0.6034190484781196,-0.15232915765069666,-0.1916211592594869,-0.8520929656647434,-0.48986808197590964,-0.679201719755059,-0.3790828020346235,-0.4467560852680615,-0.6034190484781196,-0.5953696143196161,-0.5285339523865018,-0.44674533207421435,-0.6712342808737508,-0.6712342808737496,-0.5954166779970231,-0.42058813456036537,-0.6712342808737698,-0.42058813517913657,-0.24366667516843152,-0.29301573831559086
54,-0.04320766910440894,0.3305520101092478,-0.04322345015532396,0.10416165366336655,-0.014149997101959098,-0.04320766873053743,0.10416165245834501,0.10416165245834501,0.10128147778927288,-0.10964717194356491,0.10416165245834745,0.10416165245834459,0.10416165245835123,0.10416165245834459,0.07998800062612507,-0.10964717194356703,-0.036270541752074933,-0.10868065554973705,0.0630567200832947,-0.1096471715296601,-0.04321313499794809,0.07783036862227453,0.012457418273236154,-0.04321313499794809,0.07706862121626738,-0.03855131214341601,-0.06342284927756091,0.10419279638643072,-0.1096471719435596,0.08044782365459135,-0.10861308674838606,-0.043223449781522975,0.10126399542650724,0.0523765273154703,-0.10884977094407934,0.07706862121626738,-0.09745371270798746,0.10135167218419991,0.08289294731844331,0.1013516721841894,-0.10855463564271892,-0.04322344978149761,0.10135167337583897,-0.14743609907820973,-0.10964717194356491,0.0038628709856236513,0.05973542519226572,0.01794128976938575,-0.04340821955907641,0.10135167218419655,-0.09745371317825348,-0.010991825723717426,0.10257594266603283,0.037363773605016554,0.10416165245835123,0.0546733196275345,0.1003489639048036,-0.04392462683528803,0.014315799793850156,-0.1096471719435596,-0.09984787116855472,-0.1243694941299643,-0.10586691719175564,-0.04340821955907641,-0.07254478242329129,0.07039947143485845,-0.04321313537180296,-0.043223449781522975,-0.04321313537180296,0.10126399542650448,0.06049911187500599,0.07677765409051485,-0.04340821990862939,-0.10860054967108018,0.07706862226473361,-0.04321313537180296,-0.10964717194357497,-0.10844624409942501,-0.20943062422303343,-0.09849323554930021,0.057424849912326624,0.07998800062613218,-0.009234355059911721,-0.057397892269866725,0.08523759630501353,0.03346322816422392,0.04280110616861465,-0.021650697220448684,0.01392603489868082,0.07998800062613218,0.07927702701972707,-0.09408475077022935,0.014444518911769557,0.10416165245834763,0.10416165245834745,0.0770686212162805,-0.04321313537180296,0.10416165245834397,-0.04321313499796391,-0.13482007400091353,-0.10546704978492923
55,0.019191040284331936,0.2771680454846767,0.019157971120353858,0.22396477877774829,0.024957607733863924,0.019191040822330516,0.2239647771244512,0.2239647771244512,0.22421372374103285,-0.011734274812237468,0.22396477712444982,0.22396477712445506,0.22396477712445878,0.22396477712445506,0.1634749933395626,-0.01173427481223379,0.09198317910242529,-0.010951928419213918,0.20451688815937613,-0.01173427395393693,0.019178423667005763,0.17286484694482976,0.0729732410212905,0.019178423667005763,0.18492121771089395,0.026727907483769728,0.11301250365414439,0.2244900970083192,-0.011734274812239228,0.1639571007375883,-0.010884393086242937,0.01915797165824313,0.2241603729909978,0.19234419268669886,-0.011118542997505646,0.18492121771089395,-0.0044342448181024135,0.22444762080991698,0.1619664739910377,0.2244476208099106,-0.01082521285056277,0.0191579716582702,0.2244476224604756,-0.051982863916288015,-0.011734274812237468,0.16298579836044133,0.15628387771562155,0.10368569921819619,0.02017521868075448,0.22444762080991984,-0.004434245713794216,0.09371347274635247,0.22333870844836393,0.18745998957327076,0.22396477712445878,0.16512807001895013,0.2759839976131517,0.028929086417670193,0.074669312413814,-0.011734274812239228,0.0017377519954776676,-0.023956815535377478,-0.013999798826770556,0.02017521868075448,0.0281013312402745,0.20883838685458536,0.01917842312903788,0.01915797165824313,0.01917842312903788,0.22416037299099253,0.1415143230340816,0.1755597471729623,0.020175218163904662,-0.010871903037940658,0.18492121913009027,0.01917842312903788,-0.011734274812241917,-0.010713511465716918,-0.08175936438852745,-0.005942022953102463,0.1986532073650618,0.16347499333957222,0.08058284063113097,0.022928465255706194,0.20550983678781645,0.09460976718268414,0.1852695397408428,0.07252865114238438,0.0742482942519381,0.16347499333957222,0.17386517892403458,-0.0034224076286574136,0.07481924108592351,0.2239647771244618,0.22396477712444982,0.18492121771091255,0.01917842312903788,0.22396477712444157,0.01917842366698948,-0.06305709668850254,0.001786686157051781
56,-0.2537515766992798,-0.5288577902412106,-0.25377664277728257,-0.0623463815774256,-0.16233427021192712,-0.25375157687921096,-0.06234638215944554,-0.06234638215944554,-0.10541425943230473,-0.11829945733440402,-0.06234638215943218,-0.06234638215941926,-0.06234638215942766,-0.06234638215941926,-0.19645502080739227,-0.1182994573344025,-0.042816378429633165,-0.12079338271244804,-0.007177697754503216,-0.11829945695976862,-0.2537620350983613,-0.04012072890358588,-0.2778892609251712,-0.2537620350983613,-0.13720417475156554,-0.23185961020110554,-0.029951754425755442,-0.06426801962965308,-0.11829945733439957,-0.19564087826808263,-0.12073072320385425,-0.25377664295728514,-0.10538420236096248,-0.011636174773919854,-0.12095172691917375,-0.13720417475156554,-0.12109644089938654,-0.10554379042407142,-0.1857571330644943,-0.1055437904240917,-0.12067696152039308,-0.25377664295728014,-0.1055437900037715,-0.18402342314471415,-0.11829945733440402,-0.06511959075958956,-0.039724360130258506,-0.2957540807610253,-0.23112156019334373,-0.10554379042409485,-0.12109644126152441,0.019355916375198696,-0.06134980203683179,-0.040184068881611246,-0.06234638215942766,0.0005645247498832767,0.020747733575912655,-0.013234226698115227,-0.2780197174350298,-0.11829945733439957,-0.11534419940403906,-0.12513641556507515,-0.11570222430475474,-0.23112156019334373,-0.09049903233542984,0.026899972225648532,-0.2537620349184094,-0.25377664295728514,-0.2537620349184094,-0.10538420236097945,-0.28077575440229424,-0.033668724919532655,-0.23112156004904708,-0.12071916612156598,-0.1372041744396358,-0.2537620349184094,-0.11829945733440969,-0.12057840318923253,-0.1375128807593181,-0.12382007667947577,-0.008250625418721685,-0.19645502080738245,0.010166637263735406,-0.02490385503925489,-0.04476792614883997,-0.3329234647743084,-0.025045268884261344,-0.20341329051506205,-0.2780155581740498,-0.19645502080738245,-0.19073563283767658,-0.11755696424047964,-0.27801900103119503,-0.062346382159421086,-0.06234638215943218,-0.137204174751546,-0.2537620349184094,-0.06234638215944681,-0.25376203509837125,-0.06200059465989116,-0.06606622045793376
57,0.18575901651775711,0.7184179991248815,0.18571776025019243,0.32891293034642094,0.45864829651237315,0.18575901749388474,0.3289129283004618,0.3289129283004618,0.3356897426693591,0.4316296125061026,0.328912928300455,0.32891292830045343,0.3289129283004535,0.32891292830045343,0.3064470792792801,0.43162961250590964,0.08859163913218303,0.47109430527287177,0.21092131127615815,0.43162961537676825,0.18574237262949994,0.24554114617753367,0.24741593631949377,0.18574237262949994,0.30193739831519073,0.1981016617671526,0.09827493481293618,0.32944879202790806,0.43162961250614706,0.30707371504714026,0.4710974025531977,0.18571776122622824,0.3357336355778689,0.20453595531323013,0.471086576406518,0.30193739831519073,0.47583832301627854,0.33548319176843894,0.3056692304313998,0.33548319176844427,0.47110031824154797,0.18571776122621547,0.33548319383296227,0.10182725428883979,0.4316296125061026,0.17664867972441028,0.23212564153727178,0.29289347228574536,0.19581421087777173,0.3354831917684456,0.4758383199241304,0.0659678006799221,0.3314483909681376,0.2000020864614943,0.3289129283004535,0.2351179552914877,0.28539922159738934,0.08724623145349232,0.24867646703659727,0.43162961250614706,0.4511185411293618,0.4490404116923123,0.46851552073294417,0.19581421087777173,0.47782753561434105,0.24337333010083984,0.18574237165342716,0.18571776122622824,0.18574237165342716,0.3357336355778823,0.2781477757135021,0.25885586268842736,0.19581420989884482,0.47109791593177197,0.30193740013661585,0.18574237165342716,0.43162961250612164,0.47110671324755377,0.10572881606752997,0.48121326582796564,0.20114805470595976,0.30644707927926707,0.05407149543572517,0.04870242259669279,0.27932376733467756,0.26196400255518637,0.19479746791518895,0.18481370110196865,0.24841839161241883,0.30644707927926707,0.3048462965066446,0.47608412796037486,0.24876107326915392,0.32891292830044977,0.328912928300455,0.301937398315185,0.18574237165342716,0.32891292830046925,0.1857423726294937,0.1256861596783279,0.3204566416819409
58,-0.5529458560051977,-0.6292676866948319,-0.5529411092473565,-0.4530577053285429,-0.5328971652872048,-0.5529458569721004,-0.4530577044486165,-0.4530577044486165,-0.44422531936365295,-0.529803064062487,-0.453057704448631,-0.4530577044486052,-0.45305770444862603,-0.4530577044486052,-0.45723893440625896,-0.5298030640624741,-0.5474266084728623,-0.657947047437778,-0.37360077944781006,-0.5298030655555523,-0.5529438057033541,-0.3842916197402607,-0.464782920499137,-0.5529438057033541,-0.45609953516582297,-0.49203663484285864,-0.49817969390261824,-0.4521608779289795,-0.5298030640624922,-0.4557284658533809,-0.6579295382415804,-0.5529411102142696,-0.4441621143923099,-0.35162237723692125,-0.6579935798660848,-0.45609953516582297,-0.641432743428068,-0.4445253922987364,-0.4550874346476333,-0.4445253922987212,-0.657914770275295,-0.5529411102142535,-0.44452539314216216,-0.30291864430931603,-0.529803064062487,-0.46971400944812075,-0.4013615842333909,-0.25148505867017706,-0.4783502854369744,-0.4445253922987098,-0.641432741410397,-0.3917535643648853,-0.44959726354967894,-0.4005236578381525,-0.45305770444862603,-0.8216817212439143,-0.4886677749211303,-0.30898743466593154,-0.4650028251316501,-0.5298030640624922,-0.5408040364553867,-0.6479504873439689,-0.6566058954250868,-0.4783502854369744,-0.5826285207905403,-0.9742086297963206,-0.5529438047364573,-0.5529411102142696,-0.5529438047364573,-0.44416211439229536,-0.4632943284067465,-0.4554631903862459,-0.47835028464218204,-0.6579263190646653,-0.4560995359500569,-0.5529438047364573,-0.5298030640624932,-0.6578888051804962,-0.29899095470968895,-0.6404475576566931,-0.3649003923112232,-0.45723893440626934,-0.3703936639596324,-0.3544948921318851,-0.7349341175345669,-0.4621890258827224,-0.4580117582795191,-0.2509928673524175,-0.4655958867337427,-0.45723893440626934,-0.45031230587454696,-0.6484784428735179,-0.4647309210974338,-0.4530577044486131,-0.453057704448631,-0.4560995351658351,-0.5529438047364573,-0.45305770444862725,-0.5529438057033588,-0.2811587855022691,-0.415075755922541
