,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.2869238306007158,0.25144064263135607,0.25319316134710496,0.2645931766147719,0.2763508242994106,0.3412159283006475,0.3410932508713112,0.22477909877595173,0.2533210210002919,0.26305778067492497,0.3242099482583726,0.38654879755336613,0.29485383484430805,0.25932172710065854,0.3030451306864348,0.18364061215412203,0.2681012117136123,0.2539119684704723,0.25182999705607306,0.3180778338406527,0.3036671584404983,0.25188572722925234,0.29400194102932825,0.325923540270703,0.26665826411521176,0.23362326840374406,0.27083657677126655,0.3375959866730592,0.33329463767686585,0.26604306085920815,0.27024263601174464,0.2520606309041818,0.2547816744707278,0.22595143549204427,0.29663506053837035,0.3036656708144767,0.24137074335050399,0.2515608342515741,0.25223272905750743,0.2697707302877053,0.25318452878626907,0.2708216050476192,0.2526472483656591,0.3204133155389815,0.2524287214439506,0.3033860964752712,0.25764306203837284,0.22791800225878417,0.2937784960361974,0.26006449233116374,0.25220594549745035,0.22534081666492803,0.25251147504318494,0.18235491426639455,0.29129483493339203,0.2967876815407746,0.2507033658085747,0.23465246857460137,0.3035104521353313,0.30380912449121855,0.2895923655876337,0.31606353339017823,0.27180810708444103,0.26935874869200777,0.2656129421597574,0.2818936747849349,0.181960430089708,0.24978598021397294,0.2534018218363801,0.3035807719005651,0.30357855158398844,0.30322370246842517,0.3284088104533619,0.2518723551230174,0.2532982768082256,0.30309992066802827,0.2589465590894719,0.2818904476941966,0.22537447259010063,0.25339632451246197,0.2514791552039455,0.22584631457004792,0.26998680753449017,0.2526929933732463,0.3035181936627503,0.20989138607783145,0.2512625323327942,0.2692214453072938,0.2701718513853825,0.33880840010082913,0.2950659339063761,0.3077099700045296,0.2532309897707917,0.2533770135724836,0.2530964793808025,0.2533034787190564,0.29252973673608934,0.2531158039953086,0.25262406379619823,0.18605528484649422,0.27676334496190447
1,-0.11033754317765739,-0.013283156086445943,-0.01312024526024075,-0.0411168787543905,-0.08075737547818777,0.11709567968740879,0.11679530368633997,0.15496430360786534,-0.013412251335446658,-0.032113013819193584,-0.08686251266601866,0.13943037899245558,-0.0036411441280055573,-0.09947925269923909,0.09677939266680272,-0.00038867324481136885,-0.07838293943522702,-0.08151400089365744,-0.014521165574151045,-0.026599364103992582,0.0975116393197688,-0.015446763041388369,-0.003972160740799336,-0.07931225695618951,-0.0344338971726053,-0.05767018666482648,-0.09194942997808024,0.11404621660300342,-0.07945549706417182,-0.07666614067262664,-0.08542617197456723,-0.014166075296021033,-0.08645382847076608,0.15500551303876312,-0.0005383713274924085,0.09750141166520113,0.019571603882295598,-0.014748559792674348,-0.015279474554684027,-0.08658843842854379,-0.013294451033940804,-0.09114161375658278,-0.013580043083304403,-0.05690756776729282,-0.013866204150319594,0.09705499386510628,-0.0972084979369705,0.11428282430551885,-0.0032231858936797573,-0.10738470231696068,-0.014087774274273691,0.15606108200561813,-0.013707972888745014,-0.0017964510297212991,-0.06557334820491359,-0.005449311874395754,-0.015411527275111641,-0.06118163096477271,0.0972236217477299,0.09764544361591329,-0.007076865722000219,-0.10925830627335391,-0.08650101137787719,-0.07735746230282717,-0.03979350698810094,0.03423114728274619,-0.0018568174395121185,-0.0157939920173179,-0.013118357178351277,0.09731184515814245,0.09729058918334596,0.09689638954750177,-0.08173578155480381,-0.01449568439375669,-0.012988052531889886,0.09675198806031915,-0.0992176012158879,0.03421627403548435,0.15435400813010502,-0.013124677115170654,-0.01489834918822374,0.1557978595195065,-0.09113318220691888,-0.014880194550014809,0.09723986678970324,0.10473785028408249,-0.015257739933125297,-0.0984947983233148,-0.08389949422332466,0.11504159745148387,-0.001980255321864906,-0.08405234514115391,-0.013060919874622524,-0.012922714239631579,-0.013166390672319164,-0.013006964730529412,-0.004752848266674493,-0.013210824794896705,-0.013938014589155317,0.0016924463426600256,0.04132045603161811
2,0.09734336835552257,0.11204217738457573,0.11264457937048847,0.10635167654475795,0.09886356346153971,0.22164385785018004,0.2214560510615054,0.15920638229866094,0.11259425859799169,0.10759752705562298,0.12046613481047827,0.25511835513834463,0.13763505657998423,0.08803573138832083,0.193247356574036,0.05817835055458809,0.09148915246936262,0.08161275023222506,0.11126586529854939,0.13691040594504447,0.1939227288318737,0.11108375103678719,0.1372565210313507,0.1228099766632619,0.10842633900102229,0.06615731284782855,0.09414563111195345,0.21865117784565205,0.12905290055798133,0.09127138440507802,0.09253126229954818,0.11155174579296193,0.08416650069982147,0.16065926254111065,0.13965203282653071,0.19391875115232332,0.09030669570934974,0.11102130414638053,0.11135092342079561,0.09191440340768274,0.11256952891570911,0.094040000049878,0.11214876560020463,0.1265807226047657,0.11188738034455045,0.19358108663354237,0.08769275409410025,0.17019699918269104,0.13702734164745595,0.08730932280835833,0.11167176912808661,0.1604497937232241,0.11201613904356805,0.05686091425911615,0.10081174885334224,0.1379859585951542,0.11023803891251172,0.06703376322792683,0.19371980339615474,0.19406773061329985,0.13336483090557164,0.11655886262677947,0.09419820445350091,0.09262245561793744,0.10744682660711788,0.13730417653864418,0.05663638516557696,0.1093933350623648,0.1127647364662896,0.19379861618915195,0.1937894634181045,0.19341591270122296,0.12331327554720535,0.11129897359070366,0.11275740575955796,0.19327871014236306,0.08800349925285882,0.1373052887581105,0.1606753043475029,0.11275853566806836,0.11090968074744753,0.16022591390689747,0.0930652044389369,0.11178886825289591,0.19373159510793492,0.1519172739790793,0.11062441439241141,0.09306868962563221,0.09285328977308915,0.21972664177659235,0.1382996691800228,0.11104159330305174,0.11269806190011025,0.11283175551931872,0.1125692095871058,0.11275570864970655,0.13601123978038113,0.11256472104792442,0.11197998128751391,0.0603534310098756,0.14234552001019116
3,-0.20485475886492116,-0.25173987884873855,-0.2549191347408302,-0.3126108030186055,-0.2146556890693136,-0.09134892103185935,-0.09197181651674192,0.04736349643846532,-0.25590900773119596,-0.29989958087587637,-0.23774091283958712,-0.09053406177972492,-0.2744503003227856,-0.1847614282423332,-0.09454571313544197,-0.14137500231807806,-0.24958659805608202,-0.17063822311231047,-0.25636855539695574,-0.33904706887526875,-0.09368185091560262,-0.2579755954670159,-0.2746053124900161,-0.25773866968054193,-0.3075468231388629,-0.15130163373457628,-0.21194465205482135,-0.09351256126979969,-0.2285810327674187,-0.2471069582360068,-0.22701762391404753,-0.25588105759618374,-0.1757383928502798,0.049214652001990065,-0.27044882740408627,-0.09371061071972955,-0.1519219445880119,-0.2565482223728933,-0.2579210584858812,-0.2278813739501086,-0.25537297885765564,-0.21341921962768046,-0.25531047376505345,-0.28794250953900363,-0.2556461467782542,-0.09446671223984536,-0.18316084028492804,0.014326460875796936,-0.27286451924127164,-0.19088545372572732,-0.2558681421322137,0.0493971314406465,-0.2554275157103132,-0.14267218549297228,-0.16830781214982174,-0.27944534988811126,-0.2570182889423495,-0.15295302808400218,-0.09421674045570391,-0.09359799701566682,-0.2761372636359456,-0.20367215179722117,-0.21806424702311508,-0.24867896183071644,-0.3123297251957725,-0.20308213079975168,-0.14273986772598568,-0.25708407998629973,-0.255228359644548,-0.09410643431010361,-0.09416554772296878,-0.09460070030792692,-0.24840657728443324,-0.25635350110293603,-0.254760467082651,-0.0947590040316717,-0.18441153092290405,-0.20307395209766624,0.048617321318235755,-0.25523095219093245,-0.2568200305639492,0.04896107431327994,-0.21479062304286856,-0.25752471020192896,-0.09418889511906152,0.008621262949642314,-0.2573438408579921,-0.20895699982202245,-0.23097385562158657,-0.0926777360709047,-0.2716742218954691,-0.1859211412941853,-0.2548483421685896,-0.2547072643449983,-0.2549175057831299,-0.25480263175285506,-0.27427056017299223,-0.25503058281342067,-0.2561743321256607,-0.13949209207598198,-0.17869220472130126
4,0.6664791465969043,0.5084166559229694,0.51238995838469,0.5592373839282855,0.5992451955445611,0.5630866687681755,0.5632923918163362,0.30396674378879757,0.5131071950851472,0.5505553985278658,0.6956998315407612,0.6313070497405623,0.585645374327633,0.6014108101672213,0.5069437726657644,0.7148400654647381,0.5861039347133917,0.6064194282472851,0.5110712003386165,0.6517235162784705,0.507428638255692,0.5123089962681486,0.5835291742736496,0.6950310263926758,0.5581150068951699,0.6150741762415688,0.5967331644506952,0.5587987066520688,0.706186108185935,0.5806370385915559,0.5928041057886242,0.5111730424968264,0.6055648348546353,0.3037807657293079,0.5860162600999571,0.507446973608931,0.8840077904115322,0.5107567404824969,0.5127389993003864,0.5925208181119137,0.5126099449574029,0.5963717085009466,0.5117632164806022,0.6747868476557883,0.5116069558682296,0.5074789311490515,0.6003319642966687,0.3572889364651085,0.5828328433658861,0.5989709601766118,0.5113824004194311,0.30390882434547634,0.5116181846805731,0.7133836888656104,0.7214935292609588,0.5893218237150901,0.5097137812196625,0.6170632176633284,0.5075193409228463,0.5076186286076064,0.5784435887025546,0.7064670378922528,0.5956201361939518,0.5875770254405757,0.5599421665196735,0.9114329909684988,0.7127208157336243,0.5085132169486096,0.5128641184894387,0.5075672062727397,0.5076005273844639,0.5072917330131792,0.7006751046094827,0.5111297793065417,0.5124716197569875,0.507181123774866,0.6009587838047539,0.9115062737226386,0.3041343449700444,0.5128569920598398,0.5107720955611427,0.30398204147425323,0.5951591675658539,0.5131443095999858,0.5075158787242701,0.32947093125226407,0.5107099250471506,0.5969451516950491,0.5919305376951166,0.5601586592673792,0.584167639185757,0.7064243914370362,0.5124090587904951,0.5125617241994966,0.5122462381694998,0.5124975304920514,0.5817498426395418,0.5123280407010181,0.5121838637844502,0.7180311649951635,0.7814455904918857
5,-0.5708427954636223,-0.49835350031517467,-0.49184370239343406,-0.5391222960048283,-0.5115932947838523,-0.5236187884110854,-0.5229681098835368,-0.21675213224128015,-0.48958406794759385,-0.5523956960546439,-0.58061843904099,-0.5616517820106437,-0.5344764232444454,-0.5149205408943761,-0.4914582281211393,-0.7124638588471431,-0.5217201025979084,-0.5155354159195904,-0.49183486334569393,-0.6070071647563597,-0.4926066504069594,-0.4906785066231142,-0.5252897777096933,-0.5804200375485437,-0.5411076101530538,-0.5186520511180346,-0.5162873755064172,-0.5188820302484723,-0.5741303404653145,-0.5159360407580877,-0.5188302681766296,-0.4933067720157917,-0.5153032169884431,-0.2158503361170987,-0.5370436639744919,-0.4907226686479376,1.0760334540254144,-0.4927526656633702,-0.49019338416808633,-0.5203877406172585,-0.4905865443392121,-0.5170637877104989,-0.49210268065477847,-0.5780174336285951,-0.4924277535414928,-0.488464131606381,-0.5118668527980301,-0.3874516468554147,-0.5393093572870241,-0.5143268544536,-0.4928699427811882,-0.21312740472271316,-0.49222821796749877,-0.7129380724876394,-0.5785825404436054,-0.514620204402205,-0.49469282479122695,-0.5217104402354831,-0.48943501178480864,-0.4904253532845516,-0.5313593029341753,-0.5777062690439542,-0.516932526687989,-0.5209903041560727,-0.538326413945505,-0.7735277736825249,-0.7135849120695487,-0.4989556880519214,-0.49049346074133093,-0.4892442321355288,-0.49149467464989954,-0.48896281097454797,-0.5822156687164657,-0.49258721237148295,-0.4917138239465288,-0.4911927161770434,-0.5142800879299647,-0.773525771228187,-0.21479740166382302,-0.49050827245551687,-0.49219126924766915,-0.21484661221794446,-0.5182996914083197,-0.48999507736709264,-0.489271445903967,-0.3580428563439075,-0.49252089075076616,-0.5154719486459848,-0.5175767099086355,-0.520081410853404,-0.5366845850595074,-0.5740438723451708,-0.4917041819251981,-0.491652794227222,-0.4918409866872784,-0.49173132393049496,-0.5275322363749483,-0.4919143257240888,-0.48999184131516305,-0.7112263185207304,-0.6109554425258086
6,-0.25209620544303635,-0.2648674970955715,-0.2647794884766315,-0.32722842358718723,-0.2534829635121628,-0.11008819104885696,-0.11090215395544625,0.08068567482459132,-0.26522954925894293,-0.3100893100886335,-0.28310779347197707,-0.11090923955883414,-0.28477393625750064,-0.227490094812345,-0.11191352480533806,-0.19490237727875998,-0.2828374056185724,-0.21386344567784685,-0.26619791796361125,-0.3500113196839903,-0.11100851648256417,-0.26721873471868435,-0.28462668694602555,-0.2980068363944025,-0.31704634897061806,-0.19305911119250513,-0.25260208208683427,-0.11257717752454345,-0.27512607854570925,-0.2791551928686473,-0.2639773640243845,-0.26576086102508223,-0.218566003942224,0.08165587269030639,-0.28168789359257024,-0.11105036972062786,-0.2171209051622093,-0.2663822552356086,-0.26716916786978434,-0.2644331963293708,-0.2650075264500543,-0.25363785584625126,-0.26514286472771964,-0.31990849219105677,-0.2655162015434744,-0.11198232886927241,-0.22532940415245675,-0.012277370652160237,-0.28390836412894654,-0.23240863589529423,-0.2657182629499387,0.08216331451187253,-0.26526717406234984,-0.19634966000023607,-0.21770544990837812,-0.2890289346339849,-0.26694120709554087,-0.1945840490269174,-0.11168397493204253,-0.11096901418092987,-0.2863915166909529,-0.2511176286223888,-0.2576053959576187,-0.28195380516332924,-0.3252813430155481,-0.23460448244014812,-0.19614274395918663,-0.2672712305248762,-0.26487329826307393,-0.111566813920065,-0.11164578076815503,-0.11209306149833184,-0.29164794758942963,-0.2661899893041539,-0.26463873774379165,-0.11224408460230197,-0.22702196685239023,-0.2346173575157063,0.08101276350294505,-0.2648826389988889,-0.26655969994008316,0.08197712576660975,-0.2549733202028121,-0.2667782212966131,-0.11165232489274679,-0.00818367244697304,-0.2670248504228636,-0.2503889684227413,-0.268113120751461,-0.1116859874316841,-0.2826809545704263,-0.23476584096726408,-0.2646862452332029,-0.2645794144816761,-0.2647918802203919,-0.26466547178206656,-0.2845379401572129,-0.2648682575624957,-0.265653729525366,-0.19316152617287966,-0.201241404587515
7,-0.5092770285758658,-0.42799277784151296,-0.38035908860572354,-0.2877171862218275,-0.4474318066910745,-0.7315512355192967,-0.7348844479929779,-0.8124443082173868,-0.3559841981574536,-0.2624246094501784,-0.5598981136005547,-0.7954201898727581,-0.4117789744889588,-0.496465253546505,-0.6792242828950807,-0.31572446982484026,-0.713236530291828,-0.5100593088933139,-0.39403463792443705,-0.2914378935811966,-0.6841578683734493,-0.36987091136646294,-0.3564726828734479,-0.6502370303875051,-0.2655045797943211,-0.5705999046579994,-0.4951887869503229,-0.7304646125009528,-0.5005230105673972,-0.5091132664680647,-0.5356343223156271,-0.39732804295160296,-0.5140248741223219,-0.8088413334000503,-0.42173543818269543,-0.6844150869837916,-0.36588070302166564,-0.39810967612592885,-0.36451321945890264,-0.5345044076139345,-0.3674749788093247,-0.4986896676903888,-0.38792728787741404,-0.5237241811533466,-0.3915907417570405,-0.6831009992172422,-0.5691710831546377,-0.24609795672081192,-0.47425418624640975,-0.575134339240241,-0.3924834087447044,-0.8071874958501215,-0.4005112577873288,-0.31952884918978486,-0.5338847519004788,-0.313841512343257,-0.41233254721446133,-0.4913217170908188,-0.6853222963942558,-0.6951326288470759,-0.3976101716764856,-0.6714716281222609,-0.5011524952077471,-0.6838464785697234,-0.27693635739769035,-0.3968658836942555,-0.3196614023430396,-0.4337477955247607,-0.36261285728346626,-0.6831662782252832,-0.6880977536907354,-0.6815981360749445,-0.6938779646169847,-0.3868438535368163,-0.3833954631071666,-0.6804678722007174,-0.5195849847726937,-0.39686510391559765,-0.8050181283460042,-0.36056125554761914,-0.3934364728110715,-0.8068431812371907,-0.5036140374432672,-0.3648548237624167,-0.683669138938387,-0.14032625474112673,-0.3766543047417348,-0.5190418041765273,-0.5908696569388405,-0.733793671485055,-0.41274585220592513,-0.5567964182387384,-0.3880194475276368,-0.3833138772889876,-0.38612515811675585,-0.38151799629359,-0.36354710315687044,-0.3800393523055321,-0.3699718473597566,-0.31676352020501736,-0.5937194348862708
8,-0.6230086130954862,-0.5493283343732014,-0.5431697430237329,-0.596045934578928,-0.5591052195861139,-0.585151793265355,-0.584563351861403,-0.2927763927701954,-0.5410353106543244,-0.6088505953350931,-0.6353977109795133,-0.6313035113652508,-0.5921939707224517,-0.5618692185459829,-0.5481641396302985,-0.7618473147334492,-0.5745382957577571,-0.5651489785759136,-0.5431704474306679,-0.6746283016224299,-0.5500525651134879,-0.5418585145987778,-0.5826197201089783,-0.6417467832524634,-0.5984767677567246,-0.566012592263492,-0.5662217370556725,-0.5827305727009124,-0.6326008546782474,-0.5676953089903237,-0.568005836801781,-0.5442374132353985,-0.5658652356761144,-0.28813155289591835,-0.5953500324394707,-0.550394574510295,-0.9028533905017383,-0.5442242691820998,-0.5409496687832483,-0.5692906088286022,-0.541844344784395,-0.5671421826271004,-0.5434128993983227,-0.6459482620590311,-0.5442559588505965,-0.5479195594922004,-0.5599635767241241,-0.44101060289726873,-0.5959386093367948,-0.559520134219748,-0.5440385080375075,-0.29057635744761606,-0.5435364419761441,-0.7613784066025042,-0.6354099886459036,-0.5695440799742543,-0.5462574439591444,-0.5669516099448486,-0.547324401162224,-0.5493460559246748,-0.5879700686604904,-0.6279748457579247,-0.5646842546275461,-0.5738320938441233,-0.5951507334522893,-0.8301416165709911,-0.7632990197189246,-0.5485948280027636,-0.5417580843272339,-0.5474406805747949,-0.5496177211737145,-0.5475251564121378,-0.6403360137364812,-0.5435443092009948,-0.5430356943304953,-0.54924089175538,-0.5612636002859894,-0.8301393423695578,-0.2879495522677151,-0.5417722310007894,-0.544165341205748,-0.29052132607871484,-0.5680630244638856,-0.5412248688999084,-0.5492468827990858,-0.42119809166540845,-0.5451302562175918,-0.5656659310949994,-0.5685534444994843,-0.5827453568594444,-0.5935445683711172,-0.6323001472408005,-0.5430266225417414,-0.5429766835855018,-0.5431580785982519,-0.5430568568888401,-0.5844799079132826,-0.5432435722466081,-0.5413926376182782,-0.7603751706079759,-0.6594401757354139
9,-0.09806657233305745,-0.019112028997698396,-0.019907249140342868,-0.043481051843033885,-0.067430574031915,0.1008148988266983,0.10042114035424483,0.14584089063792013,-0.02009777981635218,-0.039382354911829995,-0.07075008568222806,0.12144704874805287,-0.011033854447434186,-0.08822042800832317,0.08173207120379723,-0.02514631566339813,-0.07423223177439195,-0.10053901863564638,-0.021302427526674154,-0.03168903975523356,0.08248693974391355,-0.022060655844750858,-0.0106724472115242,-0.0679552183920967,-0.038877535824715766,-0.09061831929556995,-0.07354644775182097,0.09764671106352463,-0.0628202275178404,-0.07263513691144048,-0.07367018110326203,-0.02095550340459096,-0.10044848083231733,0.14801313633036187,-0.008170861008443484,0.08247117105014189,-0.009791082877719794,-0.021529945838967758,-0.021844802358253205,-0.07440107751270723,-0.020039141253442267,-0.07350823167044951,-0.02035982452998881,-0.05449134118435297,-0.020654719986475507,0.08193520757802934,-0.08840960529846811,0.09882048718323054,-0.010802649544496357,-0.08748987596156756,-0.0208720099069972,0.14776500818864755,-0.020489047843105804,-0.02669025928840776,-0.10042393496747712,-0.00989560849310338,-0.02220823374419434,-0.09236675036048456,0.08212667424175304,0.08259881124998202,-0.014327455011180483,-0.08479724206700949,-0.07248125903862658,-0.0732066284490155,-0.042110273397224396,0.009298231478457746,-0.026517925615859365,-0.022651154453221224,-0.01986577342060194,0.08221898554408762,0.0821854590531134,0.08178718781320807,-0.06849512410584038,-0.021279265735326583,-0.019778473595956764,0.08164299029008365,-0.08811528553385006,0.0092448903871581,0.1476543557704284,-0.01987338718038741,-0.02166260265854241,0.14720749049999515,-0.07427962789668444,-0.021387929866064203,0.082145543879462,0.08832708650437453,-0.022011491539422272,-0.07518875304834988,-0.07295918605404639,0.09863700659266507,-0.009551781383301837,-0.0977977135762234,-0.019842955343489784,-0.0197120039281758,-0.019955545568833145,-0.01979444520901714,-0.011882607156278835,-0.019993449909772948,-0.020650894312604823,-0.023160477195246353,0.02994606900431643
