,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,-0.018166791700574385,-0.020348245752236243,-0.02009191355509934,-0.017028040182153908,-0.030738217411140543,-0.05259700981733563,-0.08351522379701952,-0.022005845430316973,-0.018685257431606813,-0.019165104543179105,-0.15896557975369688,-0.0597765697917018,-0.02109672874476328,-0.07808968116233128,-0.15929548387833753,-0.01369527631422972,-0.04494272986745929,-0.10234874838985902,-0.008447465538502156,-0.08508262442348817,-0.1037794772927056,-0.08677177877205768,-0.06002841906654662,-0.03810527947986174,-0.03255280594954986,-0.024538892141263334,-0.019583505737246865,-0.03842778983708968,-0.0323675989184342,-0.007539145868200385,-0.018574916401350415,-0.15737800521693002,-0.0922237148016979,-0.022117344135151797,-0.020334339928638145,-0.051149521549372336,-0.08505754019664306,-0.024792594588277546,-0.031105255949069967,-0.005606534160710671,-0.03082610163494888,-0.06176247008584742,-0.038436847746291046,-0.03275770993939752,-0.046952902064275354,-0.01271882162576844,-0.02203276444869546,-0.16026175837354767,-0.16091972387950132,-0.011219569783309907,-0.0509415364926332,-0.018039705667508187,-0.01814389621231503,-0.023106104033779024,-0.041779441158480195,-0.04353284798712753,-0.028569004068471775,-0.08446415401488849,-0.15949988401606907,-0.04742600817419023,-0.08009106517850961,-0.02734062606171099,-0.011337206952803137,-0.13292724655082772,-0.06594821623393492,-0.04693705225546172,-0.03216034932371226,-0.021089852827014963,-0.022560239862928273,-0.051958407365214974,-0.12922147572260154,-0.019281746709849473,-0.012401763008410508,-0.01844805531391277,-0.04512280746680078,-0.05035526273713006,-0.021793626426305415,-0.07766881482702516,-0.0530026829407885,-0.0818366548104256,-0.033309803836730004,-0.02132984159569808,-0.03247619960121048,-0.10071257155805113,-0.0523176636697701,-0.053306485722703474,-0.047638003333271145,-0.031885604627584226,-0.03241581857025281,-0.03798741429265521,-0.017368864952821878,-0.03234105333044131,-0.016277267598308675,-0.10071251608724115,-0.0805956256756535,-0.01885555406430531,-0.08974357395963305,-0.04568722921298563,-0.10309426272432641,-0.008602283716405357,-0.015057882668598485
1,0.02626900512927773,0.038492489304428223,0.03308687574027381,0.029302270216392423,0.022262365750444362,0.019069211369553078,-0.052019596075096194,0.028197438307222846,0.025005653387978874,0.032040092826207504,-0.05220400128594712,0.02208484858727341,0.029104476007930303,0.030747046506827,-0.051999085896096434,0.030878125715353213,0.019160825743060668,-0.06277359594155352,0.051107131754034446,-0.053602987247460245,-0.06418010173979664,-0.050927082366856335,0.07275183169015614,0.03590746586100403,0.02561461467836314,0.025396088602857848,0.025135257709126873,0.03558872776955299,0.018068009659660815,0.040927972640270906,0.025868523161488164,-0.04308276277039084,0.017629446980941266,0.028089978106607193,0.032799783878582296,0.019917627207900575,-0.05100571630891702,0.020404591534557735,0.027052948395221307,0.049484598603139335,0.027038118484672028,0.019828619034614643,0.035549965018209694,0.02050687185166298,0.014078660674948546,0.047965903156301566,0.037353983114310985,-0.05302850152245242,-0.04523023457159127,0.037170772794630845,0.020322913093035917,0.03112679202663497,0.02628240458711082,0.030417087724254204,0.015105963736133899,0.02013018466902038,0.027647654733407093,-0.05321802809953127,-0.05218966915357716,0.037308875635701316,-0.019409970627183804,0.022438668138923732,0.055169811809699286,-0.0360253468854566,0.015600538566590829,0.01848252775314569,0.03931314309017972,0.0321146719919938,0.0212689747393464,0.014827308833212198,-0.025539380731365312,0.024276835482199676,0.05145111259717344,0.03068587641559974,0.01921550461139784,0.015884771709444596,0.03141038370879762,0.032208703371648495,0.019184215123961325,0.013682899225966562,0.0196846284453297,0.02760971134122319,0.006431915798507488,-0.06232342648118769,0.016310224378829983,0.017877521994374902,0.017716883293475615,0.021048260845212854,0.025760363557674266,0.03600899116154638,0.030517616327161903,0.02586347459029244,0.030080774525607642,-0.0611552583593536,-0.04806769670351812,0.02572080727241671,0.017823857649293347,0.037654292169270534,-0.01650605091554817,0.04528760731239233,0.03100749138962766
2,-0.3100818529561735,-0.40545257800845336,-0.3807855208687051,-0.31744700927115643,-0.3818888699145355,-0.35379214487473537,-0.254160482369308,-0.37365369074569854,-0.30873176429649934,-0.3764173622855909,-0.3003447797721095,-0.3338432769027738,-0.37331858825123226,-0.3852388089279231,-0.29611458830453197,-0.3212960941094982,-0.3706088876953069,-0.2533915409718494,-0.4123996072890927,-0.25579368593417806,-0.2549394514321636,-0.25381363099714827,-0.432139843238822,-0.3890618097033084,-0.3363368734903477,-0.39948851624425646,-0.31215652790168746,-0.38993392047425046,-0.3656337482470874,-0.32670769618854356,-0.31054197502700376,-0.32429773266259315,-0.3959188418365446,-0.3743273995348758,-0.38060580667866906,-0.3464582709829253,-0.2702786932272064,-0.41291645883313377,-0.33408669986544026,-0.4338249067841928,-0.3348217296213679,-0.34185611397892784,-0.3891276035675772,-0.38417936439926853,-0.38430759574694573,-0.39308787943780465,-0.4132488804747552,-0.29932558055759334,-0.30857724757524996,-0.33441326608633465,-0.3439897180757426,-0.3995501564736311,-0.3098843598399138,-0.37666986676862396,-0.45737097842106134,-0.36545497058620924,-0.3301422868311499,-0.25488669851595014,-0.29632724093980417,-0.3964407737161612,-0.3443065264525834,-0.3905111792782846,-0.4523628504081063,-0.3400014081456802,-0.3545788944896082,-0.36787209571655266,-0.3345804721137193,-0.38195102763613104,-0.2991852355031215,-0.36526035033422827,-0.36008097426587227,-0.3090623786797187,-0.4442176656255002,-0.397432899219399,-0.37063684699583876,-0.35997737119531426,-0.382602829029778,-0.383827094932653,-0.3560180838205702,-0.33758817232305377,-0.3844749025864799,-0.3891972328263515,-0.2844074509662966,-0.2520927757946545,-0.35639384806091357,-0.3462237493714272,-0.36814991620153936,-0.38256258323990927,-0.33553139920356695,-0.3894153657932068,-0.4078695500685278,-0.3314172770050329,-0.31600910781871294,-0.25168976353606565,-0.25432618842936383,-0.3111909026897997,-0.3878696281538393,-0.38253735760781976,-0.3804073673794952,-0.4912613896123793,-0.3175595862986876
3,0.18554510107664648,0.23979917755053215,0.2559042781491871,0.19123169865336495,0.20495492797056386,0.29299104149497035,0.17724741901716778,0.25762986035833263,0.1841778798728561,0.25476728088395656,0.2378547051361914,0.30359899849500516,0.2585568504939924,0.36011076774007833,0.2386708789114746,0.19454363332642163,0.29043451482265703,0.18083422904031465,0.3006513139857982,0.1757915319360947,0.17959986298251251,0.17764930140309768,0.48287713346329464,0.2803062690975025,0.26582361169357666,0.2137094180895117,0.18456453297488026,0.28009283917735606,0.19563539411938263,0.21509438431057798,0.18518436758144274,0.26832231031942066,0.3490136307072117,0.2575433059514376,0.2553228170215286,0.29359357109770723,0.1980342439434167,0.21743440035197548,0.2671808243202459,0.28551201689530925,0.26639974793133947,0.30125706032221083,0.28006393470039137,0.20383295419849082,0.2850490007011186,0.30530952720805443,0.24143450297218852,0.23761731393728136,0.2682141195188341,0.20499995852901381,0.29388964154688024,0.2416688362792162,0.1855508438101497,0.21467830525810055,0.3228112422259074,0.28906901894636633,0.2673172548841562,0.17663133134398198,0.23851539741579836,0.35413000348969603,0.2996237039630378,0.207476309997881,0.28687537443170646,0.24578364899567912,0.2977466903984756,0.2898993645103701,0.3169654556311047,0.25503359541323517,0.1864133553761598,0.28579426326972635,0.2784161786084664,0.18344767161113254,0.27998283223365167,0.24089627995868032,0.2906000977229185,0.28870304465282387,0.25428377062015933,0.3604818741216782,0.29340421199180977,0.29746400948722923,0.20236074379480912,0.21423028409399122,0.15522383503356119,0.17849795222168965,0.288663040681844,0.29132393066182777,0.2887829815025123,0.20345770403624588,0.2659634880939026,0.28041191831603807,0.24155893093470882,0.266068751563344,0.19153558402974236,0.1823451552033759,0.17670884744558818,0.18517532438915338,0.35423317565005635,0.3518480728224747,0.35079124724514466,0.3267074055085087,0.19289531562454335
4,0.6291967679651721,0.7707542687404294,0.6913567116984802,0.6295322108305239,0.6750265864697276,0.7683348574995412,0.6060343410159014,0.6919105501013867,0.628867586583619,0.6904210799748348,0.5559474978146113,0.7639771736072107,0.6928799039727711,0.8944935116907363,0.5573052323652774,0.6293411743025974,0.7702371773003731,0.599821225911068,0.7883302837307973,0.6047455141027589,0.5989059169825348,0.6054695520835813,1.1534708777453684,0.5326303457618441,0.6921244430839026,0.6736863253527776,0.6279301623883243,0.5325078074626889,0.6754527552327112,0.7008343739070729,0.628967130552755,0.609721222371114,0.9020280857114316,0.6918624301965404,0.6902509587436071,0.7694046473036524,0.6634659966524272,0.67058883644356,0.6933261461869232,0.7832589742797161,0.693155139302983,0.7615666559453026,0.5324673624806796,0.6722728011249315,0.7660421049645181,0.7865219190435753,0.7632194143724864,0.5562476342313284,0.6118283805214868,0.6260174088856305,0.7698400781677168,0.6857398816393317,0.6292410836561032,0.6864385615539174,0.9027932368429438,0.7646399576712691,0.6946060746353188,0.6048462575728675,0.5571870918325112,0.9056946166407099,0.7871307104465396,0.6749981367036535,0.8990965597353897,0.5448993104940021,0.7682846986647747,0.7690170341799727,0.7884889735954156,0.6906873238114059,0.6958605226367638,0.7641921331170202,0.5998616397413401,0.6283004255441864,0.906306713202262,0.684281082269591,0.7704305900408619,0.7682524470622561,0.6898684953367189,0.8975794482121559,0.7697062644128074,0.7701675607808077,0.6725981729880316,0.6835915087820063,0.626196915169031,0.5985198696637801,0.7665557036574255,0.766964451542726,0.7672953355961121,0.6731659777628446,0.6922424940502954,0.5327287737107476,0.6854973598833124,0.6923286600193974,0.6301091244483719,0.6011499711165736,0.6054851932872951,0.6284911640002874,0.8974603781259807,0.9020718080284174,0.9111638027770856,0.9036701087005277,0.6304478454475322
5,-0.774557749732704,-0.8926957542183681,-0.762973542654751,-0.7736225137402007,-0.8083204073162925,-0.9205955638554716,-0.8646146188880907,-0.7646564687483745,-0.7802953210945692,-0.7634094365712965,-0.6460821557059852,-0.9525302108891213,-0.7628831484956978,-1.0262140466153342,-0.6428203306029557,-0.7717239966365829,-0.8886171908844573,-0.8180213290816637,-0.8404253030222019,-0.8664606803675045,-0.8199971601275812,-0.8573407172794087,-1.2220568877241138,-0.723390600119463,-0.7713324068577313,-0.7964483456652728,-0.7754528521258485,-0.7244373510984669,-0.833923645896627,-0.8380284918018494,-0.7751655046763595,-0.6915997097548174,-0.9998764790084854,-0.7638905599271701,-0.762334069816485,-0.9339399747044594,-0.9327693229031093,-0.7985880933909596,-0.7702134952224183,-0.8423537341624564,-0.7693703085938018,-0.958317921241661,-0.7238199992736934,-0.8041097791003711,-0.884853938245714,-0.8389634504715155,-0.8820305323190514,-0.6460798836313528,-0.682436207851064,-0.7652173963349931,-0.984219046578531,-0.764778572152312,-0.7745123492404138,-0.7969516850789209,-0.9867416293518022,-0.8801250877063242,-0.7733725973446142,-0.8643886916629328,-0.6430758558377485,-1.0468804782682695,-0.8794395195807828,-0.7993060170572794,-1.0152148109963681,-0.6699322612354663,-0.9316788535529691,-0.890455101724358,-0.862345616035616,-0.7643159565958837,-0.935441713254724,-0.8975956287514587,-0.7168129098215013,-0.7836036072354816,-1.0047624433566387,-0.7620531086989045,-0.8887463367082867,-0.9034245537314491,-0.7649081439117447,-1.0278417859854416,-0.9030745044452837,-0.9439489315265608,-0.8091399852036447,-0.7932046325423275,-0.8480857180845355,-0.8170645175964243,-0.9077392805058044,-0.9860924281662906,-0.8900604764318389,-0.8087176277571623,-0.77171700921955,-0.7245288335363564,-0.7628655149840934,-0.7758505469625111,-0.7707704537259805,-0.8160733828020932,-0.8743259101141618,-0.7741890581846119,-1.0085627092648417,-1.1111488719360139,-1.050583941664083,-0.9826850500156687,-0.7721966237447586
6,0.04897701691385664,0.0637870036194018,0.07305613036647325,0.05288022992876239,0.04516506556609266,0.0792370495340849,-0.03507251752310441,0.073202881261248,0.04816264738723529,0.07288992886000004,-0.009141182950797161,0.08213290211683719,0.07411075462253301,0.09822840355157819,-0.008838715476473366,0.053884777059276474,0.07958628460514558,-0.054501122197078186,0.09586739900298293,-0.036628389133803806,-0.0558986983070484,-0.0393903465109474,0.15452870687970285,0.07708268649523722,0.0781022424873892,0.05110275571169169,0.04774575239371578,0.07680063042012725,0.043219690659203995,0.0658625216893761,0.04858636524931307,0.004374862821106961,0.07903820666192408,0.07310011920793652,0.07273995676330841,0.07990961906947974,-0.032508974929885845,0.052912723735784234,0.07952514464084974,0.08898131296607503,0.07895715482513438,0.07989750611251034,0.07678660632364014,0.04356936446315101,0.07470857534805737,0.0994650902896541,0.06298980663644149,-0.009866204775160047,0.001311231192369965,0.059130716550731356,0.08016854869922797,0.06636392893160481,0.04900366974212765,0.053416863736876895,0.033193042077217,0.07993859712135763,0.0808694813878929,-0.03619193653821229,-0.009024086259763541,0.10728387506579735,0.052761186407343195,0.04596506071203937,0.08601654063568274,0.013271700526321586,0.07843255751020077,0.07821337919597612,0.10227066890529234,0.07210375512461584,0.04295473489123181,0.07522349911766663,0.0275922649865159,0.04751354047316679,0.08245597774499648,0.06595456398559053,0.07951547726560979,0.07625551033833712,0.07140160246929349,0.09967667628916412,0.08028526284733851,0.06662369720806055,0.042576530058781197,0.05188889293669261,0.02728633650038776,-0.053491827290977643,0.07720972135870238,0.07774521750759227,0.0773560325575555,0.04389741857144328,0.07824901135957886,0.0771969629420273,0.0657654151926744,0.07835465081289587,0.05350949432152565,-0.0528860844119173,-0.03206248427434776,0.04829924676696886,0.09194575200100018,0.10560689535633033,0.06757382188335499,0.10084678310282194,0.05416693634233642
7,-0.29667859216927894,0.5931554360053117,0.02769231557510131,-0.27328084925833984,12.812643505249333,0.5805887030373788,0.009835405002811673,0.030145406997944456,-0.27617246479280005,0.04065727040332792,-0.43213790515184264,0.5726193105676823,0.014281258856091167,0.7782158760916622,10.797980140686569,-0.2845897668470307,0.5752653045891281,0.32025155930759064,0.09325384613779156,0.03378135741496289,0.3081443512050966,0.024375319121661923,0.12978874762453269,9.858116821289347,0.01751108978533704,0.49539717622323,-0.27932164498983586,-0.8322947890355076,0.6587996649227669,-0.2903139883599345,-0.2927751002876756,-0.394338134305954,0.7403605920602774,0.024416629050713533,0.0705545080712436,0.5711624342577689,0.039424238546223435,0.5151535120741281,0.004509666834777423,0.055378309690347835,0.010749852028924586,0.5785907603197079,-0.8687771001810609,0.52597279202341,0.6251493063483463,0.15948091574324785,0.5338899059251482,-0.4242732463324996,-0.46951931464417684,-0.29377175859455457,0.5712345833858294,0.028396669387400302,-0.3007871671345018,0.09534183122087385,0.7341499751619609,14.270284853242503,-0.06240432390478416,0.04086734834341051,-0.44975248459996264,0.7465852297777656,0.11932948948240381,0.506427749141252,0.694998137824807,-0.2623738049035449,0.5696697133732617,0.6017100288499176,0.04009729639554274,0.025400236612087793,0.06505804883949155,0.7338536394604027,-0.23859468355390082,-0.2606545402258576,16.39999116149835,0.09942099204453109,0.5736484850855078,14.37769799696264,0.04155113947230773,0.7336742727056803,0.5751923183417439,0.5820169870766592,0.5198255165713506,0.17276344641791547,-0.08553372139173494,0.504359948362323,0.6472023721895155,0.5843027743645332,0.6513900808661176,0.550662345474718,0.016511768863085485,-0.8359523414725903,0.03667748956911756,0.01218021264457912,-0.3020288038690535,0.3134429561530188,0.03643411897302016,-0.28442235104868335,0.8666030520816231,0.6754758588308282,0.6759887185904772,0.7333434079076867,-0.29146747317603877
8,-0.2946269140922296,-0.3833698113288835,-0.40288895064940466,-0.2996728183040643,-0.35899870791328237,-0.37630457572837717,-0.26475387849293774,-0.39727165907678774,-0.29447285422209385,-0.3989744975546833,-0.30169816269647975,-0.365355497543601,-0.39658422690830725,-0.42314120738239436,-0.2972676346569836,-0.3027152623049559,-0.391590672045575,-0.26207495373913614,-0.43715408011538087,-0.2663811052368178,-0.2636296407634827,-0.2650598191743625,-0.46364392923974945,-0.369897360058514,-0.3533808580163296,-0.36995005213699866,-0.2966322253549152,-0.36992226482773705,-0.345757125296305,-0.30985958061032504,-0.2950894969389699,-0.3265459874769763,-0.4057617858894446,-0.3975923913717994,-0.40268178892126955,-0.37511852102936005,-0.2817293111647196,-0.3811063134086895,-0.35167753328054074,-0.44940894940428666,-0.3524073104732601,-0.3649636523862285,-0.36891525396149577,-0.36321574478574303,-0.40834193557389836,-0.41900386625788094,-0.38987193445514673,-0.30085926942284147,-0.309833471595161,-0.31374752863742056,-0.37171443406766347,-0.41421468133983047,-0.2944718597840676,-0.35564100980731383,-0.434272986807865,-0.3885615779178981,-0.35042680302850066,-0.2652984536888635,-0.2974799117118788,-0.4221099918510712,-0.3416361130103831,-0.36601831431753495,-0.43193809871641975,-0.33969149651431924,-0.37397616073170753,-0.38986538991955805,-0.3590530837536852,-0.404064651223829,-0.2991577440717987,-0.3881057267010738,-0.3596971002056745,-0.29503903761271005,-0.42025817252683073,-0.4149150513473964,-0.3916059622733503,-0.38716859612765886,-0.4047127191992178,-0.42170099479936707,-0.3837286650544906,-0.36035608959436327,-0.36161239524827976,-0.3626833229803804,-0.2808594260805653,-0.26072304951317804,-0.38329675886164044,-0.3739370942885865,-0.39011414382759163,-0.3597360187387741,-0.3530944671906397,-0.37031903498378704,-0.411364937027024,-0.35085925748117996,-0.29870480614837186,-0.26036934081626845,-0.26451179538443503,-0.2955888361994552,-0.4179812576825275,-0.4137001935020818,-0.389358096736215,-0.5154177268233113,-0.2995514790851233
9,0.1885566424282595,0.24498884283039501,0.26501246138036066,0.19250820091447304,0.21154638522207808,0.3096322126037944,0.208067749086047,0.2674889700755556,0.1875391767624642,0.2655179979164749,0.2609838785586264,0.3186688010910538,0.268411121072271,0.37660850063791135,0.2615585705497148,0.19612145007764492,0.30537671483562,0.21313381932368256,0.31085443101002747,0.20662372635571077,0.21191816543183623,0.2082887125144184,0.5132062320515658,0.29330920041332215,0.27880875646753256,0.2243658301907542,0.1874421927185519,0.2931088642427465,0.19717771747400578,0.2185836182530035,0.18819625988046434,0.29310277417198494,0.3732553145501617,0.26740393834230075,0.2643995183534715,0.31085283520300544,0.2314880553169032,0.22827790030416137,0.28016322776605507,0.30265411480025417,0.27937808191400965,0.31631780099109624,0.2930896616338524,0.2109077325811867,0.3000678472386693,0.31757419628622674,0.24931986611550644,0.26055652595299306,0.29291533688118565,0.21065000211024199,0.31113017082945954,0.25696015803806865,0.18852637226798544,0.2218830931009566,0.3555136640736532,0.3037218698733711,0.2808277792536271,0.20735985025570572,0.26140437376205805,0.37303646722415135,0.32278347839744226,0.21576726283770814,0.2910855095459672,0.2649012653645746,0.3148414771420851,0.3054166291808229,0.33531257623589533,0.26414471474238915,0.185950133146939,0.30282608052783205,0.2988233103415436,0.18687977069039244,0.2874927549206064,0.2561344597818082,0.3054324298839083,0.30600203742095927,0.26338499115921105,0.37885044629446224,0.3101854654384183,0.31688077027065353,0.2089645945825724,0.2235219354426039,0.15644769700395125,0.20864906319421345,0.306283603399679,0.30856610052511624,0.3042729812710268,0.2100572902653471,0.2789499123899774,0.2934197420284323,0.25615246791725355,0.2790596127359399,0.19310281257712333,0.2146300768368746,0.20751274108061804,0.1879547981336447,0.37701200007363384,0.37193200237132584,0.3764744873185088,0.3501426234595554,0.19421722371102867
