,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
192,-0.8951899497410719,-0.9148021947616274,-0.8328798113017161,-0.9164831940732265,-0.8458007806697979,-0.8319721323462151,-0.7324175240710361,-0.9999721115539565,-0.8106903822556686,-0.7363165229914191,-1.000569532039409,-0.9021440629997927,-0.7981835561143765,-0.8371014726308238,-0.8649012304704038,-1.0109778724836822,-1.1614585608196626,-0.8305320893905641,-0.8296837329523645,-1.003206064589115,-0.737727714376503,-0.9100278347308669,-0.8302868917352482,-1.0127931834909085,-0.9077626970728486,-0.8321350575008027,-0.7370304598133098,-0.973806057784112,-1.0175768893807284,-0.9101650814385019,-0.8302816316823048,-0.8303817720815888,-1.0196768178763507,-0.9088204175908029,-0.8561361289718449,-0.9124638131545234,-0.8306495706978441,-0.8878307774508297,-0.9010915964484673,-0.8876358170004438,-0.9130329849245682,-0.8968643357376094,-0.9026795547836681,-0.8347186800405362,-0.912809207066031,-0.8320748944705807,-0.8328544841263972,-0.9640020337517098,-0.8219228696097859,-1.0618761668481267,-0.8968900044204359,-0.8653838255601586,-1.02227810470693,-0.9069710882450889,-0.8357463934697614,-0.9065674723228492,-0.8304798991857156,-0.9100373508831138,-0.901235784216951,-0.9147324135864888,-0.832542181093058,-1.0125088547365548,-0.916982837674586,-0.7950253516897826,-0.9083688178954854,-1.2277657206987975,-0.7359206569252468,-1.0137086251156753,-0.8581600334599189,-0.9127108755560022,-0.9345940175795141,-0.9072580387444167,-0.8304785742940786,-1.0030755308005566,-0.8961167518047247,-0.7381579147326429,-0.933004776899616,-0.913653969806076,-0.7410394861836594,-0.7581518211108476,-1.0022231029918127,-0.833552906319091,-0.7931363754232938,-0.9127212071124323,-0.8327828366408238,-0.8297923756656892,-0.8320223188392564,-0.7364677372686964,-1.00789606090547,-0.7385310526787605,-0.9841663503621709,-0.9667219776059102,-1.0252793208262339,-0.8802602576028935,-0.8854256136340428,-0.832148349224363,-0.9023508867409885,-0.7309297876543864,-0.8878186855978516,-0.8034672823076979,-0.948439255186288
193,-0.6493980271661492,-0.7006317600620697,-0.5990548341900614,-0.6596226823238628,-0.5931415833258261,-0.5895802242173075,-0.4928548912694802,-0.6116502324593057,-0.5715914710706628,-0.49334036902271133,-0.610034441709525,-0.6634577730911995,-0.5779242708472382,-0.5996052349443644,-0.5140428358423688,-0.7605700521661528,-0.8460193476549234,-0.6012418484027875,-0.5988460014427811,-0.7297916925339364,-0.4938750973536863,-0.702990694529693,-0.5995298827355722,-0.7390260263367543,-0.7042036020399876,-0.6006330997450182,-0.49361468344510234,-0.6461805777439654,-0.7709244655482342,-0.6863806666833617,-0.5994361226612905,-0.5988942952756823,-0.7467776369162049,-0.6875522947290548,-0.6183063070292425,-0.6991554202054702,-0.5992891716885467,-0.5978626366460879,-0.6640022579651365,-0.597621037152124,-0.6821922013290153,-0.6285359438115485,-0.6615363649526254,-0.598922596548348,-0.6880594062248767,-0.5990096029484361,-0.5989819086102083,-0.6453683793326155,-0.5876410333087526,-0.666422296128077,-0.5986170330288266,-0.6281072194070315,-0.7507105069707921,-0.6497612339221325,-0.5989556488653386,-0.648165315693468,-0.5990635502386704,-0.6594340763760207,-0.6619762576162612,-0.6859828504483001,-0.6006001308101513,-0.7007494889243656,-0.6863949658023133,-0.5791288525930871,-0.6607121235694264,-0.8187665849786782,-0.49280518331623147,-0.67099001589633,-0.6179491274949934,-0.6861949578129529,-0.6505180292668669,-0.6978234758548754,-0.5990353333867945,-0.6091440836725034,-0.5856146369360873,-0.49199703391462835,-0.6716713645053474,-0.6566013948294557,-0.49442945910362285,-0.5359968936801065,-0.7574120735457384,-0.599188664720292,-0.5767908692503607,-0.5845544404827567,-0.6004648363735989,-0.6012394050821654,-0.5989348828448776,-0.4937347865528061,-0.7351562401602755,-0.49338338235809326,-0.6205689043927026,-0.6439405091313527,-0.7675046005010959,-0.6182731417117842,-0.5936322402111023,-0.59902834156981,-0.6576054993524105,-0.4936180618444462,-0.5977273329702758,-0.5787259993842443,-0.5448906947418318
194,0.1933083069483694,0.19438621817330598,0.1650050172835653,0.19071372938411585,0.16902434947997302,0.1656763932868004,0.18150200327347307,0.12604926943122458,0.17486558034104704,0.18162200521195165,0.12149699194174624,0.19330830666310816,0.1726354942829649,0.16465878638171683,0.18992533441764903,0.23442297717895363,0.27399082115249895,0.16151555555411146,0.16384818717373126,0.238740823442505,0.18116008871183123,0.19308958251742125,0.16295460041275706,0.23217559093145004,0.19310689706490464,0.1627025466747383,0.18172540887359376,0.2037355154652055,0.23849168270884988,0.19527609059997458,0.16319489228533018,0.1642371112376241,0.2409092127006611,0.1966287295000941,0.19736417142850096,0.19295432927930278,0.16369646418412298,0.1684552653509168,0.19272299765497863,0.16917235220648616,0.1962333007553429,0.19750918462953662,0.19316937120214772,0.16537852174387088,0.19546074420621629,0.1643914523474892,0.1650196676286197,0.18787916595088902,0.17048665298876678,0.16554655220080264,0.16605592979928177,0.1946753196263739,0.23634344847143138,0.1955080666952349,0.16567158242291116,0.19342576505080888,0.16406948287458625,0.18862823146169339,0.1929452836900585,0.1971506972849196,0.1620750311626541,0.21452994811411438,0.1947668387300661,0.1704072465622858,0.19301434147071145,0.2812780504988027,0.18195851314270453,0.14533247697046844,0.19497858815405197,0.19659875928360104,0.1808430620749567,0.19309515791835388,0.1640810908501777,0.12306608357757713,0.17618987311916826,0.1871441858123679,0.19138110587379356,0.19317496340583587,0.18181410426100947,0.1858127562088253,0.23735016120621577,0.16427696759003454,0.1720442520563736,0.17754374926073055,0.1627708942127056,0.1620601784830923,0.16441084644065748,0.18137917085594896,0.23152216349710875,0.18159761294202637,0.21495738743566634,0.1895658770669632,0.23592907523993875,0.1894415820470847,0.16284955114104588,0.16435107724890213,0.190236933756602,0.1820551871762994,0.16894103053200085,0.17285407974343103,0.1890898328646711
195,0.21225957866972606,0.210020357791641,0.18231019477674995,0.20652092344249934,0.17611223231623013,0.18157229324359533,0.19132864126925503,0.13769175428718522,0.18541689852151694,0.1916737989205377,0.14091488824651138,0.2111836370468535,0.17826812684865556,0.1808834157221835,0.19770523264000261,0.2532980628081012,0.29803450462711567,0.17885173608183708,0.1811303762782889,0.26889348689994863,0.19120836498820648,0.21015922912406923,0.18021350822041857,0.2524612528043932,0.2103823223231646,0.1801779778076634,0.19143486672339902,0.2210134803322371,0.25743438371029015,0.20732622554968008,0.1805029252379647,0.18161077857703584,0.257594207382442,0.20913259291140157,0.2034968953135485,0.21026743033162287,0.18097287141907759,0.18523669703809284,0.21079554711532425,0.18479505829342177,0.2107316060788022,0.20518560648211104,0.21149559099029547,0.18274745366716208,0.21103457566443531,0.18175459577873992,0.18239482489454825,0.20299279223530733,0.1774922598984513,0.17048527002601113,0.17956641435348525,0.20231424478245938,0.26256059981929075,0.21478522205730619,0.18298166649522266,0.21262283554856637,0.18136166519801306,0.21830738549231707,0.21129041653194972,0.21940533756044442,0.17951073847637586,0.21959230487407425,0.21098510867594572,0.17603261727584876,0.21134075632342428,0.31012306227764047,0.19160175430925971,0.15727018602092568,0.20108128066665718,0.21007623318163685,0.19819487437962988,0.2090053396440542,0.18140776183276522,0.14233834481704027,0.1941986128999009,0.1953767389366539,0.19378382402197472,0.2097814128881269,0.19153846265164876,0.19656880512307873,0.25563161966956116,0.1816391682942693,0.17792814394732365,0.1954040589884374,0.1802123238466757,0.17936154168122748,0.18181405476743898,0.19140427040616098,0.2522762272010905,0.191642059459989,0.2333612344939019,0.19733100425403596,0.2547786589841706,0.20098000643780592,0.18067008956026298,0.18178224873122525,0.20924295201231632,0.19174292032434065,0.1850443423983694,0.1785070696194283,0.19818764973438247
196,-0.1080884213810557,-0.10049076516743469,-0.08367164615923663,-0.10944804111828413,-0.0912749236645244,-0.6597213808751471,-0.5528563865401697,-0.23584892905884408,-0.09037144391601833,-0.5338023340857525,-0.23282319026668952,-0.10255559633165078,-0.06260672392365176,-0.10080419297877435,-0.3410033283880659,-0.1275947857443815,-0.08159244701972206,-0.10855586828358517,-0.09805298946259074,-0.10919258177985629,-0.5341772460160511,-0.09592287423104134,-0.10896484156192447,-0.1142865715371018,-0.10291505716959591,-0.09618040526085397,-0.5252535091936827,-0.1107814719732096,-0.13096284839834146,-0.10927296724279507,-0.11169723922060054,-0.0860384325148229,-0.09474611977392969,-0.10239297985687153,-0.07812178015081439,-0.10111531656060078,-0.09864557815768973,-0.11374940254151542,-0.10247593720953908,-0.10717181079650552,-0.10080865018743797,-0.08961412594404283,-0.10565867761132829,-0.08827293460415918,-0.09865841263622149,-0.08712508288106197,-0.08536603907312479,-0.1120338244775173,-0.06405689254239244,-0.2502411846045873,-0.11242425300012712,-0.0809174136101245,-0.11202080855427447,-0.09746865224319715,-0.08954189046151814,-0.08180207589574005,-0.0829808117318648,-0.10920124484493525,-0.10278357836228476,-0.0946669492663528,-0.1010911431217893,-0.15639692105926237,-0.09362471460650973,-0.09407352542552855,-0.10198472762735138,-0.19540471855836758,-0.5311416567613522,-0.10708925614231914,-0.05619286434999771,-0.09793637723888204,-0.11714221277354255,-0.11359043596671349,-0.08792953127614224,-0.2340140230195629,-0.500616794326361,-0.5269784683897215,-0.09275131873084624,-0.1844513436181447,-0.5185236926158688,-0.6336101535585255,-0.1189953109201064,-0.08533391410766959,-0.08476104737835372,-0.48657648421572786,-0.09662130867466015,-0.10236640459420161,-0.08900825268595551,-0.5276882285721368,-0.10126652779198711,-0.5373598062649807,-0.548382849479099,-0.08594111561119648,-0.10758357896299306,-0.1307908221681467,-0.5246201780325087,-0.08249776160753775,-0.10423457282457914,-0.5313192774163054,-0.11441197613837271,-0.06907889967752347,-0.09805881483984148
197,0.4221399330708103,0.38247437326974654,0.27045946639553453,0.42614296010785546,0.13425251968282087,0.7494434448292208,-0.5357682752907061,-0.1637397589387177,0.12513787372786733,-0.53107442775726,-0.15420161857146739,0.41735224442872293,0.2894754982764008,12.317242435228051,10.510082252701745,0.49638394854406515,0.4330891047922024,0.38804061620621566,0.3856008743736828,0.5121755639250835,10.494025259893593,0.4187279780640268,0.4005056570410724,0.48514114569302047,0.4322966423474141,0.36605583432914374,-0.5307735401741149,0.06465146507490101,0.5161797218692434,0.43906207518989526,0.3913328630596086,0.3600520288948889,0.35812805437812445,0.426586979463149,0.3923421333631014,0.41992137720264544,0.3658349949250845,12.33053123471326,0.4039696168528012,12.33250798099827,0.43748355172526926,0.8920566876871643,0.4224411624146486,12.343960665014793,0.38722442657924894,0.333914410418574,0.26463829365800623,0.10073645269277462,0.23249333360771915,-0.18991433511323602,0.13580450616583697,0.396375792011428,0.5153120342047066,0.4187506124875276,0.2037838950488703,0.33565860943682935,12.323522510749115,0.44600992115633,13.725955825424723,0.35697491435137874,0.3948096976307105,0.7657156323498293,13.723739391866474,0.36604079182223903,0.4221664249327172,1.0570275914607359,-0.526034973712028,0.08231114073131937,1.4936304931248072,0.3852999980169086,0.11269732855218152,0.41556001594189207,0.36860243703870704,-0.14810897902322806,-0.5553502968256686,-0.530450634828683,0.1472977410996723,0.5602236060117491,-0.5036903918879579,0.7470944670568032,0.5100134870515589,0.31426139068063064,0.34549808248934155,-0.48588596920594657,0.37032030477179206,0.37167851816740116,12.328378323911393,-0.5340986837462073,0.49942576105633635,10.4924362341166,-0.5223501998507836,0.4222444576877115,0.5001614358684855,0.7811855633762561,-0.5545558637695599,0.3328821271178209,0.44208902580870185,-0.5343624024526701,0.12229088560326645,0.21007496654851548,0.033394029187349177
198,-0.7103262202412186,-0.7343241524647689,-0.6563962970639806,-0.7318714171808476,-0.6494501901362371,-0.6356348660775182,-0.5373316982551866,-0.6177566822924987,-0.6269945976075026,-0.5377580925842331,-0.6180895329419424,-0.7498244869852314,-0.6320084668809156,-0.6572655413201852,-0.535964599765818,-0.7973060809058286,-0.9608388349964683,-0.6579428415829547,-0.6560794937150869,-0.7920896979671715,-0.5399899577485981,-0.7341770580138748,-0.656747791069469,-0.8244362354201242,-0.7302743941146025,-0.6579158802608321,-0.538127994227623,-0.7154984112266894,-0.8254591853815781,-0.7238290558952494,-0.6566654526997289,-0.6561631852310991,-0.796415510459288,-0.7284792208622237,-0.6782899685722343,-0.731126068080282,-0.6565500825909765,-0.65893685708468,-0.748940889187191,-0.6586880139475381,-0.7239510833684557,-0.6923703404767344,-0.749433528210949,-0.6562812193037534,-0.7292032721812299,-0.656300471294436,-0.6563178656005996,-0.7124724756523116,-0.6466205040207365,-0.6695462176954948,-0.6600767961311067,-0.6926150350120245,-0.8343861488126479,-0.7131953916359428,-0.656339820392412,-0.7113233880231813,-0.6563352729237826,-0.7130641785617968,-0.749897335957058,-0.7280938345485403,-0.6578328838277748,-0.7766170946054216,-0.7266717592873141,-0.6331395881453544,-0.7516709790832808,-0.9159186776331731,-0.5380290861051393,-0.665763214482364,-0.6765381959854474,-0.7274003237967969,-0.7151833187390253,-0.7497017783404936,-0.6563052830052031,-0.6174214674319216,-0.6209981377193157,-0.53489595326391,-0.7293289646681543,-0.7332640762910202,-0.5383085728952516,-0.5875394717811039,-0.8124826577134105,-0.6564844101148645,-0.6315549891358853,-0.6157404668468157,-0.657741475447333,-0.6585235719144154,-0.6562210538753422,-0.5380907909626012,-0.8345700845054501,-0.5377711298808443,-0.6636581011175843,-0.7057552262766066,-0.8100219852500972,-0.6781134874158128,-0.6303805533207306,-0.6563157735010158,-0.7149168241557093,-0.5382539520353613,-0.6588555495741762,-0.6322685205471754,-0.5481784759340307
199,0.4065085497729066,0.39913684838226254,0.35739593289545657,0.4023014963719231,0.35964517679075514,0.36375566639581175,0.3461689258335795,0.3508444421731136,0.3625664221945377,0.34651957911644193,0.3488573209964377,0.4010860904917086,0.3601031125598908,0.3551374204943512,0.34637343637396356,0.47072983982086164,0.5465454646714472,0.3536662790137041,0.35579349331224863,0.4713941332793617,0.3462982550356158,0.4007359042107617,0.3548411839736426,0.47007823113628444,0.4008350846417148,0.35493033780714334,0.3460577350723874,0.41239732887869723,0.46860654486995834,0.39830722367862914,0.35514799448448503,0.35638119219075176,0.4711829667015702,0.3994175920450107,0.4013038416238798,0.40080958361326613,0.35581581724610867,0.35766299744876356,0.4013080195613993,0.3586230784636414,0.39749143174731255,0.4045233367998962,0.4013424976093138,0.357842775552614,0.4002744813398964,0.35663318547202,0.3574121081234651,0.394414919773676,0.3604202603310865,0.3945033303556945,0.35582215317201216,0.40150457055479905,0.4648000425895064,0.40838547117405766,0.3582036376021501,0.4053785843650693,0.35622756239486575,0.40328631332752035,0.4012114775547669,0.3995481497261739,0.35410775055262345,0.4430032932375215,0.40174713190639155,0.3576199021007242,0.40144963840680004,0.5700719053217486,0.34588740330976253,0.3898683522560114,0.3980224885099269,0.39940991147703125,0.3877383148502759,0.4001617045588603,0.3562432931080881,0.3489596044893888,0.3899438618821159,0.34483900715477855,0.40549035664664057,0.4018958294023518,0.3451434732320489,0.3661234813701228,0.4724411444258218,0.35653418978262197,0.35941606532583004,0.39038246282954514,0.3549834004150852,0.3542620468929957,0.356653261282898,0.3464263665434012,0.4670144465157157,0.34656327510067186,0.43837847649019424,0.397942562383735,0.4718653997180339,0.3926579693082102,0.37505409286589597,0.3565885849848753,0.4057078177328079,0.34566789655404856,0.35732401840328415,0.36049915474094263,0.33925357441397813
200,-0.7482459007254391,-0.7489258325572011,-0.6844802679435965,-0.7798843884625851,-0.7244882061254088,-0.6601680987682755,-0.5710832009267212,-0.6427525978486391,-0.6826093721960612,-0.5689940685521058,-0.6425520740385867,-0.7922197351359168,-0.6922183549544628,-0.6850854739135196,-0.5621472249405839,-0.8208570592912594,-0.9833393245645016,-0.6868810614623133,-0.6841773313060743,-0.8311009236184858,-0.5706281143642125,-0.7496461755193871,-0.6847742942435527,-0.903295299685242,-0.7474926165015703,-0.6866427633932541,-0.569401765707973,-0.7735427531539244,-0.8406909901552274,-0.7343308502340051,-0.6848493836782958,-0.6845368223147041,-0.8247193541627537,-0.7371953191355659,-0.7438539065015516,-0.7484416499150355,-0.6845791790958728,-0.7032966835171627,-0.8086640357068109,-0.7032085324877884,-0.7381514092849081,-0.7694378054159234,-0.7972469997930065,-0.684578578221706,-0.7373538100887174,-0.6846165433959457,-0.6846503618118326,-0.7587053100806844,-0.7156551752359442,-0.694410407000525,-0.7026196149980556,-0.7691264286447028,-0.8471602979885071,-0.7447373210058293,-0.6844170660976253,-0.7427424340195778,-0.6844133533465774,-0.7399933326409337,-0.796782720487054,-0.7382591959106605,-0.6864511309372572,-0.8705440475859567,-0.7375856549618852,-0.6932659365772318,-0.7615836487810663,-0.9470680400225562,-0.5695964882087592,-0.7074580591119813,-0.7417359594265497,-0.7364186513541605,-0.7484009251029479,-0.7686241571966265,-0.6845046497328463,-0.64149956355281,-0.6439029911117019,-0.5638347821934102,-0.7651901725644545,-0.8074098369085518,-0.5681374406406918,-0.6237849497219504,-0.8324991186946831,-0.6847943037258795,-0.6895946396554867,-0.644176008735756,-0.686349176673978,-0.6866264281482919,-0.6846848670195614,-0.5693912334739915,-0.888648743771096,-0.5690331905565134,-0.6985949935399447,-0.7884387352211502,-0.8229754243801826,-0.7383907432082684,-0.6511149086415975,-0.6848792067022212,-0.7252886308704654,-0.5694598644146697,-0.7030567675808641,-0.6931637867508164,-0.5822608596142256
201,-0.7533451903585427,-0.7523811950657205,-0.6821973420740337,-0.7695038765736704,-0.691895041040459,-0.6562931733249361,-0.5639796773077963,-0.6178847214823031,-0.6626616043606143,-0.5627060593101032,-0.6176329767242349,-0.7910639500574131,-0.668578217626669,-0.6878958811094902,-0.5442231277286377,-0.8412961529746248,-0.9911486397402047,-0.6834738780744607,-0.6818728797894512,-0.8337973475164032,-0.5635480917256632,-0.7529740423162504,-0.6824949034076919,-0.8752582777930965,-0.750483298122222,-0.6841039990227047,-0.5630069020558195,-0.7632879745445307,-0.8458243489766212,-0.7495031831784466,-0.6825112890431764,-0.6821320164748016,-0.838998255492838,-0.7471274981064021,-0.716963560394881,-0.7510201590602263,-0.6823053737283048,-0.6941893670779389,-0.7953750771622989,-0.6940619890594149,-0.7497365530252903,-0.7328619413313343,-0.7980161957889637,-0.6822163786357637,-0.7513527171063613,-0.6822371414650671,-0.6822713347250615,-0.7500385608993418,-0.6826574636879594,-0.670568971283783,-0.6944910242936376,-0.7339057359092259,-0.8540387179211306,-0.742030063157418,-0.682143039356332,-0.7400414313436168,-0.6821223643230502,-0.7446177634504664,-0.7981498315021722,-0.747566319392641,-0.6839468136669851,-0.8236501777970242,-0.7508882412737623,-0.6696588339937853,-0.7690144062486013,-0.9631594883241271,-0.5626366940311658,-0.6759067599049481,-0.7161317337362577,-0.749057915608532,-0.7479732584896279,-0.7631261294951505,-0.6821669002726499,-0.6171873368635765,-0.6405065015378453,-0.5556368664513085,-0.728586164210888,-0.7849422239019541,-0.5616808958933348,-0.6148261072854785,-0.8530853656282696,-0.6824179927162322,-0.6654791333389236,-0.6403861356677494,-0.6838555575067649,-0.6843277826132259,-0.6822480917177233,-0.5630909625662379,-0.8895186841692254,-0.5627408430676407,-0.6975020521815216,-0.7512263454717316,-0.8398846530952926,-0.7169207982356101,-0.6427094056745515,-0.6824042453216711,-0.722554822386853,-0.5630578312890557,-0.6940597064106806,-0.6691479171602887,-0.5513375188764604
202,0.6011771105915662,0.5954618837581088,0.5328547769201526,0.5983977361264899,0.4646427863797154,0.5327755535981175,0.43319611659840157,0.4924091709540926,0.46005118101956555,0.43348251988278763,0.491425587778437,0.5960895847947167,0.46320853967157327,0.5284939081256486,0.4228468969077665,0.6917080356445288,0.8010052099306811,0.5289137754026703,0.5308086401030407,0.6930620362821682,0.4332794435337868,0.5942025872511107,0.5297933648684667,0.6906500315019397,0.5940880214382553,0.5302661450092797,0.4330771700317426,0.6061630863928554,0.6944663806549752,0.5926050985356435,0.5301929450891447,0.5316322881054995,0.6963226375773245,0.5937412892507765,0.5134779818405203,0.594122178846695,0.5310260311345939,0.5330142449748511,0.5962951485335011,0.5322156548162055,0.5942852734787823,0.5187403112676673,0.5957817836251427,0.5333783470857597,0.5947201233800867,0.531967262392242,0.5328835089477956,0.5859819719591973,0.46525035545365745,0.5290530905480271,0.5323461216101818,0.5156224386923803,0.6871673779881894,0.6025392557131566,0.5337894671249973,0.5986884824474292,0.5314756684082286,0.5967269407722421,0.595689126995667,0.600098562381198,0.52926852834017,0.5683233302721256,0.5955806900843219,0.4605870773422895,0.5959303667443601,0.8323415750820429,0.43297029638556656,0.5438757513828094,0.509643049761669,0.5949428216404169,0.5792676418815716,0.5934633911625645,0.5315013219885434,0.49151178481806373,0.5545157708083256,0.42825775252020115,0.5247931305246476,0.5965602046075739,0.4322219971128952,0.4604892072919255,0.6944141443766605,0.5318822045514762,0.46143196917120377,0.5551809854898887,0.5302968114819205,0.5295511769746789,0.5319879374842844,0.43340965407235205,0.686904626217273,0.4335290059150543,0.6254073519188308,0.5126345508091649,0.6925122852242013,0.4975853829402445,0.5379364225417862,0.531928521172851,0.6001051899858202,0.43276516148579103,0.5322874805145882,0.4637559818587332,0.41309150493951885
203,-0.5485656706055693,-0.5051061536126654,-0.39183993729429056,-0.5472895348562767,-0.30164817385092285,-0.6187283849570404,-0.5479459646396514,-0.32770870923818585,-0.29802832250379013,-0.5447692231090953,-0.3291724032899631,-0.5364200111721711,-0.34848373962662926,-0.43131416755080015,-0.38481398242838794,-0.6459019908671453,-0.4813125856099596,-0.5335509303280112,-0.5003412713654416,-0.6455276363370317,-0.5433614656089971,-0.5283603973612684,-0.5189283918051979,-0.5994351022011996,-0.5613985568479396,-0.486077601807233,-0.5396736903237802,-0.30936218493966144,-0.6832516133060419,-0.5731893209962146,-0.5293782576400744,-0.4695540395131275,-0.49323474303818576,-0.5682226063446071,-0.4690843827039136,-0.5351816412316139,-0.47981484696390847,-0.34066137243126304,-0.5406425714630049,-0.32895204131880096,-0.5622660055280843,-0.28924796015224535,-0.5618719654895253,-0.3616935123477114,-0.4961251080879257,-0.43966211325967824,-0.39137535825236786,-0.3250348170368019,-0.31667843584328,-0.34436886970066893,-0.3437933058628093,-0.4782182152250862,-0.6505864238621007,-0.550491558661536,-0.3556733542742607,-0.43596721225437635,-0.46396391428208794,-0.5921318691431023,-0.5400151122573208,-0.46448675875557754,-0.5411961452429032,-0.27722089748820883,-0.45444175561256417,11.324426114336521,-0.5396117470605086,-0.36584293688723996,-0.5417938005688089,-0.3065222383891453,-0.36153440323989133,-0.49326479173186966,-0.3320887418069127,-0.5557478644887596,-0.4688919036830879,-0.32972735350267796,-0.5204146510268604,-0.5393854686394757,-0.3157874379753973,-0.6853779293855979,-0.534753894755886,-0.5943756267035755,-0.6329089665997655,-0.4185493854893396,-0.4241319059441543,-0.5167233626495185,-0.4876721598350717,-0.5056740404272112,-0.44239716520528294,-0.5441990031702197,-0.6325248262013436,-0.5482202547145746,-0.5779717668601483,-0.444704887471809,-0.6149000050610671,-0.249228501279911,-0.5393530705711147,-0.43423447730319126,-0.5846050630306117,-0.5380145474572321,-0.3357781272876254,-0.3221652205884154,-0.24329348419382396
204,-0.11491853592736981,-0.13055281050057582,-0.11151063027200815,-0.11957039690524558,-0.12114129468587365,-0.0958750858658999,-0.1569544875647707,-0.06809181692297162,-0.1458747422038762,-0.1582667697078266,-0.0686491464137341,-0.12668246760035612,-0.1373532620198949,-0.11357031413158414,-0.17557686142097242,-0.13543372217716781,-0.14435130040954797,-0.11463043927284126,-0.11225766928553976,-0.05351392801518698,-0.15805049697546947,-0.13012409435206407,-0.1130739478576703,-0.12610943698890684,-0.129703674139032,-0.11362072056658686,-0.15906084873179613,-0.10977134163362301,-0.1506073638270856,-0.1354747774845271,-0.1128771201934148,-0.11198853731256515,-0.1400578739456259,-0.13397613555269525,-0.1395796859633067,-0.129951615605176,-0.1124293899155077,-0.11304824090173853,-0.12613910612048954,-0.11285866087958056,-0.13656190802967358,-0.12253567566317951,-0.12643069768082837,-0.1112408449299065,-0.13143277412734844,-0.11190627370047392,-0.11149496014377373,-0.11749151539864276,-0.12442186812857708,-0.06594409711014251,-0.11388426126179071,-0.12560395645861777,-0.07395149923206377,-0.11043510577780453,-0.11104743566029664,-0.11118725072014335,-0.1121135947039647,-0.047026169729305456,-0.12672364218725296,-0.13634780920835757,-0.11401484253137528,-0.12811243774482342,-0.12997609651005088,-0.13915754221359852,-0.12659672521121232,-0.13536771218452576,-0.15849917283669918,-0.06614429343791726,-0.1408185918580652,-0.13320649718774139,-0.12170585867950849,-0.13019293443308924,-0.11210512174130771,-0.06879808816398021,-0.0645329908982243,-0.17124885842029736,-0.09682664341490159,-0.12121065384476014,-0.16162374998848397,-0.168972399156602,-0.12767565303753842,-0.11204348811183024,-0.1392245738235967,-0.06640313910487895,-0.11349806727563407,-0.11418413923179978,-0.1118787623101438,-0.15837421796648948,-0.12993635481618385,-0.15819278011387983,-0.0697000826356746,-0.12711737181696411,-0.1333445207141467,-0.15835972917546953,-0.0749783826662182,-0.11196874857910522,-0.11469238207944649,-0.15965687226324687,-0.1131009924408696,-0.1361571063177049,-0.16363765259266438
205,-0.3608711028167905,-0.29555824087806515,-0.24023157933501468,-0.3631976464255531,-0.18240405075992494,-0.6554627290621861,-0.5507406796429806,-0.2784056687868308,-0.17133246659980658,-0.5421501695209987,-0.2800969496533583,-0.3506981914871096,-0.2108539936883322,-0.27474491833527265,-0.3627306531478334,-0.42601562045483127,-0.2779897524036651,-0.34859488611687683,-0.3299315149938714,-0.4192103712034949,-0.5400378492899032,-0.34400432678697207,-0.35583488029160726,-0.38730061429876433,-0.3662569481379038,-0.3184772370604479,-0.5365897671717464,-0.19078047512905486,-0.44858128391571256,-0.37437806997946643,-0.35041463487749325,-0.3030328170644415,-0.2961992888436218,-0.36805568767840235,-0.3000941437324643,-0.3483480129238604,-0.31487564896721865,-0.21504923342569537,-0.3473485326472676,-0.20617668266539646,-0.358984183975336,0.6237390054244829,-0.37062828420671046,-0.21441497353704145,-0.3357505521246862,-0.2583017823091271,-0.24542417603281577,-0.20427525236490113,-0.18895159155333005,-0.30076404488900466,-0.21545549116956153,-0.31096871042335866,-0.4167138487479555,-0.3667342236755351,-0.21264735198134802,-0.2707669844688582,-0.2998229108334557,-0.384879323650616,-0.35584643615255607,-0.2851943434313362,-0.3459834639782926,-0.22194773388746014,-0.2894641242067761,-0.3004171908992035,-0.34942259752392846,-0.27464613113675646,-0.5382722582030899,-0.19531992075824695,-0.21018346533754476,-0.33798115778036647,-0.2081545969275138,-0.36831703179928943,-0.30432725453021503,-0.2792186243363541,-0.5065235378162329,-0.535562180939523,-0.1907220735414917,-0.7401927892172661,-0.5283842339466183,-0.6283475567691099,-0.4190610877119214,-0.2572117557632483,-0.28996658527140096,-0.5011508573491666,-0.3207993034910075,-0.32986843710678754,-0.25833388488205766,-0.5397071746558536,-0.40527316343372677,-0.5433035352189689,-0.5624847239770955,-0.32357976305978764,-0.39948820929803514,-0.17754152564596826,-0.5368788393478703,-0.25478890039816116,-0.3745207765685156,-0.5397383604234663,-0.20972444444552552,-0.17066596021087743,-0.17759969744368628
