,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
221,-0.43792071293225054,-0.6677592111426102,-0.6124502932598762,-0.6505421332632608,-0.5603585654188278,-0.4531714387894935,-0.5365165466219867,-0.45121298249310465,-0.5843199559923763,-0.4366516260910858,-0.5755668082505172,-0.5870413543700566,-0.4524163520404999,-0.4865140979638506,-0.4823638652416242,-0.42248523790318204,-0.597760798798882,-0.4128067879517885,-0.4505251324234946,-0.4508632510942912,-0.5389704394909223,-0.6320460731411008,-0.553874972067251,-0.6298050794553538,-0.45499096944913797,-0.5439654585674216,-0.5134328125956713,-0.4747058446219471,-0.4544735725545257,-0.42664875452627904,-0.4303178704730968,-0.560237805596389,-0.4508966503753571,-0.9092133901638424,-0.5660941403178411,-0.5289440557156863,-0.5387441402280976,-0.42874826205658056,-0.540931560248378,-0.45498517586888343,-0.5772568071066265,-0.47590015944156844,-0.8623079925268885,-0.42018437235317835,-0.45139015107358993,-0.4611010286840878,-0.5453904901383116,-0.5411739845304497,-0.5825497076388073,-0.601454775360191,-0.605697248945991,-0.6131228723658101,-0.4939466328992342,-0.6295566524478332,-0.513055316709225,-0.48029610918777976,-0.6778326105548177,-0.7915396238560986,-0.5581458298386139,-0.4556350216331433,-0.4544121409171473,-0.5442502586914312,-0.5337253994474523,-0.4505483513542029,-0.620846658543733,-0.529418351524888,-0.47893519639307264,-0.6187387106531042,-0.49009382196117524,-0.5727590332904057,-0.5331916706439505,-0.6116872155670359,-0.7182895199522336,-0.44480279249303845,-0.4291356422399014,-0.45664318980001345,-0.4511700943422245,-0.8645946577487522,-0.5481401505754063,-0.42277050183774356,-0.6123425041216514,-0.45540959933975284,-0.5898430988333686,-0.7724755539698883,-0.5976323458513053,-0.5643206976520904,-0.5292794211549661,-0.45609416976335937,-0.5244593020827023,-0.4757697992912409,-0.6348359919653849,-0.4535602188671765,-0.5744166236101053,-0.6392834908420434,-0.53119963221564,-0.4803090343551229,-0.5606217919532045,-0.5524854528514014,-0.5644897951481042,-0.4303720734071644,-0.4205632374213461
222,-0.2502654858233349,-0.22178535842922886,-0.2467243713255392,-0.25344121395341573,-0.19410290686476703,-0.25088253868525273,-0.1960775225729572,-0.17225721524871596,-0.21015008760491274,-0.25100837183427654,-0.22018085593597087,-0.19677172256797604,-0.1734459055015853,-0.17624123651679177,-0.17304796709824477,-0.2438316811452388,-0.1941916619066363,-0.242737350277268,-0.1722396770422239,-0.1715568137198733,-0.26387871043328637,-0.20920565742226363,-0.22056586796629257,-0.24105919530972067,-0.17323121084920712,-0.19315009380474257,-0.18216050691102154,-0.19770087020145677,-0.1720027431850799,-0.24630126193980673,-0.2090056804279098,-0.1938348609015832,-0.1720133316152251,-0.25011641744170143,-0.1950522455309972,-0.19304715736838893,-0.26370325164387504,-0.24674888078098248,-0.22928192696567623,-0.17229044446783193,-0.23316621083072386,-0.17984331953427846,-0.23672001790536493,-0.2424214566892122,-0.17203270575118143,-0.1720142134013312,-0.26298314483060575,-0.20535370288167415,-0.2122798456931101,-0.1942537954778147,-0.20212886483225162,-0.2347308885928934,-0.20537845586135006,-0.20292205772476296,-0.2052705266063477,-0.20002685459071393,-0.19929791826675147,-0.22911423549652982,-0.19326409850646287,-0.2552745555884229,-0.17188838843913576,-0.20122987317697016,-0.22469824703055885,-0.17248623196848797,-0.20946299478506755,-0.1937427897312565,-0.1859183129247739,-0.23588628512029677,-0.17476007095805693,-0.2645467623467161,-0.19518360032826043,-0.2747416999093224,-0.23311818980941343,-0.17152070440861938,-0.24329812329539346,-0.17217430901834974,-0.1720734110379972,-0.23588646420310647,-0.2043991140598092,-0.2432463581719348,-0.20323051313710938,-0.1720486138247242,-0.2024100020041715,-0.14249025950649677,-0.20857559471668102,-0.1949191879666107,-0.19478674637893306,-0.17247651292750515,-0.19481183861750861,-0.2516052108302928,-0.1966541449888055,-0.17200094638969102,-0.2102850346226136,-0.20413228143829737,-0.19549432105595732,-0.1867613441573198,-0.19433377838558577,-0.21842431153520236,-0.20826287227675394,-0.25037510254692025,-0.24328383912973947
223,0.17198956208787303,0.1582000663575547,0.15986545989703876,0.17927170074790877,0.14181618432107124,0.17250510327987426,0.13950066617414306,0.13544820445687672,0.15523612203768836,0.1712977111357546,0.1524676628771454,0.13794539548735274,0.13426910335509476,0.1597517313367127,0.16418507095754314,0.14884049514051714,0.1417963530358206,0.1494676815175125,0.13527729639188582,0.13599744309772768,0.15216377790789423,0.15656149095535096,0.15492159253082413,0.1536687932448976,0.1346153023202901,0.14261810147184473,0.1490192922712049,0.14074452992641082,0.1355301465443846,0.14745214545032267,0.1662821553439293,0.1422294388406348,0.13562573350668414,0.2035011120894828,0.14092026331734303,0.14255069987774396,0.15239590386896484,0.14734392885753936,0.1779164849277673,0.13538100391864652,0.17856256374732876,0.15110278790321358,0.17783882609457163,0.14974464673995283,0.13546004846651763,0.1355986350442254,0.15421911438067676,0.16080379124326036,0.15487702340247747,0.14191242811387156,0.1725033253792995,0.18009449010194176,0.13630788868510563,0.17202693412347528,0.13419437030380935,0.13852898220075452,0.26512712007931677,0.1503534057920067,0.1426861463554673,0.1699017325149289,0.13563639927054078,0.17189887789723343,0.16513316524792265,0.13515875047670392,0.15466186159718306,0.14162842940616363,0.14752916447156136,0.1449618210750563,0.1623514820653027,0.17954778320090672,0.14018728849930415,0.1801962460334057,0.2136094524979183,0.13587070990288866,0.14939582212195915,0.135434976668192,0.13552783432385343,0.17811103174823556,0.16959748821144577,0.14926579878773774,0.17202977292234908,0.1355067167183725,0.17187866041304545,0.1935562732053144,0.15822179116351562,0.14106067857187077,0.14083113342166417,0.13514317112812985,0.17014848235490726,0.16012458491449294,0.132048784384428,0.13561514981398948,0.1559327060934957,0.17126807047861828,0.13992335977486067,0.14227300727540262,0.14159087317199906,0.14804858986576908,0.16454547101422712,0.17139689526446394,0.14910917369968185
224,0.07374300784008121,0.06875974732833354,0.0650590364517103,0.08347228772071677,0.029612831146772222,0.07403564265959678,0.027075611546383483,0.028540680931422903,0.059841714860496796,0.0730536043901761,0.044198330932360495,0.035872472275629536,0.0274874579767167,0.043416146197118755,0.0447083315688947,0.05750072062298524,0.03304970555288046,0.0582185305171284,0.02867000087864961,0.027629754899983112,0.05107659481928448,0.05939072885467031,0.0671810872696875,0.04592757871408461,0.027616757392497932,0.030128033398630724,0.027842257528145307,0.062344027294055304,0.02884917117375021,0.05477021686536561,0.04081027290998211,0.0299830328577344,0.02880232501518089,0.0906680003208503,0.028634042395310345,0.030115525093137974,0.051321853359707896,0.05468368347438619,0.05966305363673006,0.02848314891933337,0.05992864759123025,0.036267350186150224,0.05922366511722172,0.058500980652732855,0.028861027499852136,0.028754005437905905,0.053103197458498286,0.03804989162935741,0.057875259453422305,0.03296519508386884,0.04700480495702712,0.06132911032192946,0.056284888909640424,0.04642661657849268,0.055302223873527435,0.061672080957364164,0.046537914670672094,0.04176699556341318,0.030177432070062626,0.07076941152806535,0.028956755690339536,0.04678783056400334,0.07357140354373275,0.02839087574915502,0.056360339939922545,0.029261837391831545,0.03159636318026415,0.05884531647214563,0.04305741999075502,0.0633996467651278,0.027825787132745902,0.06945166577282508,0.08177080907339566,0.027664026266820328,0.05806129786060282,0.028614772405697004,0.028769962590198005,0.0595351487313735,0.04422402189583245,0.05797724565774901,0.046724513359592136,0.02878134803426567,0.04676661997090944,0.11955830860531957,0.059325225105363276,0.028793387411365858,0.02838364180050213,0.028362516501513804,0.0756025187777713,0.06024897394055428,0.046024264788163224,0.028808876234146574,0.05969320734665824,0.045832302233970314,0.027561176486721788,0.05543865361691523,0.029372955052323832,0.0531059097478337,0.050461397625731076,0.07328790403424508,0.05781496942833098
225,0.3679727634081425,0.4914620076995694,0.4863840962060521,0.5698980768927635,0.4240676195068336,0.3690967848492121,0.4216825328592718,0.3913827693008852,0.48802187557570764,0.36730986943197236,0.36231504032622863,0.4299563498511303,0.39041855108235796,0.43985284311723427,0.4436488239238832,0.3311479788888116,0.42560206970076414,0.3314929518560101,0.39144488317574483,0.3917288393167418,0.35507121163302185,0.4888211161345324,0.4833615466600892,0.35953847625843044,0.39061449205569815,0.4249555576249902,0.37535033570587634,0.43836407930036597,0.3915919524292617,0.33384832472908593,0.481685098648739,0.4246002327465628,0.3915894528274851,0.5770631749380656,0.42325826261036614,0.42474564118628594,0.3553062789636122,0.3334790369376445,0.40717640625817797,0.39128301289067086,0.408180464471056,0.4266034627985437,0.40581887720263,0.3317426673486865,0.3916072458492713,0.3915031084972666,0.35726303177940383,0.46832700851134706,0.48681638066325095,0.42564620178743734,0.4875176818782298,0.40860078439239916,0.43437793177213574,0.4873087098711426,0.43210153194041645,0.43789926203210694,0.4868154509499874,0.35905823626127326,0.42518131564225287,0.37015836221531556,0.3916889108566751,0.4852617396465884,0.48119520121191406,0.3912321943282272,0.4870521234897348,0.4236364572709501,0.4247999872260132,0.4806986529248335,0.44233247140507914,0.4029933183099716,0.42219230903891786,0.40243567788605134,0.47279259822808445,0.39132054009744466,0.3317474569148263,0.3913729260579201,0.3915562125862038,0.40605475576156125,0.48378195476728,0.3314777537191904,0.48732305770886586,0.3915246141601241,0.4864311939198552,0.34729068278978764,0.48945475694642254,0.4233896523727403,0.4230456331498747,0.3911734411766497,0.5023440722294978,0.3605517521592684,0.42880429956567595,0.3915848052183373,0.4875867833419784,0.4867200717225945,0.4219637110725726,0.43821201889285855,0.42385385088254224,0.48072707719136537,0.4886436700609511,0.36709154693022933,0.3312516353898346
226,0.21666491725604828,0.23370861229841136,0.20411963363201824,0.2656064005633828,0.20280615199650007,0.21732570925811973,0.20048148974336266,0.18927601883143816,0.23063597740039574,0.21597671029771806,0.2018102919442,0.20383874893948312,0.18821997926314052,0.21889070376094116,0.2216694515196621,0.19039881975730283,0.2029037242713978,0.19095899744779135,0.1892898126845852,0.1886278080019685,0.1993165119471793,0.2319625860492274,0.22919809765826035,0.20127243532696626,0.18841221713531747,0.20363240400204796,0.19824542835588688,0.2079672606514841,0.1894834975917361,0.1902855501802117,0.23444032157241,0.2032447069855259,0.1895024472318709,0.2561241934006893,0.20193249364137597,0.20353433219606396,0.19955066914099542,0.1900896084488546,0.2318305563203052,0.1892011532470454,0.23263601096578335,0.20913384639901972,0.23094011272076512,0.19122972509684713,0.18946820084537624,0.18943954417256081,0.20140125124680364,0.22724933927141092,0.22986092825694177,0.20301891403383104,0.2405794033509299,0.2333127123499555,0.20381466885082927,0.24016069651124708,0.20150441335744126,0.20572810183828635,0.3487400861856089,0.1989730154779349,0.20372380977855975,0.21574058853054762,0.18958697671230973,0.23960324998887805,0.20583046779451533,0.18908762308091032,0.22996611499265548,0.2025714019381174,0.20575031571021135,0.2201958100639745,0.21997813738592326,0.23094462594789508,0.20112989909597917,0.2318510011120709,0.275882858899479,0.1883870044421468,0.1909714964890811,0.1892971811648382,0.18944424921402997,0.23120494701635647,0.23748192044189254,0.19080166782871083,0.24015525822219252,0.18943041398352556,0.23985261253329243,0.23011588890773368,0.23298042565382265,0.2020702372142974,0.20181888331004688,0.18905166399791642,0.24469468363280128,0.206701845526901,0.19855099497780745,0.189493877129027,0.23071381082735787,0.23943513721689197,0.20087012107814356,0.20816931637111105,0.2025843556074587,0.22274199251990134,0.23716980812960456,0.2160422210586485,0.1906276350899668
227,0.037437105956753355,0.018972637133834677,0.022649109156618934,0.03523286480404038,-0.008360678732837456,0.03776616946834621,-0.011097785296327545,-0.007866979697391634,0.014715507468612238,0.03676372881645395,0.008923890041276231,-0.000627883686603269,-0.008969592616872387,0.0035187837036966085,0.0059080298175181924,0.023835172473912227,-0.003764428663644344,0.02448992921255583,-0.007799392367875476,-0.008876714791710984,0.01711573728645874,0.01690386439323653,0.024933160338733554,0.013614599367954729,-0.00876131476258308,-0.008081720735645974,-0.01339011449113426,0.02210902098055479,-0.0075992848263003775,0.02277736058330059,-0.00167137033362385,-0.008004974232002464,-0.007624831306654554,0.04166257600152482,-0.00936620708009322,-0.008073020823466911,0.01735231258103726,0.02278781627111925,0.0211414330060526,-0.007920140621994223,0.021542171114623428,-0.002944758664178196,0.020971110306927814,0.02476075662230178,-0.00760545342626414,-0.007654719106943066,0.0190946823747566,-0.004138914379128115,0.012860395588543216,-0.0039028879505127053,0.004396638365528826,0.02289937206980797,0.017932221687985504,0.003780804495353432,0.015488780519780459,0.02267338600575302,0.18462032354161384,0.006754855473014329,-0.008049480399105894,0.03560859675235679,-0.007490234707559181,0.0037756520921369725,0.028848575552566782,-0.008054157815161292,0.011488210478168072,-0.008894221834859137,-0.007773741455373396,0.01446388397917836,0.0037905775792931337,0.027839303747995137,-0.010334876665135948,0.03227982078081963,0.036430286198708584,-0.009072123270654717,0.024435330267186566,-0.007802363551109292,-0.00766804826546081,0.02128103597258345,0.0012403680183936438,0.024285705134787634,0.0043171184652376965,-0.007657114015247274,0.004427502322848626,0.09072606914099295,0.01587269586601323,-0.009201463020071186,-0.009802072862272228,-0.008074598103555153,0.03162650107570328,0.026716950487803526,0.004964174403164927,-0.0076151783248006606,0.014696305988008756,0.0033807114089814457,-0.010616933830380204,0.014356265101041597,-0.008605566471353411,0.01155215276252219,0.006169964303808492,0.036829130868576095,0.024112696983230448
228,0.1700391515947693,0.156576657669956,0.15569050055668152,0.17400721965023555,0.13608857889935705,0.17056490877392122,0.13386123787881987,0.1319667543895946,0.15311705628692085,0.16934491476270466,0.1542100239227269,0.13164181674389827,0.13071930769921333,0.15574766233919796,0.1606148167502963,0.14703259476374161,0.1344405735942532,0.14765614278586559,0.13167921274949496,0.13272956060904068,0.15152322671142138,0.15542772464550803,0.15279088642833613,0.15344243649014683,0.13117129111964063,0.13696866201009855,0.15140513203615752,0.13837426062021177,0.13196404299120612,0.14708294417456244,0.15994797827294074,0.13649528891477597,0.13210347723278984,0.1968916146279408,0.13523319599241995,0.13690861081265618,0.15177086113707464,0.14682780699504047,0.17983696313434774,0.13190027569030893,0.18039726916263416,0.14728113863245956,0.17878038637734425,0.14793027485266302,0.13186230474973473,0.13210146823622904,0.15361167460871392,0.15468888765978497,0.15379005656162148,0.1346124055424084,0.16620531521551074,0.18097046841687667,0.1341340364681292,0.1657154917261344,0.13173313639367468,0.13766558582294283,0.3212715364347824,0.1512304595759558,0.13695254125310202,0.16889975612934274,0.13207110417312984,0.16569538647802595,0.16020846811419287,0.1316150577847892,0.15154902127545833,0.13600417247139335,0.14384139727446504,0.1437801981292721,0.15875721663670248,0.17743595024324094,0.13455372422716763,0.17948229723445705,0.21656344402841352,0.1326029771361372,0.14759539176990857,0.13192539072717602,0.13198726825595625,0.17904273322131875,0.16335522387833248,0.14745768558311884,0.16559831387590643,0.13195825526003704,0.16555468726829045,0.19467474101675583,0.15559339316496656,0.1353607698838845,0.13519954837645903,0.13160907723403686,0.16644551516304348,0.15947229229710477,0.12805599060793693,0.13209678278649342,0.15501908220997976,0.16489705552182451,0.13425364365736175,0.1392639394679807,0.13587214352820318,0.14460510097116117,0.1563720519045704,0.1695433376845029,0.1472942747258003
229,0.04538170419331803,0.03754139278477642,0.039179976697144445,0.0552211630059072,0.006498637249081623,0.04572718169031462,0.0034732289893827472,0.006548204017398689,0.02927225909548857,0.044687331146704534,0.016600969622853578,0.017594688283241622,0.005464370796882449,0.019313641726051364,0.021127174758382994,0.031192477799671055,0.011219170973272715,0.031867366575815556,0.006644112434824675,0.005554715047018706,0.023720628729158515,0.03323429290364697,0.04268673635680216,0.019703079696984524,0.00565221039212126,0.00649712241730861,-0.004286888382456175,0.037086993161858435,0.006832555367501073,0.029500660110844647,0.014835296711572578,0.006864627722567425,0.006790850275384073,0.0630533060455728,0.005451067955564886,0.006497193376380403,0.02396075162561167,0.02939303062731534,0.029478393032612165,0.0064926996194694196,0.030099603883965598,0.012580197943479468,0.029344541290931614,0.03217055333733019,0.00683689116843821,0.0067598450046806495,0.02570567177500554,0.012275376161698685,0.027724162784110377,0.011129101461695748,0.0206694347395653,0.031207310628878993,0.03394057098073502,0.020070228131463284,0.030537014835092472,0.03993084097337272,0.15876508087763785,0.01443251873237694,0.006569263578806345,0.0432060922325833,0.006940965274743029,0.020533726526858802,0.047773756233866205,0.006374788894130228,0.030427952769314207,0.005662456705955843,0.007847040330332572,0.03338533987124446,0.01929922048699469,0.036460662851811515,0.004224211501138807,0.039504904162762276,0.04857543911112314,0.00543762386179769,0.031820203281113624,0.006615127813254577,0.006758008609035548,0.02965852864687005,0.017897791659097266,0.03164671283479776,0.020944675799365632,0.006769472311043625,0.02092136395710631,0.09503977235989151,0.031161342187523502,0.005630479872439686,0.00476614182334068,0.006355939643789818,0.045635632065476175,0.0332422190066879,0.01947066213844224,0.0068049226451740346,0.02892859427028896,0.01995548147462181,0.003952717810749675,0.02969084682644102,0.006245111510476382,0.02707963050390822,0.025083961382016327,0.045152687255179354,0.03147413090721353
230,-0.10427397701930877,-0.08870006721099902,-0.09396488800299488,-0.09241099705881327,-0.0903383171559078,-0.10424000240400999,-0.09327323214572673,-0.08026733923889638,-0.09136721771314553,-0.10495318046930914,-0.14241342147495176,-0.08636648109419126,-0.08141059521248879,-0.0756484072207642,-0.07312432183778139,-0.10791791460326992,-0.08821052316130787,-0.10713154755427247,-0.08022435590131972,-0.08073404902146154,-0.12782505158383273,-0.08569659722934585,-0.08340082407153991,-0.13460238154166296,-0.08120721019746678,-0.09029634476927162,-0.12953656107110864,-0.07643332414713998,-0.0800082957754478,-0.10988350955784622,-0.09336718573216111,-0.09001266279714702,-0.08002756389785974,-0.08999029413428045,-0.09142485910138583,-0.09024778663144607,-0.1275961312684937,-0.10990489931879356,-0.14413040056672297,-0.0803118514943669,-0.1423643349537033,-0.08085698316177384,-0.14148177159133615,-0.10683421371146765,-0.08002467793669696,-0.08004262655816866,-0.1259607838951735,-0.09331074668422389,-0.09062188896103993,-0.08829782177194144,-0.08733751306565651,-0.13986720526885413,-0.08051282560090925,-0.088028222156023,-0.08412083270128363,-0.07546228422552086,-0.07526430433064914,-0.141968305114693,-0.0902836179453996,-0.10729141918914603,-0.07989690940027613,-0.08707328686068772,-0.08366763310676548,-0.08047560744066662,-0.0849232406967816,-0.0910197606558311,-0.08623381871469835,-0.09504304392894478,-0.07509567747135724,-0.1314864989763447,-0.09245606513633033,-0.12645732274289315,-0.15007615556024811,-0.0806820266887871,-0.107277690124871,-0.08019637268027996,-0.08007769184538586,-0.14114122634109724,-0.08993743816659298,-0.10740429501728121,-0.0872251213245195,-0.08006077213937142,-0.08701091387956075,-0.027044407471718646,-0.08682102648545988,-0.09123918521120301,-0.09198656533767512,-0.08047981938838715,-0.07711480896814053,-0.11644495508014656,-0.090614275237852,-0.08001562053963043,-0.09197660949060167,-0.08827843237721375,-0.09273551897394029,-0.08084049626301373,-0.09059744310645772,-0.09799727539529898,-0.08987981541924177,-0.10461919533926559,-0.10757097107546187
231,0.30381822010694276,0.3597879095244726,0.3465958022051201,0.41556929717594604,0.31039624686917877,0.3048255283314577,0.30802548173852234,0.2873910288405923,0.35656086524060254,0.30315883063820237,0.29367028591470407,0.31534398831398924,0.2863712792792801,0.3261544439024628,0.32906955286046174,0.2715162157007324,0.3113131110818389,0.271910464952043,0.28741734473370056,0.2868983777341946,0.29084431970105745,0.3576038920343001,0.35396975007400716,0.29176846058923106,0.28658129413721933,0.3112385453050654,0.2966385658045477,0.3211867575368522,0.28758980975039744,0.2746374668368264,0.354648116333085,0.31088163090216075,0.28760241418509225,0.41922882885009927,0.30954205406183766,0.31108460563232876,0.291076935221613,0.2743365371946308,0.332188645188475,0.2873041731409344,0.3328293694763228,0.3146977304910118,0.33048384962662775,0.27215380498543595,0.2875879558094862,0.28753094092547127,0.29298057110428855,0.3444549525571164,0.3555408750197975,0.3114162440872578,0.36063699488337364,0.33294991032330795,0.3168328727532017,0.36032238678803874,0.3147578689529688,0.32112745176749324,0.35445454421941913,0.29010896816889437,0.31141885245689477,0.3064845318254225,0.28769016528366914,0.35902719790851745,0.3456000866261136,0.2872131367433455,0.3554327478203383,0.31004595741485325,0.31210867232823314,0.3496429878855214,0.32747863096914287,0.3296929426406803,0.30860622336684895,0.3321036516333272,0.3880782919437916,0.28671093890791427,0.2721295432884049,0.28739280315653215,0.2875541576124562,0.3307235820936366,0.3572231383710846,0.2718677285922569,0.3603510865183444,0.28753101319979163,0.35973672780584753,0.30106029616238666,0.35811648879282465,0.3096804374216114,0.30937308791205054,0.28716449894346613,0.3702483827974492,0.297120389585097,0.3112502589454597,0.2875958198323065,0.356434003260865,0.35967100126420637,0.30837390438900486,0.3214898263059556,0.3101758967845703,0.34860426197057437,0.36029923327337016,0.3029761294482274,0.2716419089730799
232,0.07267177515874475,0.08923558115665056,0.07945699614763396,0.09728308242111293,0.039673281232640224,0.07306358962519403,0.03685346829457143,0.036178426227434425,0.07255064570882103,0.07198345960782089,0.04152819193981108,0.0517529054633511,0.035147501732362064,0.05181314494985857,0.05245983060157035,0.05657107364766379,0.04296323072653333,0.05721514933573644,0.03635119099574391,0.03331040273824824,0.05094717898412001,0.06992626845304294,0.07930326047290567,0.04919649898869872,0.035279024478394046,0.03990474346395963,0.018341593360815773,0.07362054724799671,0.036513327520290045,0.055044872244225974,0.05196125747244014,0.040050863205790835,0.03643313201689521,0.1077582358792166,0.03865862561423089,0.03988780469816443,0.05119326081976159,0.05496195054168233,0.0567683550548417,0.03611828599690084,0.05830295866017258,0.044507402791672625,0.058694889156970985,0.057506897883377164,0.03654158052152344,0.03639355129505988,0.052976212730892515,0.048273311847095414,0.07047387879610466,0.04280943178031662,0.05792078489443383,0.06063296239686771,0.06753539068202906,0.05735157373542652,0.06564990475322763,0.07369547683716317,0.0684680101786549,0.04128121210773648,0.03995257565062877,0.07073469244977539,0.036620353233762316,0.05717788188771553,0.08525007015222633,0.03604691294717519,0.0719466692093714,0.03902904281721568,0.039930207923208484,0.07189464867078035,0.049989801713879255,0.06627468160994607,0.03759197140502268,0.06930681592090923,0.0770718350003777,0.03299508813172527,0.05717505215922915,0.03625781323008587,0.03642382723173322,0.058988396243280054,0.05475259532934047,0.05701085856835378,0.05798329231898747,0.03643749013799862,0.0579229446538838,0.12213509565131907,0.0704347536534713,0.03883060692723847,0.03815774642545895,0.03602049927789919,0.08931867706426509,0.06011987167017724,0.05744772074337934,0.03645476361817256,0.0724775945374272,0.05704942052511648,0.03732084637527637,0.0668721193546524,0.039426400370732285,0.0690783468478363,0.05956777211937186,0.07232289989055876,0.05683542932227432
233,0.2982738638167224,0.3783028321878612,0.351821820530777,0.4283564268930096,0.31895207836616607,0.2992546085851363,0.31660192792493996,0.2944877658214809,0.3726084320957164,0.29761154781219135,0.2891471721143934,0.3245937458886822,0.29348607367330243,0.3339441392947681,0.33730340529808917,0.266361866561779,0.31943577100244097,0.2667615803672569,0.29454357851964863,0.294421812831139,0.2838546816260736,0.373625107894992,0.37106124485157166,0.28496493880059515,0.293683434350696,0.3198201241241397,0.2896088821619207,0.33610179731736556,0.2947059545731413,0.26926371961594553,0.3642250107749437,0.31943974895205834,0.29469938192126016,0.4256096772676094,0.3181108355025521,0.3196623543949343,0.2841081032943956,0.2688990630689521,0.32719888639166195,0.2943992129831393,0.32666838847188917,0.3223507915646967,0.32407462591887753,0.2670173752218448,0.2947136096066216,0.2946296565396655,0.286054122809892,0.3538036547669246,0.37183936503421566,0.31953406714696503,0.3702118215239284,0.32674446955290143,0.3321782576881595,0.36990381845367254,0.3297306159628397,0.33618451723844395,0.4745438698288426,0.28422736111155017,0.31997665579356704,0.300403636703244,0.2948058997560802,0.36854975736512474,0.3504141634712638,0.29432478563572645,0.3711166964994951,0.318618310713136,0.3198113087791574,0.3665093199786381,0.33575981560267637,0.3223025560506745,0.31717853200639917,0.32439255526048116,0.38364510881125474,0.29416907587026203,0.26696371526058393,0.29449458042792154,0.2946640509887184,0.32432365366487315,0.36677280759455355,0.26670989806639694,0.3698969566407141,0.2946421843005564,0.36928457841792595,0.29646151754617966,0.37429424593059935,0.3182465765535752,0.31795179693055103,0.2942759115576143,0.3864835973655701,0.29017491523210404,0.32626481776426836,0.29469995200741944,0.37284591921831023,0.3692416010855171,0.3169397562981549,0.33597728813132005,0.3187348657111131,0.36477806796410495,0.370550650963867,0.29751379471012485,0.2664869730815779
234,0.4036423611829543,0.5659048233994965,0.5638386808794693,0.6547903818730062,0.4794925536331765,0.40485369442174235,0.4770630895969453,0.4400438552119194,0.5587731637098211,0.40298249879771003,0.4005670060305268,0.48696669611133603,0.4391139804830798,0.4930717467576408,0.4949064715099572,0.36432108931640395,0.4811209266209221,0.364625112716822,0.4401332645934339,0.43871899857376234,0.392259398669297,0.5588092554201389,0.5571896966097892,0.3963627295523062,0.4392872134729521,0.4803769285410791,0.414707842496277,0.5055630539608885,0.4402673348229852,0.3670838298450315,0.543584025208691,0.48005027388046,0.44025279212386564,0.6689361881972917,0.47867559612150656,0.48013469823940036,0.39248257047169804,0.3667167424223913,0.4489651097999492,0.4399378603735981,0.4492660444624942,0.4789770071686095,0.44626320119240326,0.36485169354688646,0.4402917655162296,0.44015788534461253,0.3944380202944197,0.528666116338033,0.5571184601693497,0.4812490148211351,0.549345345481925,0.4491222590971061,0.5015722414392648,0.5491942724089024,0.49935491775848156,0.5047996686178363,0.5305528095735145,0.3960877394847651,0.4806723392081277,0.4057416047834521,0.4403626683357183,0.5467086263940274,0.5568480499406102,0.43991403771234217,0.5566468767178555,0.4789727910276016,0.47751019566987707,0.5557903559201736,0.4935585095861523,0.44265090892578196,0.4775391724258527,0.4432033010948833,0.5192082379348245,0.4385165454060611,0.3649087155776353,0.4400331728058105,0.4402298962934262,0.44648796429081006,0.5454160936587105,0.36462771724093557,0.5492479707352496,0.4401949472032087,0.5481613004284023,0.37891339594796136,0.558763223108034,0.4788145555549558,0.47842639112243857,0.4398470923300762,0.5729134381377491,0.3973087028296622,0.491691446478907,0.44025023417378567,0.558142504656009,0.5486489825397097,0.47734613795895814,0.5003095528767418,0.4792769983878394,0.5513477580612002,0.5510738360539839,0.40260628874999876,0.3644010441030321
