,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
35,0.6239554411731371,0.6147690960182062,0.6396131696769554,0.62377488012764,0.3372608624397047,0.6153050818160516,0.6151378783345418,0.35931033640997134,0.3372649713411889,0.6154831553235499,0.6146583706662581,0.6149542044573084,0.33695206542989,0.3370074158339562,0.6189175703727543,0.337247372227198,0.6463742633666258,0.61528844137002,0.6451762722297669,0.615113635828175,0.6602753199166694,0.6187414689819059,0.6237272969261695,0.3373835735394083,0.3370217904625225,0.6149034407333066,0.65540070920439,0.33746912811481117,0.6152262676438565,0.6152399340774968,0.6949992435507617,0.6220331227168533,0.6547965684205613,0.6222482031956955,0.3370832216569486,0.6210859608174454,0.6237238606722987,0.3377827467824063,0.6237560642336158,0.6237184859953591,0.33713396920337874,0.6148797224556122,0.6150378752005133,0.6149003670655263,0.6150461493324866,0.6236599793764812,0.6469420459000554,0.6509888450743933,0.6239903062396355,0.33718572460244384,0.6237155400019974,0.6299794667951608,0.3370823137053848,0.662389565261948,0.6152951795301073,0.33734139239922123,0.6436597107445807,0.6145576827741148,0.7238005767399551,0.3373997491753751,0.6302191566613531,0.6268132940990058,0.6151027824653419,0.6155839968356072,0.660287496084308,0.6236031067162138,0.6236029772085302,0.6235421384561295,0.6149860073026455,0.6154027447589991,0.5905501997460236,0.6149027444943949,0.640872412465206,0.6348527319778855,0.6611160446984403,0.33696804560009286,0.623483276128262,0.6152257453893716,0.6235213359777855,0.6236050565999962,0.3375321417850311,0.6237983942179923,0.6233636915074245,0.6153192111807649,0.6152993130110733,0.6238915472067357,0.5908277522088073,0.6150347323311871,0.6608431715620734,0.3372113206705912,0.6149468470355179,0.6434841489330304,0.6861383565289365,0.6154532495928555,0.33714607086097526,0.659159265105622,0.33717881268166766,0.6618851090762525,0.6615272965103248,0.6237973773465892,0.3377606617597131
36,0.7364915707081721,0.7071550707077902,0.7697797782870446,0.736336788899339,0.34768166624829755,0.7076044088966054,0.7074629659259464,0.37017480092039384,0.34764056129799703,0.7077346731987966,0.7070516867469047,0.7072869640999275,0.3474745042438228,0.3474762686151995,0.7257679685138462,0.34760544110911634,0.767290289388663,0.7075893483064695,0.74083961884692,0.7074561734573583,0.7758524317885984,0.7261171989063263,0.7363010736931798,0.3478724360769919,0.34756770109923907,0.7072667227700901,0.7726991884629612,0.34790494638400415,0.7075394877384755,0.7075509467730005,0.8354873159254397,0.733306531234248,0.7746189667014145,0.7326184096377072,0.3477499710194611,0.7323256333079164,0.7362684024953385,0.34825547816419655,0.7363991829987833,0.7362719981129149,0.3473594762191998,0.7072635421435316,0.7073803771895312,0.707288412495092,0.7073975397927201,0.736213723694141,0.7647928672939146,0.768165107144338,0.73650936665713,0.34722853720147456,0.7362533412326863,0.7446833881080639,0.3475124609729598,0.8834389716208565,0.7076021978709521,0.3478278546136249,0.7807684369049724,0.7069996484275757,0.9844860285281081,0.34780566714189404,0.7448846855462611,0.7396100518047068,0.7074427365524399,0.7078096470991518,0.8092116042896487,0.7362951134754513,0.7361868159227437,0.7360874266439145,0.7073519311620345,0.7076922796283609,0.6664981634922131,0.7072691374613257,0.7601801514852287,0.7567878396588369,0.7790236132867981,0.34755525187449304,0.7360653543712532,0.7075297888936831,0.7360637821469721,0.7361819355968875,0.3478170872666423,0.7363423282208555,0.7359630132637649,0.7076092927909022,0.7076171266505054,0.7365607116545322,0.6669259789233004,0.7073695475631477,0.8902951363793048,0.34770557494609916,0.7073083377150898,0.780688544329465,0.9311687799558762,0.7077082022117671,0.3475955905229694,0.8072015055642117,0.347326721141086,0.7795876517950708,0.8825688209724752,0.7363411152272127,0.34783344599474253
37,0.24558920038971677,0.3101607608384761,0.19573746096964179,0.2454914576947442,0.3045775358130938,0.31098209600676385,0.3107300514443759,0.32572107112027576,0.3047099201749518,0.31131773918685035,0.31002583046836496,0.31052108931771993,0.30526411561202044,0.30484009915045035,0.260329398728566,0.3051901970798231,0.222667654256261,0.31096024467390737,0.32976165163534865,0.3106482559284565,0.2747318195744653,0.2586239442380785,0.24539696243467957,0.3049118554191943,0.3048165001030784,0.3103695885325235,0.26133035867084053,0.3049669795274115,0.31085750789879213,0.3108784011944725,0.22878289398919197,0.24870374579365737,0.2349207941022752,0.25486703417520457,0.3052385395020098,0.24790011443737836,0.24550538795495,0.30511154637131227,0.24427804504219372,0.24547374110113251,0.30496371305352044,0.31027820243495724,0.3105727094034572,0.31028511542365905,0.31055164735678414,0.24543515497748558,0.2367921707518727,0.25711176501870375,0.24583697844590768,0.3044416378971234,0.24561719342312804,0.22803989712709902,0.30454801170613144,0.13480547561380393,0.3109468229712129,0.3047732433448782,0.18427066458358388,0.30976498836647753,0.20859632945305984,0.3045637312213345,0.22841389432885445,0.23300287633447225,0.31064588106845975,0.31150389798620765,0.16109979038937838,0.24424027423541136,0.24538112351323252,0.24527235349820548,0.3104436787624861,0.3111120230130054,0.3103728767784077,0.31035876439879345,0.22567918420871472,0.21343320292459886,0.26426254303916846,0.3048984641464199,0.24501373916758443,0.3108872296819035,0.2452444549681541,0.24493854092730755,0.30465836664976736,0.24556713613315687,0.244894545206227,0.3110267036389647,0.310915360693256,0.2442772637786705,0.30962179676734786,0.31059477871653146,0.16375479330281345,0.3048072297781107,0.31041908336498764,0.18377487391694006,0.15645439541037773,0.31127647728558555,0.3048043477425241,0.1636478374240968,0.3042974792405659,0.26593593258004167,0.1339404439569244,0.24564439214071815,0.30521928996503944
38,0.7000366459068529,0.6775444413774566,0.7302229824146651,0.6998462990788401,0.34319230138665274,0.6780217117194252,0.6778719640840819,0.36522156634918956,0.3429800939089188,0.6781673367009973,0.677438701784327,0.6776934931934236,0.3427842106492897,0.3427553260632299,0.6904901210669631,0.34302125820749296,0.7308448258076977,0.6780061418656553,0.7101787624358361,0.6778595815513443,0.7369942383795386,0.6906310860481589,0.6998078802090136,0.343345809199146,0.34285534994540345,0.6776635092383319,0.7346513742564793,0.3432825848007529,0.6779523192194659,0.6779645068042321,0.7932595411338973,0.6961807981352212,0.7385047993514036,0.695416326942429,0.34302011035445357,0.695190010000129,0.6997824693287504,0.3439039987671918,0.7000603307952121,0.6997825246802175,0.3428734795235302,0.6776537227499306,0.6777837543808034,0.677677155727617,0.6777980784094713,0.6997207856867327,0.7276015932343516,0.7301926610397209,0.7000350286825167,0.34284261860246545,0.6997534388751153,0.7101115075742409,0.34315861014487253,0.8200964281937921,0.6780170406250756,0.3432454167696809,0.7404126832386184,0.6773709687586303,0.9184615757087713,0.34332965868197757,0.7103248712120378,0.7053631480163136,0.6778469891622207,0.6782506133464886,0.7653948611958727,0.6998933948527339,0.6996666574691213,0.6996091710049777,0.6777477730084839,0.6781127460151735,0.6503199653748825,0.6776648710934499,0.7225193603056631,0.7188129576569409,0.740933883368349,0.3428268717258513,0.6995873935329121,0.6779455578565908,0.6995911331695637,0.6997504353357383,0.34351154831324704,0.6998590067967815,0.6994701071500794,0.6780295558952864,0.6780285116772317,0.7002301771351297,0.6507421267630433,0.6777754427627019,0.8226193549557044,0.343157454719956,0.6777056233385124,0.7403046039728187,0.8589168326741059,0.6781397869297159,0.34295076838425703,0.7635856349761201,0.3428865156560091,0.7414947951391208,0.8192450483496592,0.6998451072941849,0.3434210470665067
39,-0.5708979848480831,-0.6632450855792806,-0.41621960316888923,-0.5713556335064899,0.0823037386647558,-0.6651036125535965,-0.6645545720393404,0.0940601025814934,0.08220130463213118,-0.6657758557115746,-0.6629826293405928,-0.6636099653827339,0.08328556533737391,0.08267601511328705,-0.6479379490270701,0.0819966636915276,-0.5835245647258829,-0.6658889684519065,-0.683766311628515,-0.6650422986500125,-0.6024587523536857,-0.6385685197267456,-0.5715285973885205,0.08167829125729108,0.08293000346753128,-0.6638754149070059,-0.590047817235825,0.08146419922348903,-0.6648473821704669,-0.6646025887159102,-0.5331984051378483,-0.5770060092115301,-0.5754329643778134,-0.5871267947848414,0.08284163435990173,-0.5821947816110622,-0.571222902431463,0.08158167860693549,-0.569585180619233,-0.5713239236594407,0.08228051933869643,-0.6637647345534068,-0.6641629258850674,-0.6636800924418748,-0.6646068458889315,-0.5713874063556138,-0.47317189229034706,-0.592698610761033,-0.5706840762159011,0.08301369343706579,-0.5711778705087418,-0.5414578399874076,0.0831587824688133,-0.44733001638939746,-0.6650000446833801,0.08166407815952664,-0.3720453808942635,-0.6627780024568604,-0.6914982675830028,0.08171980587474456,-0.5538952024442348,-0.5492805986340984,-0.6643166168794047,-0.6657356373709514,-0.42744822926812737,-0.5700344546317468,-0.5717902970887316,-0.5714089359801251,-0.6638725167809452,-0.6660528823270737,-0.5868636037059642,-0.6636665668233863,-0.46912843410093324,-0.4462621158711901,-0.5868810200204612,0.08231655497448115,-0.5718569062613558,-0.6649258347252195,-0.5715559345730599,-0.5703374587394888,0.0830266773715916,-0.5711405416558947,-0.572160339417631,-0.665252429056726,-0.6651952277810456,-0.5694461481901087,-0.5870007679769016,-0.6638635658163752,-0.5022335170747506,0.08199964037565534,-0.6640163153148597,-0.37283887300225677,-0.5574432636081524,-0.6659853213855723,0.0818706151918438,-0.4321968341942077,0.08256221437911654,-0.5874248221508181,-0.4482500732631978,-0.571150282326426,0.08147510981847571
40,0.7675255451373919,0.7326883559609524,0.8030661531038369,0.7673599030329717,0.3495088422333821,0.7331136993730045,0.7329793920530573,0.372013636243111,0.3491822438076723,0.7332307348100934,0.732587002754292,0.7328055168819928,0.349107511896953,0.34917648050350325,0.7549925935516377,0.34961301484030777,0.8021550164737592,0.7330990784104344,0.7672786182915763,0.7329774241151831,0.8071722580207475,0.7554506127964328,0.7673281991778393,0.34971621803144903,0.34914502467167113,0.7327937032054966,0.8050140870772807,0.34969871438223055,0.7330526247849595,0.7330634693927265,0.869669942923803,0.7636507508591831,0.8091704245972937,0.7624534487437605,0.34945287214486764,0.7626621842807858,0.7672860368818449,0.350061597627888,0.767532499682726,0.767291697212318,0.34920968218287535,0.7327962058478573,0.7329016289649432,0.732822262465992,0.7329212470222989,0.7672313123512814,0.7957749772063434,0.8004682271697756,0.767522136888345,0.3488517273362856,0.7672589435328593,0.7777584047487544,0.34933437142217644,0.9498004770981286,0.7331136130166405,0.34955710784471217,0.8140565193270891,0.7325484316751544,1.0834144959322067,0.34968757903801184,0.7779492479648441,0.7735564653073811,0.7329632698292866,0.7332985434443796,0.8454466605979297,0.7674149959451202,0.7672019014316586,0.7671104160225805,0.7328796637933809,0.7331988491251656,0.6913478624632147,0.7327969913563824,0.7915353254543016,0.788819349912451,0.81157370842315,0.34928983125644203,0.7671065532998056,0.7330403956621773,0.7670873275477251,0.7672432308031928,0.3496274309680881,0.7673613568661313,0.7670027754380525,0.7331160316366889,0.7331315238247383,0.7677044534831277,0.6919246033229807,0.7328886628645563,0.9620591550626584,0.3493557790560636,0.7328348394656361,0.8139998219628498,1.0078626106342217,0.7332052039316242,0.34944192560701004,0.8430809600536331,0.3491560254742146,0.812068535848173,0.9489664865866334,0.767351951197408,0.3495466465396368
41,-1.4042328090717258,-1.0838030451806464,-1.2891853614371651,-1.4045620002228671,-1.1152632378617535,-1.0889490299291102,-1.0897980111772683,-1.1590574444608661,-1.1050083053577362,-1.090153272374095,-1.0841779899282622,-1.084782236656834,-1.1047160550644786,-1.1063970978025066,-1.1840784547726846,-1.1270466761292743,-1.6180823863061413,-1.0857355888579852,-1.1210724547224353,-1.0908678953526032,-1.4594258694313724,-1.2179649889561257,-1.4048359939000898,-1.1295705567677028,-1.1063991164121076,-1.0872326047412568,-1.458070940411315,-1.1161989349625179,-1.0890559989409316,-1.088896733489419,-1.1290239380425955,-1.4013273061236853,-1.5461851338293788,-1.4030338949400845,-1.112581221672625,-1.3936015158725261,-1.4042883699532982,-1.1166851923491332,-1.4131171243507932,-1.4044485321654434,-1.1096287045448778,-1.0867623235650274,-1.085124881525569,-1.0871806656374743,-1.0867136767614811,-1.4044749839874415,-1.0537005856737525,-1.4595832998470415,-1.4035993529424475,-1.1047436327182956,-1.4040116354034475,-1.497689387700009,-1.1035016891145106,-1.2323311679315185,-1.0904023510992737,-1.120630859292903,-1.2112198496631421,-1.0845470291175199,-1.473608629934771,-1.1096244934701942,-1.431663287694548,-1.4139446280261363,-1.0891244156880373,-1.0878045140988124,-1.14595217025886,-1.4151230744233687,-1.4049071132069517,-1.4045715449733585,-1.0892211011179014,-1.0904733294323887,-1.0167739067162482,-1.0847570414179748,-1.1333305086416452,-1.3383410032189897,-1.4678940913337246,-1.1052906977458423,-1.4054352427302503,-1.0859253604627621,-1.403192043719543,-1.404983142832872,-1.114505454383628,-1.4042293138088509,-1.4057563483894013,-1.0903881961861197,-1.0871923727376385,-1.4080887701881262,-1.0142745141690557,-1.0846830912788488,-1.391638360478792,-1.118797967179639,-1.0876514906804409,-1.2055556269799912,-1.5784647430901657,-1.0896955333620646,-1.1091988403385722,-1.176894607637617,-1.1119710596500942,-1.4575930917965676,-1.2332796801678276,-1.4040924631776055,-1.1103595289345907
42,-1.5357246948698884,-1.0981537805704635,-1.1925472777373365,-1.533451463059094,-1.170425568985784,-1.0990590835324938,-1.103058192103147,-1.2103500598174033,-1.1710576215623896,-1.103946694100581,-1.098091226175124,-1.097199770070366,-1.1676609718417381,-1.163309833766769,-1.345065755756985,-1.1748055302640288,-1.3515438470276835,-1.0967766753660635,-1.1336778572008304,-1.1036597658893343,-1.5874320140217586,-1.4170824846637458,-1.532026858302093,-1.2051123863375157,-1.1660801592425185,-1.0979370791079939,-1.5828276282412912,8.028165323102465,-1.0974319547499878,-1.1013296355603286,-1.2025466808592782,-1.5428926461344683,-1.4608387675739825,-1.5279477804977561,-1.173980311207293,8.356538421614392,-1.538299512852468,-1.154986548618931,-1.5520899851534784,-1.5375570837179473,-1.1723026479537288,-1.103668577928904,-1.0972354361870096,-1.1010095915334188,-1.104256633636342,-1.53937886566462,-1.0876632291678026,-1.5807241499696045,-1.5373114551730758,-1.1609264246206654,-1.5435427708859943,-1.455750641319382,-1.161301611806579,-1.3564339182255176,-1.1052320950767218,-1.1764299446159472,-1.178837606935067,-1.0995198904859764,-1.4054904968169033,-1.165754495614877,-1.540515871411998,-1.513831298365332,-1.1024030594767371,-1.098261231190671,-1.2197623451815902,-1.5438910538091422,-1.5300421317034922,-1.556116958459663,-1.1040171363541107,-1.099147798265738,-1.0526234580616147,-1.098046043783905,-1.1212904564118227,-1.2372225881686523,-1.6282344874064718,-1.1673794079415125,-1.5556921279661684,-1.0957578305081361,-1.560199145167601,-1.5621048453139759,-1.1624368182419489,-1.5369311862257828,-1.5470335121393444,-1.1051997025150448,-1.0999939793309566,-1.5486964138415353,-1.0473562903438798,-1.0982089642614539,-1.6765187067680971,-1.1705588724729161,-1.1020149996165494,-1.1723317523580525,-1.407024165028773,-1.1070134815064656,-1.1636682206902853,-1.2023234915905912,-1.1779118625487466,-1.6192175917500695,-1.3573881671741554,-1.5346800298533199,-1.1693677590931628
43,-0.9928833328175646,-1.0963281013188835,-0.9937718092986282,-0.9920508896149632,-1.175579462290432,-1.0986482282012404,-1.1021883100501024,-1.2219680113505875,-1.1655177791646216,-1.104002817071735,-1.095373484603665,-1.098196768230323,-1.1592202134212846,-1.1615160023069337,-1.444734109398959,-1.1841807396865616,-0.9652521631514123,-1.0965363331190727,-1.1392863193017813,-1.1027731924374342,-1.0277663377152266,8.287616597162407,-0.9906492185522302,-1.2384263318647795,-1.1560672469315219,-1.099884121638303,-1.0237693770851266,-1.177842698176306,-1.1016899096612298,-1.104440323618769,-1.2088624157200882,-0.9992097763099147,-0.9838405707004676,-0.9912945901332366,-1.1741537740070576,-1.0143132374106572,-0.997076961190806,-1.1619850360896642,-1.0024289604342278,-0.9939741986630386,-1.1886249506459705,-1.1008416550839188,-1.0982514698551928,-1.101245102572047,-1.1065524523337769,-0.994965028300365,-1.0402002310698368,-1.024047811302718,-0.9954392536512614,-1.1663436134250456,-0.9980908410377156,-0.9755791616577719,-1.1572733869425678,-1.4136572822987985,-1.1067214787999928,-1.1713541996105608,-1.0300209117199388,-1.0962834032827777,-1.1610526641001275,-1.1686664661635435,-0.9953081491639862,-0.9768666308746315,-1.1045869209250174,-1.1014261836692782,-1.1217110547161768,-0.997017234751203,-0.9901030220859306,-1.0061389150349118,-1.1038953978932795,-1.0992531433398993,-1.0456010483642098,-1.097969885669676,-0.9770031302610542,-0.9936385440637082,-1.0412957882885792,-1.1616774970503165,-1.00154355536869,-1.0992627750435893,-1.0109079285147806,-1.0065237863247924,-1.1733958797420336,-0.9958369530194962,-0.9986244037100256,-1.1105700191388526,-1.0994620087009888,-0.9998687944168735,-1.0287005883146694,-1.0983455684417662,-1.1022486633760085,-1.1826563822333271,-1.0994791686021221,-1.0250183737153853,-1.0425022885255617,-1.1062786084176934,-1.190490520366821,-1.0926948421310994,-1.1751890507995983,-1.0435120271107867,-1.4146141564013908,-0.994695534617714,-1.1712608348990674
44,-0.536604055465132,-0.4837818470819501,-0.3755745150312922,-0.5370649384819942,0.1927343184077437,-0.4822162743901113,-0.4826896013945858,0.21002867417487595,0.1926233228094321,-0.4814698156024332,-0.48397987271454956,-0.4829645072507339,0.19393524191702186,0.19354333142148322,-0.6093493403121615,0.19384074408876095,-0.5461905154102136,-0.4822517186823022,-0.49234623576300224,-0.48292139630783015,-0.5658795780062184,-0.6006183017908974,-0.5372338207041152,0.19316872520759737,0.19411490069004814,-0.4833784490909286,-0.5543230884405042,0.19342393563853014,-0.4824602266474555,-0.4824204336073736,-0.3516848176108733,-0.5429270981513253,-0.5377209293872165,-0.5520475711968071,0.19405504154714848,-0.5483394354538025,-0.5369379355598685,0.1929678968705023,-0.5350392139571009,-0.5370364818895775,0.19358031377481308,-0.48364627818695505,-0.4829965154338896,-0.483675411563531,-0.4830940094984738,-0.5371012760594047,-0.40524864665910826,-0.557007908389461,-0.5364055126145426,0.19307789688395643,-0.5369015514034953,-0.5061232683117479,0.19361917829418213,-0.24159036946141219,-0.4823176599447763,0.1937654186220043,-0.32478322767748685,-0.4846584555763779,-0.36129985210249654,0.19370720464059732,-0.5182325953425764,-0.5133024539726797,-0.4829016235174337,-0.4810612414813449,-0.372630473682402,-0.5369485194336895,-0.5375021346060813,-0.5371205139138377,-0.4833267513930075,-0.48200217329334566,-0.4377322416919536,-0.48341584297241524,-0.42106481025393616,-0.40822163676925205,-0.5511925814840053,0.1937669716445557,-0.5375522966340913,-0.4823516898262825,-0.5370546420552409,-0.5362617136710994,0.1932987685792758,-0.5368547755553736,-0.5378542887075084,-0.4820922375808842,-0.4824418923615167,-0.5350410258209216,-0.4406049243372626,-0.482908564586685,-0.2506890133325439,0.19322170439628752,-0.48331331533375366,-0.3255281910526138,-0.2879957637101541,-0.4815406110554719,0.1936874038694461,-0.38153994377368655,0.19396281808768698,-0.5515766712690918,-0.2425059593205708,-0.5368697770414783,0.1936690399381891
45,0.23363423959460125,0.30037166264376813,0.17547601599335594,0.23351000988522,0.30622942482919985,0.30120238293020646,0.3009475472909396,0.3273966387736396,0.3062382022728941,0.3015431397243972,0.3002359511037261,0.3007377590779433,0.3066802561190044,0.30648431711211,0.24722854068895386,0.3066574091902115,0.2044783040590014,0.30118036008298654,0.31962554856965836,0.3008639057548012,0.2629431241984118,0.24548742096077344,0.2334152087364911,0.3064858065257906,0.3068853342629744,0.30058307513262317,0.24882773135652375,0.30667128862360477,0.30107629899331684,0.301097452938216,0.1990852534865699,0.2390965391481178,0.21689248208522557,0.2426156234229133,0.3066115042047616,0.23889827140244685,0.2335248947033744,0.30694044598479026,0.23236940624181035,0.23349176849959988,0.3064768846066864,0.3004894830340248,0.300788309487104,0.30049584295951776,0.3007663183460476,0.23345037445928316,0.22395720334521102,0.2446466019425617,0.2338619888635098,0.3064454093935908,0.2336246650265198,0.21078255508627314,0.30661844877999134,0.12646838885749587,0.30116630160448943,0.30667627817127685,0.1537345394260569,0.29996982586680115,0.19933297293382685,0.30664054892098463,0.21116130150605092,0.22131865768571557,0.30086182560491836,0.3017320574030459,0.12796173155358467,0.2322959758578075,0.2333798955427851,0.23329847132551296,0.30065676112110873,0.3013333810005336,0.30872891369335026,0.30057185027900135,0.21269651794876496,0.19893393286079644,0.2517416364421951,0.30636712872953864,0.23304660628399385,0.30110698714742223,0.23327063823676267,0.2329884548202632,0.30656544763443944,0.23358872490236632,0.23291737985548297,0.301247965692335,0.3011336981601079,0.23235580778964648,0.30779508276108547,0.3008112620801047,0.1519499854029059,0.3068221764213175,0.3006326646165429,0.15321726268872554,0.14397833530523807,0.3015015434965694,0.30664716124840735,0.13039731580584468,0.30661865842104086,0.2534593552675404,0.1255930417428227,0.23365564372153266,0.3070369473435652
46,-1.0258145038271065,-1.0825485111449193,-0.9990290848411185,-1.0261905092422157,-1.0195728965095945,-1.0863590990807663,-1.0843119733584636,-1.0567841477841815,-1.0192158214988933,-1.085637169174059,-1.0822758717892926,-1.0833873257013509,-1.0175666339371876,-1.018029875505246,-1.0918526281378849,-1.0220219749366128,-1.088177881281647,-1.087822853369458,-1.1220200648039387,-1.0879241005294051,-1.0714907882854376,-1.0788354591886746,-1.026419127220918,-1.0223624349986946,-1.0173545627459657,-1.0839858082725253,-1.0638785205184702,-1.020741049380096,-1.0861033046891366,-1.0840877368594333,-1.1329933952634006,-1.026154206938439,-1.075298607932917,-1.0331867404652857,-1.0191433336406859,-1.03148357571966,-1.0259803896084825,-1.0328419253872074,-1.0249637571727162,-1.0261134145113686,-1.0184744797617895,-1.083838932363171,-1.0835232100935903,-1.0837963541862154,-1.0843951037358293,-1.0261551670546227,-1.1924967503681165,-1.0690174933758159,-1.0253610448392523,-1.0180189251626959,-1.0258014454563495,-1.0224625179525866,-1.0169751891773002,-1.2079896333778444,-1.0848020705271844,-1.0217905823986326,-1.0382885432288844,-1.0822610359140628,-1.1737037852749705,-1.0194798038926896,-1.027237017331201,-1.022858704282653,-1.0845749916005565,-1.0852390914079626,-1.1867929232629169,-1.0267791223452951,-1.026565774120859,-1.0262229116899717,-1.0837296046619658,-1.0884510904680187,-1.0022134170042878,-1.083194459488151,-1.053658042905136,-0.9884682855506086,-1.064652081005926,-1.0179576234986698,-1.0269029994841687,-1.0848443135501495,-1.0291312407949145,-1.0259285154526796,-1.0194219512560665,-1.0259118155785816,-1.027212132400978,-1.0846607242005144,-1.0887402154868353,-1.025952670601045,-1.005192468129766,-1.083465206946239,-1.1145488199521127,-1.0210325098808373,-1.0831049538519077,-1.0398962199928885,-1.186389797174055,-1.0852174996550028,-1.0188404165750615,-1.1604972776167513,-1.0171144947326654,-1.0646365153914459,-1.2089340981687011,-1.025835787592246,-1.0282630093352787
47,-1.0859100683867557,-1.0577736647847884,-1.2339312599076273,-1.0862763341415882,-0.9534486336389015,-1.0609691242506796,-1.059991964959172,-0.9841910538794785,-0.9504536521119645,-1.0607562883010755,-1.057103039832668,-1.0577155108368972,-0.9513900746250823,-0.9528571452334099,-1.0790920844349392,-0.9603702896297165,-1.1784662073206573,-1.063675201679422,-1.0945511245109394,-1.0615696692114358,-1.1286074571474392,-1.0784761542034198,-1.08651225614162,-0.9590060025486751,-0.9501440095586507,-1.0597756820747304,-1.1264748459710074,-0.9556431411201395,-1.0608002413130435,-1.0591242132687728,-1.1222494253040742,-1.0852256362934691,-1.1497619209220582,-1.089812299547097,-0.9531182783474497,-1.0887916631355157,-1.0860560364467022,-0.9584336361789564,-1.0871114994928917,-1.0861933164316326,-0.9570785306436935,-1.058778017801318,-1.0581967575040596,-1.0597353898617627,-1.0600978377039376,-1.0862323474188638,-1.4543702371778,8.681130477788749,-1.0854259140817035,-0.9500649185305273,-1.0858601705570745,-1.1022908314854571,-0.953223464282981,-1.2017641398957843,-1.0593823446034547,-0.9548883342144724,-1.3126537710336097,-1.0578997486675532,-1.344044463582248,-0.9537633384650566,-1.0922766275410762,-1.0846789928517482,-1.059422722932969,-1.0600091850967353,-1.4938364693989163,-1.0897319348312442,-1.086644864738262,-1.086305693467863,-1.0582866632842942,-1.0625891000652437,-0.9834982137009702,-1.0575437096128486,-1.3005778885420778,-1.1708052598663963,-1.1286370900871623,-0.951231789915713,-1.0870159757619704,-1.0592942578983777,-1.0880250609472355,-1.0854445052907904,-0.9541802442182962,-1.0859891813422298,-1.0873262174694909,-1.0607582001119975,-1.0634339688730847,-1.0869163381414564,-0.984410074399176,-1.0573463094178683,-1.1652931124569545,-0.9550730527755398,-1.058575643997974,-1.3144387344305892,-1.2620857568629422,-1.0603722408677998,-0.9531988856215013,-1.464964655467187,-0.9527282576708934,-1.1263462162302127,-1.2027085907773583,-1.0859023966111674,-0.9568219312954231
48,-0.7031221737196813,-0.6915074922182248,-0.6394156156194223,-0.7035558877360085,-0.005794148115276616,-0.6934843706101942,-0.69287295147642,0.005645538782734263,-0.00580377461089552,-0.6942252864842481,-0.6912527721527999,-0.6924430565719533,-0.006415563016368868,-0.005804397715821049,-0.7414158811964783,-0.0023252801866518583,-0.7375817676994549,-0.6943696644941663,-0.713951892622601,-0.6932343042594918,-0.7350037153564893,-0.7371615193891063,-0.7037450350075755,-0.003907599615563822,-0.004112232272803146,-0.6926838553124697,-0.7277692343013058,-0.004432727077237733,-0.6932537569046348,-0.6925145922702033,-0.6988140895019289,-0.7080267179985374,-0.7252858115546945,-0.7124696425756243,-0.007210627917055462,-0.7124289819476256,-0.7034006565230108,-0.0035934318746168024,-0.7019569962051045,-0.7035109760218542,-0.0030283334515767073,-0.6934431898337483,-0.6915542982459746,-0.6912745889306101,-0.6929168431068636,-0.7035681236280275,-0.5892978521838184,-0.7319106196253597,-0.7028384480806253,-0.0049688712539474565,-0.7033166349404661,-0.6924284188720269,-0.0037603674749866188,-0.9014785378411334,-0.6944701819909433,-0.004922359237401007,-0.6231985074740838,-0.6911785063021607,-0.8854945423095563,-0.00480286649370805,-0.6944935736245357,-0.687737276269471,-0.6932426353069802,-0.6938743997560346,-0.705638428828675,-0.7038492127252284,-0.703973212615219,-0.7036031607188603,-0.692403965260528,-0.6940999893534155,-0.6240151477373711,-0.6919947047940296,-0.624951919347653,-0.6520987788577974,-0.7274874776642289,-0.003980786634965165,-0.7041186894109509,-0.6940675315497054,-0.704066381505731,-0.7031277581228171,-0.002876808406685004,-0.7033223179337681,-0.7044237075669721,-0.6933551641681069,-0.695575748208588,-0.7025895885895008,-0.6220905127054536,-0.6921917929848898,-0.8515047280416045,-0.0028392333347302015,-0.691603650541431,-0.624226618802421,-0.9113509995941146,-0.6943798854721249,-0.0028510265252635406,-0.7040276430939181,-0.0019512670441323172,-0.7259420305258462,-0.9024100947063131,-0.7033070627062731,-0.004443626620971623
