,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
234,0.48589326933674626,0.48562489047144564,0.8266712326681589,0.6271693784827771,0.6926951189429248,0.6297193425631957,0.6301153992460982,0.5520852001043188,0.7957712431669626,0.4851767970109329,0.6949159163277511,0.48585495137082035,0.5441249679416017,0.8408237449644135,0.5441691201314465,0.643448166603359,0.8409589728406897,0.6504451622187053,0.49088819992740335,0.5444518044812715,0.663889858256341,0.693378811046887,1.2374092939704169,0.5433268450042938,0.6923773767689642,0.8738132328507903,0.6925284691247331,0.4857939059994286,0.6506238228166863,0.6298739021937435,0.4859388447644522,0.6937385871040331,0.5445607561166301,0.5521803085154675,0.6257713653751114,0.8663922690524241,0.6942448905061682,0.5445372488139912,0.6375414893314661,1.035877397960568,0.5441837732771859,0.692352188666254,0.8738094986499818,0.6956463620613315,0.6523981492460348,0.5472740296827048,0.5445439973633611,0.8760208850290588,0.5446275555418136,0.6932790570708962,0.6256235823457437,0.6930622184989309,0.8416424586731284,0.5445528491707463,1.196569339714869,0.6948467389337748,0.8416225100119576,0.8682541271780695,0.5280970275651811,0.6927124320841589,0.5440061464738589,0.6928002460098351,0.6368635777008531,0.544749220654337,0.6932862976963718,0.693192277925636,0.5326778860490146,0.8415933724245431,0.6949928936394184,0.6558503033887683,0.5446580425942626,0.5441467795052157,0.687298039251811,0.692526967923459,0.8381905226134261,0.5333841196611413,0.6317819494367559,0.32933918835240367,0.6929413940546547,0.6279377935784192,0.6920769527759639,0.6212252235469199,0.48578422494459716,0.6926140398343414,0.6476444182475303,0.6300644170526359,0.4857522389352509,0.6933600384548478,0.8229248809474493,0.8380348250331805,0.48531106921784173,1.20271624260425,0.8734780534880191,0.5444642064109771,0.5267307021205064,0.864643574036061,0.4855270329978963,0.644632285498179,0.6932687735922601,0.6280763338518676,0.8318609754079581
235,-0.8617104067435724,-0.868359443128008,0.15337222931923966,-0.11177962139342487,-0.24089080620367273,0.2575753245531194,0.2668856173289414,-0.4015741980128767,-0.3168561877178159,-0.8815462484631823,-0.2530216419398065,-0.8847653146727705,-0.24929874547316624,0.2988552953516305,-0.2471187504159561,-0.35546123933088813,0.29475720450883475,-0.4541151082933271,-0.8546170715943922,-0.2478086448554359,-0.04683064243482887,-0.2670274438201578,-0.061410031635800666,-0.2531752977011522,-0.24298098766567197,-0.3485253973027362,-0.26877802738932294,-0.8747914602084615,-0.35678145360619457,0.264391426821713,-0.8627296412577959,-0.2507500429185402,-0.2541592690229034,-0.40123081252613996,0.19512926078204273,-0.041476279303942404,-0.24615134046040196,-0.26171265198811083,-0.2651214378434383,0.4134803672064602,-0.25753863552979106,-0.2392871651572296,-0.16096579855191032,-0.2544884828359972,0.2417146632885687,-0.34267999311191294,-0.25018942561542784,-0.1774314597934355,-0.250404040293952,-0.2680605518416394,0.2482791558402764,-0.24144123456341424,0.2965548261133018,-0.2612940750847973,0.42590066519206027,-0.25438063025266955,0.296547051678525,-0.06474657457242122,0.14993242923982528,-0.24199860519506017,-0.2502600723913706,-0.2502991763835072,0.1706659009169027,-0.25773396684588434,-0.268023218892637,-0.2544722355711664,-0.11121167602640908,0.29654848241482035,-0.2555943043771518,-0.48048302359667155,-0.2529617054286627,-0.247120808697848,-0.15005489562080349,-0.2615492764631119,0.25827644687792156,-0.10703268111811706,0.24892654249026686,-1.0901523934031923,-0.24620359391525054,0.26046748430961786,-0.2369402542223933,0.2318115132314785,-0.8758701182864099,-0.24349157590590004,-0.36232468904608833,0.26742331420958854,-0.8606729191310454,-0.2670280817423249,0.18620385910180715,0.2560603960786093,-0.8666442255504064,0.42058064795451117,-0.15537134341852438,-0.2600250979761499,0.17086093736182578,-0.27532067803657007,-0.8499272452888157,-0.2673010054126349,-0.2721829228000323,0.2518716192951082,0.19102050697221595
236,0.3094777188905975,0.30945949633303643,0.37385055274632706,0.37201868340623845,0.3327391206978397,0.3479024800928726,0.3482397238306718,0.3131444740757435,0.37900251317349476,0.3096202731895579,0.34407853412649636,0.30955510535030845,0.30971608152218016,0.3819865604780565,0.30978270491774046,0.3834211116767655,0.38154728854525033,0.373364576904832,0.30914471669014326,0.31005564526929447,0.350802109705721,0.3333003340302458,0.5686359043787742,0.3088185567668852,0.34491474359296537,0.4076094853194634,0.3321582146349481,0.30968092058684016,0.3843608603205436,0.3480709735442074,0.30945966002084613,0.34293823007680535,0.31020500585952926,0.3132605321890235,0.3461010431542244,0.3766261643290083,0.3448064145957935,0.31019587349599215,0.3698941322861239,0.567091400345645,0.30984873079801284,0.33230633642137114,0.3918441347318453,0.3386992003933925,0.3488252457532053,0.3191779883129066,0.3101570059756624,0.38563495539398,0.31021531602972074,0.33312701745819734,0.34493573392547056,0.3331741229454994,0.3819372207963519,0.31018956600458264,0.5572453249209796,0.3441025762811756,0.3820405667615607,0.379536784180792,0.3117486097991543,0.3328462309868834,0.3096607758863205,0.3330212606328893,0.35140132060653767,0.31038568454093607,0.33329683865740545,0.3332241735129559,0.3100463873041244,0.3820965817873486,0.34404643454955064,0.3753258834361168,0.3102945324479135,0.3097718555222622,0.3343536945923551,0.3321714389947376,0.3812999263592848,0.3108676079377728,0.34775981173056575,0.23667669558059293,0.3450108816282171,0.34614014652675557,0.3322815930346973,0.3463864603334702,0.30976387095089697,0.33287094683944124,0.38484357808090724,0.34815599739768477,0.30965067979024796,0.33332423432486596,0.38688796294471606,0.3812254079191116,0.30979563662505005,0.5309039399069498,0.39166404460766446,0.31009435826899606,0.3102747763152779,0.4265913754340861,0.30974281579655194,0.3746569470168711,0.333044646710863,0.3465764219886268,0.37716426885131715
237,-0.14685002056979127,-0.14645381818370978,-0.23441859309765517,-0.28091876001060284,-0.1759391387149372,-0.271409384757774,-0.27132147700479736,-0.24997662748669794,-0.2103401712650314,-0.14489848195374205,-0.1632732466591924,-0.14651733604924422,-0.2794717688093816,-0.23474748765116504,-0.2795201688775516,-0.273319494952941,-0.2348663917990336,-0.2594208409926963,-0.15491131937687969,-0.27941162396714536,-0.19262954934318105,-0.17585232954654695,-0.3245199117614432,-0.2792978317975317,-0.16504784482577756,-0.20576773088372677,-0.17748501562663718,-0.14614149850599914,-0.2931968858277265,-0.2705975743608133,-0.14696060903588196,-0.16459178368600655,-0.27922772150197206,-0.248879798612531,-0.27042814889651917,-0.24533741933593478,-0.16248628237718535,-0.27921704851699936,-0.30940531762963325,-0.26123896855268214,-0.27954730696840724,-0.17653275361191428,-0.22898855850416475,-0.16819257060290546,-0.19674256815527777,-0.2543545888629215,-0.2792758444024776,-0.23267821900429733,-0.2791490453001237,-0.17587353789265417,-0.27193106324405664,-0.17565930963225557,-0.2354412998978012,-0.2792437066269358,-0.30638459570194304,-0.1632543290384115,-0.23530602368026562,-0.24457926684666867,-0.2336004681661425,-0.17562684489303768,-0.27973077742289715,-0.17579910900804815,-0.26434363860646265,-0.2788844619028298,-0.17592152883620368,-0.17575524938005477,-0.25948838487466974,-0.2353012886116963,-0.16331985619476982,-0.2506158533920127,-0.27904727091406856,-0.27957241106222624,-0.17414107255349323,-0.176887384669883,-0.23316663835921042,-0.2584957452437688,-0.2652123320295019,0.06056932077264984,-0.16453599916291733,-0.2723150719821795,-0.1766621444761738,-0.3001065346021732,-0.14588870914330965,-0.1759483567860053,-0.2751983024696789,-0.27131223240136143,-0.14617932910761405,-0.17585328324025104,-0.2293851367515485,-0.23315705527259764,-0.14478384812151798,-0.3278934098366052,-0.22837879780873324,-0.27920093338076235,-0.23525992607189278,-0.19294669243001375,-0.14553342157453206,-0.3055496767058941,-0.17593411513720497,-0.2714376597611887,-0.23353353303337246
238,0.0696089884597585,0.0697601218887384,0.006031029003973887,0.031940115532815394,0.007610500340045062,-0.025783093774022825,-0.025576394489422356,-0.0012987597002625613,0.0023556013141120863,0.07160097792046087,0.011241761014104857,0.06979134431541763,-0.001642162877326323,0.00899701804942922,-0.0015743258737193507,0.040253898859865855,0.009398204421167844,0.005998851108221493,0.06681429928537017,-0.0012766907837671758,-0.06590095044269006,0.007906506419332339,0.11632846506386361,-0.0027740131757371103,0.0033639457177911153,0.03850317624625039,0.0066954755344966884,0.07003706624470704,0.02979159138575983,-0.025330390172306122,0.06957635053342116,0.00987510115543286,-0.001062215587592686,-0.0011725650604763537,-0.024727080057378142,0.0333971989393425,0.009229064932827992,-0.001049869839001808,0.014579876220177111,-0.0567344591866732,-0.0013887369886873245,0.0070636055048097016,0.03804351798542951,0.013963375517204717,-0.05310371129833318,0.018924858356617755,-0.001165382405170143,0.04376711739670706,-0.0011773740936133494,0.007869768865760095,-0.02726653642799393,0.007913435479539916,0.00938428703048132,-0.0010905286494965972,0.04240541287921385,0.011195552361965552,0.009166180401116131,0.03437519191622937,0.024883010633975366,0.007843057822603595,-0.0015950139627537558,0.007751731710323527,-0.024612535532491386,-0.0009320626217242344,0.007833421599541078,0.007885739009035714,0.013361441314437658,0.009152748236709038,0.011269189901516508,0.0021700078851917787,-0.0010035185713039396,-0.0015477424674735017,0.0013533200747290672,0.006914018116264546,0.009633069361493477,0.014284789836859584,-0.0264594603849221,0.14520254247600745,0.004839112266250464,-0.02746245261789898,0.006921694256128063,-0.014934398391318692,0.07023232653335361,0.007596305964224224,0.03912525949836822,-0.025631389940821973,0.06997954967683113,0.007902024025348352,-0.005450566194511373,0.00962285218258465,0.07186217747487175,0.05140648401556852,0.03643710721613125,-0.0012287875897550053,0.023491002170998518,0.030549647404639692,0.07078585164849965,0.016162782940974726,0.00782185689868234,-0.026427675318438752,0.007823363810071952
239,0.48009170012756813,0.47989906405612515,0.7950763791046994,0.6159917845098841,0.6681756210002467,0.6204584147288499,0.6208533507299332,0.5428068790633362,0.7673484792673886,0.47929927933235544,0.6714526874202792,0.4800863897596386,0.5345533503387668,0.8088464230173212,0.5346069305577206,0.6322650569577253,0.8089172686044815,0.640665412580126,0.48319942808013505,0.5348689739562781,0.6508620272712107,0.668825150744099,1.165479077903774,0.5337947035299444,0.6699337137524131,0.8424596630157595,0.6679843145487006,0.48007944645187245,0.6386386036277257,0.6206079165203398,0.480119693970114,0.6704694867946352,0.534971418632562,0.5429601196538634,0.616645934007942,0.8293365568669121,0.6712234497362225,0.5349466172031866,0.6265589948903204,1.0163649194547975,0.5345935098681877,0.6678214743484455,0.8350608209099979,0.6715343435066508,0.6395429462124549,0.5371958436466039,0.5349629973797434,0.8388830994997417,0.5350649058574458,0.6687507571388008,0.6164015007242032,0.6685212008754454,0.8096573629274698,0.5349653710986444,1.1518361712125083,0.6714129409513325,0.8096362897332059,0.8312819780099674,0.5179943279531724,0.6682093380149652,0.5344190087933726,0.6682550257069061,0.6269101064211767,0.5351838815859025,0.6687207993531882,0.6686402848125812,0.5229316150822177,0.809631299386641,0.6714976206839427,0.6461321030299941,0.5350822378301744,0.534574157422343,0.6635992938058294,0.6680144230302175,0.8063839479768911,0.5236403358284549,0.6218856958563591,0.3175247152730508,0.6703137988497447,0.6186676600644687,0.6675252742567783,0.6105829781001761,0.4800764290778743,0.6680681434267195,0.6360878081530338,0.620800156329195,0.4800398607952806,0.6688005030674489,0.7934011415288051,0.8062625970173408,0.47946392184304704,1.1519362003803733,0.8345374376822411,0.5348971578032734,0.5165536768615295,0.8347511909521634,0.47981902325471226,0.6335713505283004,0.6687530870763827,0.6188206481916502,0.8001198368334339
240,0.06533852068580091,0.0654733864068646,0.01717931732553987,0.02055926789000608,0.020603592204546297,-0.053827394813963765,-0.05358709182548343,-0.01986855094170292,0.017342768512540414,0.06630501233948806,0.028916817218129894,0.06548259331609509,-0.01616403239915736,0.020322396253359645,-0.016076096421957627,0.027432795127970443,0.020348394938101616,-0.01925565104539343,0.06065383472331185,-0.0157675157212401,-0.029688144702637795,0.020854417966741368,0.06960432108257904,-0.01733164850000564,0.026771574644334235,0.049229069682592386,0.019469620878741017,0.06575330329088593,0.01480354531892061,-0.053571679587316914,0.06527369927476458,0.027507532527668927,-0.015544904634442252,-0.01987253492759039,-0.05246421674722644,0.041082927315933236,0.029838967366303364,-0.015530263445598418,-0.0012864015999222887,-0.02249895370769504,-0.0158688225262049,0.020065504609625247,0.05535754166699291,0.027100945134922654,-0.04923570113605604,0.007778064538967289,-0.015656610322492204,0.05277086662999928,-0.01568098290593018,0.020813784384028026,-0.0551854429940871,0.020905481284286622,0.0201859356840869,-0.015575232760694988,0.05135126950613839,0.028898298511553948,0.020209407461897626,0.04314239839162604,0.01929096716100347,0.020839711668455104,-0.016078296629942663,0.020738415011749084,-0.055716915532597215,-0.015430559199005177,0.020779752816489028,0.020870126351167893,0.003454838114475616,0.02021388638158977,0.028917604748410364,-0.023932523659948173,-0.015496037902147338,-0.016043197696704148,0.018384687644383627,0.019856199012837153,0.020937489675946896,0.004382845797382841,-0.05728672248994136,0.127775336159697,0.027303278130432585,-0.05560933537828357,0.019906597468401645,-0.03567741254588364,0.06592993734182455,0.02058071950083133,0.02659753653708389,-0.05369948841895608,0.06574491018802328,0.020849540795510952,0.009336663117950842,0.020914602584590856,0.06648303769174778,0.06383551098206418,0.05263995913254578,-0.015726936283389985,0.017797833344528776,0.04636070549458116,0.06608516902710823,-0.0005235123293541568,0.020762434126066962,-0.054635587496632367,0.0190521931739594
241,0.36921637578509797,0.36896928017466785,0.5049615787408372,0.4596227031684817,0.43308706583656964,0.4465738809109668,0.4469162279161344,0.3963560625969796,0.49523946430772986,0.3687470146160987,0.44549762805096893,0.3692040740595166,0.3913370717162107,0.5147896094317274,0.39137759146935286,0.47451711881231046,0.51485744658602,0.4702441492258686,0.37103915716000646,0.3917045969969465,0.4544421377239909,0.4337198707202915,0.744275762542791,0.39037293771395515,0.45238459734879866,0.5437839825026237,0.4326308372141041,0.3691857062967082,0.4787226773455448,0.44681336642455993,0.3692398358035886,0.4445155545024725,0.3918618755516829,0.39656850856302306,0.44406623096736486,0.5028439196085788,0.4463068539138771,0.3918529299796703,0.46391189514976683,0.7261165470589437,0.39150327840251675,0.4326829585344502,0.5179881498464399,0.4411370277284798,0.45687413571145297,0.3995894029872826,0.3917989277080523,0.5132858753047974,0.3918178004610179,0.4335289453416965,0.44320871176756405,0.4335407672332391,0.515301504504117,0.39184313562686934,0.7417256536961145,0.44548717351547584,0.5153049666244331,0.5056729011428399,0.38641303255796433,0.4331630531727686,0.39130917637168416,0.4334000869170596,0.451563506015276,0.39198233430100354,0.43375494199541403,0.43362019904630483,0.38651823430342713,0.5153178526753027,0.4455052729924705,0.4728107300754262,0.39191727206596183,0.3913892888722424,0.43649252745758566,0.4326235091824756,0.5135032040609523,0.3872790255410439,0.447415593338455,0.2833238294770739,0.45133347919903155,0.44482581643605446,0.4327071996504794,0.44212645456296146,0.3692108876381115,0.43325942033825293,0.4777916136236364,0.4468651917122005,0.3691494572326095,0.43375560217990966,0.5084622830764692,0.5134876486275789,0.36884210958357666,0.7047957936054358,0.5198743167701545,0.3916967278410215,0.3850564473952809,0.5488180474335485,0.3689528517726189,0.46877560616007213,0.43345964380983965,0.4452117986377191,0.508802307074872
242,-0.17802156495126484,-0.17764470755388956,-0.2623325371204895,-0.32011606634106615,-0.2079822036068079,-0.30763786837765217,-0.3075729158256158,-0.2821856779138872,-0.24739248819105758,-0.17618784884508767,-0.19728689733533908,-0.17761526094870064,-0.3116360452415091,-0.2630196193985379,-0.31151393974153807,-0.3161961520097098,-0.26302565968503716,-0.29640640621986647,-0.18574088295633942,-0.31138023100030854,-0.22451940097440523,-0.20785998367144154,-0.38246225329274597,-0.3112782131876445,-0.20188889768723053,-0.23442214271026046,-0.20922101237916835,-0.17730640149475718,-0.3338228132646445,-0.3067429541685439,-0.17821871942983758,-0.1986940603383685,-0.3111786386008827,-0.28086688057015563,-0.3056781107549715,-0.27570770071490136,-0.19657476587743908,-0.3111630621508681,-0.3464166192969587,-0.30496289741537247,-0.31149262935359023,-0.20859680026583188,-0.25518094176771683,-0.20059339551949984,-0.23001052576153777,-0.2934709635329146,-0.31124528936390444,-0.2633464796505897,-0.31114702817941153,-0.20784600127929212,-0.30801855910848014,-0.2077306291424688,-0.26359077557722527,-0.3111989709095205,-0.35197010960947805,-0.19728164148844218,-0.2634819790723059,-0.2737804518308065,-0.2686045880316598,-0.20766766284550311,-0.3116829909915678,-0.20788300933602216,-0.29935549577732185,-0.3108702369239956,-0.20795728241307074,-0.20781908291294104,-0.2937558791668112,-0.26347478155301174,-0.19732011354344736,-0.28838161815811697,-0.311019438536771,-0.3115510503401775,-0.2093945573777057,-0.20884434148087475,-0.261309423919089,-0.2927273279457735,-0.300106006973395,0.047046360342550456,-0.20053547002033895,-0.3095865808370624,-0.2087647870129265,-0.33698130880881205,-0.1770218393740079,-0.20803750963192477,-0.3202792119361229,-0.3075466973306006,-0.17736671581305008,-0.2078725912956206,-0.2668359835805369,-0.2612950777307366,-0.1760378276187351,-0.3675857481232722,-0.2544387512252428,-0.3111857760815903,-0.2702807501150028,-0.23201087711521493,-0.17670125278871887,-0.34089496546902703,-0.20789324049648703,-0.3075461348916454,-0.26158925391413035
243,0.0009335648032170453,0.0012685671934351875,-0.07186922210588344,-0.06187889718677891,-0.05361318511718015,-0.1347116293163922,-0.1345190338367691,-0.09121640222836581,-0.06861490074253733,0.0026112947420285607,-0.04635988858906761,0.0012212690755470477,-0.08920322536659746,-0.07000942047840335,-0.08912015591795402,-0.05239877071551001,-0.06961481730556221,-0.09889031765317743,-0.003396349475616466,-0.08882510998657402,-0.11093866600232584,-0.05341037721690113,-0.0824893980514053,-0.09033885774054996,-0.05032038397766631,-0.03896026687649944,-0.0548855757029855,0.0015381368001450568,-0.06962378674498267,-0.13429917169064193,0.000849717014959326,-0.04760832500499066,-0.08859043080998255,-0.09104325011277976,-0.1327134905663357,-0.047360420765528564,-0.046542104992719734,-0.08857122937112395,-0.08486071755659948,-0.13622635566607083,-0.08890782056915472,-0.05417117216884555,-0.03935016273679886,-0.04663062713404748,-0.12307208741150717,-0.06282379465733534,-0.08871104599164134,-0.03789656984893619,-0.0887325875965863,-0.05345487135365789,-0.13575356364039481,-0.053309366634659884,-0.06975678918915919,-0.08862312989182021,-0.07198147399903776,-0.04634844773062166,-0.07000606185686159,-0.047589994932903015,-0.05208432659641469,-0.0533522698022964,-0.08912064483734779,-0.053457189533518176,-0.1356286195149812,-0.0884706828877347,-0.05346949357501209,-0.05336412688233212,-0.06841108176919972,-0.07003715228229644,-0.046394585443163196,-0.10481940116744459,-0.08854188528853069,-0.0890910327157302,-0.05689626490199139,-0.054439777698980445,-0.06910568654932321,-0.06748791778897101,-0.13694323348204884,0.11732313210245443,-0.04932024061904776,-0.13644205131804954,-0.05429295487208384,-0.11787949554903117,0.0017479561681227713,-0.053607918639833226,-0.054721001547776454,-0.1345985556659774,0.0014988323932347968,-0.05340837721356731,-0.08087241982720082,-0.06915134697259635,0.002712020951382956,-0.06357784143058745,-0.039239063474224,-0.08877004231727431,-0.053654220645504666,-0.043977963661410956,0.002050140706004502,-0.08468498602414949,-0.053514247048171426,-0.13527827539864037,-0.07037617851746028
244,0.47956444549173416,0.47935260117919065,0.7862806329557545,0.6142607162812365,0.6616275123164921,0.6107656965288318,0.6111592611798871,0.536052170080534,0.7597965728278921,0.47896007028078813,0.6657462216514539,0.4795423442383525,0.5296217052183921,0.7999119418096151,0.5296689883727719,0.6267705261982448,0.7999685817389345,0.6322806560376041,0.4827506022363399,0.5299476297357847,0.6440435443935795,0.6622978302414333,1.1548970409983754,0.5288095339374187,0.663548172841887,0.8318053096975677,0.6614272979163673,0.4795406045500269,0.6331953508575227,0.6109151979863634,0.47959774253743737,0.6647197196733023,0.5300558074129609,0.5362079514497644,0.6069525000047493,0.8226085693713665,0.6655364312694834,0.530032301350476,0.620628973877678,1.0061112529947573,0.5296792705507835,0.6612762017259324,0.8293493802382709,0.6651686246762127,0.6339497595587237,0.5321026861671598,0.5300408693682892,0.8324426158926969,0.530125820286133,0.6621953906232496,0.6067463419677546,0.661997447013404,0.800649528262249,0.5300483973063299,1.1394974089787642,0.6657175500510377,0.8006427102872483,0.8242887255419905,0.5186064558677346,0.6616534916823876,0.5295026334754246,0.661743615029746,0.6179350981764092,0.5302503852050157,0.6622111395322838,0.6621198927059005,0.5213586980286429,0.8006271305876542,0.6657794602010969,0.6368775391140655,0.5301575676395281,0.5296463896954552,0.657744734913392,0.6614289583780985,0.7974666107606181,0.5220942085174755,0.6129073772255031,0.31640013771871156,0.6641616424363035,0.6089678364811831,0.6610185947647019,0.6028425279889558,0.4795498640979997,0.6615602578315958,0.630238079482735,0.6111040877724556,0.4795085039189706,0.6622817299587603,0.7853082164676388,0.7973232262296054,0.4790803748589774,1.1421233930472559,0.8297524683098546,0.529964868627327,0.5172167633633786,0.8268292966728422,0.47930198640335575,0.6279016757888876,0.6621808497727603,0.6091378784258733,0.7912978765372015
245,-0.5916624085554333,-0.5917493032101849,-0.8254092164683099,-0.6516403210981834,-0.7217329959346789,-0.6289644846058211,-0.6289658248003607,-0.53712574853802,-0.8364623973763201,-0.5951991282350411,-0.737008611627771,-0.5915173596657671,-0.5541268993629824,-0.8338181504570378,-0.5536223619045495,-0.6343465082249997,-0.824219883114048,-0.5973481636793533,-0.5861595834262049,-0.55349003513495,-0.7161168595010238,-0.7167866333230365,-1.0825112731124817,-0.5541390388229817,-0.7468496186294639,-0.8222871879325867,-0.7151952089604368,-0.5922659822047567,-0.6250994521796107,-0.6280572361520483,-0.590833689941264,-0.7349821808814864,-0.5532429330555524,-0.5356977542117747,-0.6231034947281808,-0.7523385226833172,-0.743602779267811,-0.5532116020064562,-0.621299695330886,-1.0156240598042015,-0.5535346811903745,-0.7233673646831664,-0.7582767012971438,-0.726004121038274,-0.6632288510338088,-0.562248164623302,-0.5533462811664289,-0.7488784793418246,-0.553282364711356,-0.7167132310140618,-0.6280551452870257,-0.7215379760371826,-0.8238602507283901,-0.5532720673304168,-1.0183518638148965,-0.7370509998483327,-0.8254027581341596,-0.7529171563737751,-0.611969006244509,-0.7243378646580908,-0.5537373934204886,-0.7216171129771808,-0.626673016271425,-0.5529533566848043,-0.7168744998670318,-0.7192707909295717,-0.5823629119376594,-0.825417044392035,-0.737011321561633,-0.6018155929762607,-0.5530980613302674,-0.5536430510426658,-0.7436014443624851,-0.717846769978608,-0.8299094361930189,-0.5816627020899217,-0.6257546948690709,-0.3733381405196928,-0.7474818821223655,-0.6309785445077246,-0.7225792117569734,-0.6296049226772195,-0.592184257404003,-0.721748747569463,-0.6302966227789063,-0.6289779827724367,-0.5921918282005029,-0.7167913303823474,-0.8648387928240385,-0.8264775772854335,-0.5946464958563271,-1.032598617610663,-0.7648777949600803,-0.5532748119592987,-0.6129867381522605,-0.857377813556961,-0.5951655988257657,-0.6197061245569166,-0.7167803034742216,-0.6285147918397277,-0.8295400239641544
246,0.5027523705489424,0.5026498706012829,0.8475749933946981,0.6463426038554337,0.7091423165948827,0.6545336014393754,0.6549329008527948,0.5709969799852741,0.8147897881132146,0.5020133771506563,0.7104773528230082,0.5027940658541336,0.5620062920558068,0.8620559023037426,0.5620571106750217,0.661776799561195,0.8621452765645459,0.6739824831763763,0.5050801388796334,0.5623223086889578,0.6908420311358212,0.7098121220424201,1.2414968248474445,0.5612402583059948,0.7088223121532059,0.8946798413059295,0.7089793085404835,0.5028001184404545,0.6704941117918765,0.6546928185809927,0.5027797344414828,0.709422614891499,0.5624189476644814,0.5711768767234365,0.6504469469279377,0.8874132512918821,0.7100168504027549,0.5623920890981065,0.657364236021528,1.0794240803439719,0.5620382628457813,0.7088007792541455,0.8965042007148568,0.7111646490071833,0.6815684054232009,0.563084970905514,0.5624153449982043,0.8971292789727418,0.562517942807964,0.7097361373025692,0.6503389316476609,0.7094857595791438,0.8629267481602809,0.5624141584035466,1.225858316822889,0.7104093705040306,0.8629110665669523,0.8897544405683837,0.5432612550499686,0.7091564825631989,0.5618656392549446,0.7092067884472703,0.6616650780660274,0.5626323682310539,0.7096996838016905,0.7096203525009556,0.5493901387117347,0.8629017577980141,0.7105536230148434,0.6800461078926797,0.5625318936658851,0.5620249611445234,0.7029684838448758,0.7090098346136253,0.8593811130375155,0.5501032285731573,0.6564538747260323,0.3252199965433428,0.7093209001122412,0.6527695988325153,0.7084753743573399,0.64299268887196,0.5028086526504331,0.7090146505069286,0.665963854923358,0.65488740049294,0.5027645316377081,0.7097844204045058,0.8428223687144357,0.8592615922137773,0.5021290719390876,1.2327920185955377,0.8963120127496027,0.5623466628498678,0.5418987752931531,0.8846214068452872,0.5025335786052173,0.6651950926514606,0.709736290936474,0.652869061511301,0.8528314752419653
247,-0.8513556020568569,-0.8554799284909075,-0.7769250576787932,-0.2258659892311859,-0.3439298072725156,-0.24710437064936058,-0.23813426136368412,-0.43407330794542226,-0.41079809823114466,-0.8719183104929473,-0.3418615430631676,-0.8506130271391039,-0.3190246912290564,-0.34375484303972653,-0.3212160007452893,-0.40178126110235673,-0.3461323319442484,-0.4990129180808651,-0.8507764428488861,-0.31756457249441744,-0.22285330729804512,-0.35867217500301113,-0.36942954675419304,-0.3219183472209668,-0.3261367512749914,-0.4428350449358715,-0.36129174052937124,-0.8610990361097739,-0.41214541391569814,-0.238031016595836,-0.8479991624852863,-0.33715485038628357,-0.3194767282805322,-0.44090818591510195,-0.7577217193618315,-0.26841008439940683,-0.3286629300284149,-0.3226380299693273,-0.34494762910612403,-0.20213145148593178,-0.32448656086897915,-0.34321791603423546,-0.3004706048224769,-0.3420407962032179,-0.19053394481239935,-0.3850047567772191,-0.31915966517515426,-0.3010030254145035,-0.3190342856248554,-0.36413052452246963,-0.4116087554755463,-0.34320536053603634,-0.34100691442159087,-0.3210007403126769,-0.5036898006669287,-0.33524560450205965,-0.3410245399136412,-0.27855216256566473,-0.07165777697102443,-0.3362556210323738,-0.31704683697577524,-0.34645211936426074,-0.11742925052027986,-0.32545139992278255,-0.35915286659135526,-0.3523873948715482,-0.21223019361650497,-0.3410258269245232,-0.33563943946702,-0.5301715174453043,-0.32462258024876284,-0.3212186884797767,-0.2683603833707162,-0.3594486189243377,-0.4737259382711302,-0.21857236860594353,-0.21713344922400088,-1.0882064171583838,-0.3287644437818479,-0.2632958297753278,-0.3384038042451648,-0.6316998483023138,-0.8705256465513025,-0.34775274172720544,-0.4117146844519509,-0.2366145682026449,-0.8636834201819332,-0.3586730736708099,-0.6430107989167737,-0.4736052541807367,-0.8681642813885724,-0.5073801335576649,-0.30065908551081744,-0.32702584924426686,-0.07444998617777601,-0.3570830952517776,-0.8495989947025868,-0.35466133400321936,-0.3662792038933259,-0.27146743572418236,-0.776429752557673
