,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
239,0.6048337990056634,0.6492245443203446,0.6044247682246264,0.6059275938429755,0.7880932885340041,0.30988945208759383,0.6351604772993623,0.3101853911468854,0.6005269316932103,0.5956961593432895,0.5985909371776097,0.7646401385059305,0.5947692404434354,0.6072233641295148,0.7343222800456545,0.5998927233365323,0.6048721277673648,0.6821946615280751,0.6074148357080712,0.7651875339917765,0.6071699482999348,0.6636609286038789,0.6053044407257189,0.674847298775862,0.6617431473288186,0.8452932810299174,0.733170628333822,0.605693804874999,0.7340781245304006,0.648395592800029,0.6071789824028809,0.7352860772439298,0.6658197580131952,0.5961805166121215,0.6242903095704695,0.6048259822608543,0.6050387136950763,0.6071300270319215,0.6812219104884634,0.681463389853169,0.5863660958385114,0.758616788788462,0.6003675094326462,0.843196457372985,0.6067245514824208,0.64800509758888,0.7078836314316823,0.735084411138926,0.884841572815342,0.7992228956036632,0.6788230017456923,0.7347523634505689,0.5988434082315376,0.6059621466633157,0.6051278070625712,0.799532611910007,0.7348360946280399,0.6073602412379826,0.6049159738556644,0.6008857815682558,0.6352129255987015,0.6456677527985591,0.7616710809182672,0.6046218505952293,0.5843975630038634,0.735119702155273,0.6071948436518804,0.6071755515204625,0.8013697784661534,0.789255113162536,0.7292214862001057,0.3367254009756942,0.7688420367390932,0.7719197984355852,0.6062407791018449,0.6555726170605383,0.8452665575051621,0.3099670940842109,0.6866770881319967,0.7336831975884363,0.639734498432059,0.5948545655913767,0.6047147984232292,0.5967881895107864,0.6012278078216381,0.7351494979924301,0.5990754201716696,0.6049416345901982,0.6049165953428466,0.6051460047053455,0.6071914642495733,0.6044939599136762,0.30984599066689633,0.8450557583484557,0.6011951856745743,0.7680590631668963,0.6049145213063999,0.7640382663859443,0.5958822771690123,0.7348982829322965,0.6511188786006524
240,-0.12844241776795748,-0.2936437750669162,-0.30264448085863255,-0.2998357680409725,-0.138821222405796,0.12050142267069569,-0.3194891295743709,0.11991472654733154,-0.2892384225767997,-0.27590286513153367,-0.2867432021185141,-0.1312599559381465,-0.2758862252135611,-0.13391881920206467,-0.0911854199976246,-0.2879780472133522,-0.12861986896736238,-0.15714151565521844,-0.13361140650409215,-0.1292233052130701,-0.13406281343011586,-0.2508067498219293,-0.12955599340232993,-0.19044496148749943,-0.2526884043856435,-0.1294086014006718,-0.093490771074274,-0.30084939261855576,-0.09109868184566887,-0.1322710829660473,-0.13393621297346028,-0.09058693304880254,-0.22460215695178445,-0.27796469634341214,-0.3425551227169077,-0.12869943317847896,-0.1298890568612601,-0.134048530285652,-0.16123692037262713,-0.1610576699780914,-0.15064089662705843,-0.12815937852400364,-0.288781463673547,-0.18919218503467006,-0.1348567886462271,-0.2862381276111341,-0.29704269973105707,-0.09074690191725296,-0.08135737110366215,-0.08588076830156813,-0.1661176850982993,-0.09103550563346337,-0.2836193619214409,-0.3000905321240582,-0.12979583651276014,-0.08839057232305514,-0.09065393515706796,-0.1337034295343139,-0.12959204748953276,-0.2882123017963224,-0.3195259362757735,-0.29932808646131587,-0.13141691522211144,-0.12925710053019057,-0.23731346371993042,-0.09074685442523418,-0.1339762725788972,-0.13393269392286913,-0.08608468031710999,-0.13715354003661967,-0.08873006608461241,0.13541787168813862,-0.12821445476650234,-0.14558322191192558,-0.3000428716419422,-0.3098282420655999,-0.13355694922967853,0.12130570034350015,-0.14935158665773074,-0.09141488834122499,-0.30661426439108863,-0.27982497501817555,-0.1290739475092662,-0.277387108165388,-0.2881932077247757,-0.09063713329234441,-0.2888855526862389,-0.12794338951238315,-0.3001842022983565,-0.30127699134596575,-0.1340072509467424,-0.1284939475979186,0.11951275452604003,-0.12961814233797897,-0.28814767054961987,-0.13161780761447955,-0.3032179624363273,-0.13056522443793056,-0.27460569708178345,-0.09097166935357362,-0.2922216143577638
241,0.5454798698792444,0.5635162996081894,0.530969595603443,0.5325481594460756,0.6200030024931602,0.29662980272152806,0.5524456212737473,0.2959875523060395,0.5275281679071184,0.5252907414703021,0.5265564615390506,0.6003940343702735,0.5242985339039485,0.5477720251065852,0.583799455266752,0.5271788392648404,0.5455233079563699,0.5907564209090318,0.5479727957421417,0.6012146518914262,0.5477113390240309,0.5752751517347081,0.5459878471384395,0.5816377106898847,0.5735381944760481,0.6666005987192245,0.5824380930581868,0.5322717205917913,0.5838443395123365,0.5860182818569507,0.5477298091917266,0.5849173087625896,0.5777871256329247,0.5253667130708046,0.5442229282712474,0.545469370321667,0.54571196101463,0.5476757693389495,0.5897369429855723,0.5899904759787271,0.5376203783225634,0.596371683213043,0.5274512566612928,0.6541437628621813,0.5472379827034055,0.5724808163159204,0.6264830991320922,0.5845548921171186,0.7087133719398856,0.6378711292316411,0.5881776835029162,0.5843148844788845,0.5272804072457257,0.5325742645777021,0.545792423075819,0.6377633401162645,0.584514698975502,0.5479151993804504,0.5455708226656064,0.5279850806189151,0.5524903361410143,0.5603831334927152,0.5979412935485481,0.5452546083172718,0.5179489862524752,0.5847397455809249,0.5477411843250879,0.5477269368738602,0.6397498423879394,0.6210933106041413,0.593335085763865,0.32233666487784285,0.6044103238184132,0.6051276106894191,0.5328369520605546,0.5775481728758461,0.6664513080891288,0.29700148121390313,0.5939808384780307,0.5834621883942419,0.5566580553850026,0.5239961044388807,0.5453516006241046,0.5259793751080755,0.5282705488736295,0.5847052278469809,0.5263409988675922,0.545592598611791,0.5315135832096367,0.5317230286562428,0.547735590234748,0.5451129016626863,0.29487911111186516,0.666367565494247,0.528248751230058,0.6036991611334248,0.5313575001725743,0.6000283899483434,0.5254354131934665,0.5843636753012992,0.5651149667925389
242,-0.5777121605749043,-0.5479355827974692,-0.5534088271610952,-0.5511026650115596,-0.6137000336388064,-0.2971218637268934,-0.5598595549097389,-0.29950405945125597,-0.5563198890278159,-0.5585561251501241,-0.5582855971485634,-0.682175172570545,-0.559460649442815,-0.5741221560807152,-0.6488608140206038,-0.5561261821111102,-0.576848880936468,-0.5615132353184338,-0.5733991227953598,-0.6858005877219039,-0.57676514089655,-0.5290249269574898,-0.5752566567571472,-0.5408648125899539,-0.5311265070332722,-0.7250338872218819,-0.6475029509692969,-0.5512676742413324,-0.6490891075804214,-0.6013980759754355,-0.572648647526793,-0.6435710963324798,-0.5287667689575382,-0.5581404875686653,-0.5668110119050048,-0.5769513860204338,-0.5760448414832411,-0.574858505703465,-0.5608236197712639,-0.5607774892809554,-0.5549518802008141,-0.7104914307463686,-0.5560266784851399,-0.6590266114765292,-0.5774066892167617,-0.5893856927945178,-0.13134338421671068,-0.6473554498012353,-0.7296488978312297,-0.683317690849388,-0.5550445784096558,-0.6457824138345574,-0.5565689584460519,-0.5509693832360715,-0.5752111558454914,-0.6908627921378196,-0.647375830163485,-0.5735513104421086,-0.5751894765088308,-0.555581976924638,-0.5599188350614779,-0.5516790503782492,-0.6819378806366532,-0.5785421370087523,-0.6153513151465153,-0.6436967624254574,-0.5726319997555802,-0.5727127434295725,-0.6857245192442726,-0.6073650947975472,-0.6696947609318304,-0.3059332139343913,-0.6680784087008176,-0.6569141028490605,-0.5506870960007931,-0.5832555148653986,-0.7176624115153816,-0.2948362428238207,-0.5674059727572254,-0.649348430138437,-0.5511491353029367,-0.5585810637982859,-0.5802414020309997,-0.5576189087194565,-0.5552990734531529,-0.6453667482778264,-0.5563554693798619,-0.5773073201692795,-0.5521476657988065,-0.552061159966072,-0.5733814981583466,-0.5810089927523522,-0.29770672404663723,-0.7274445832627389,-0.5552821784934308,-0.666989126705157,-0.5528074572013552,-0.6872789684056487,-0.5598540797664037,-0.6455805232453018,-0.5467422930396523
243,-0.02640796493760703,-0.2523801903537306,-0.1656626344031899,-0.16310007046675745,-0.09437206897105947,0.17606474239332195,-0.23471791469830394,0.17651074454935747,-0.1568724932219907,-0.14885806535186222,-0.15435998894019373,-0.098178356694447,-0.14958009589097607,-0.03314163959048089,-0.0607585885826936,-0.15600552522117483,-0.02651308657090594,-0.18758020062778813,-0.0328499763204337,-0.0961957642438948,-0.03327329465213343,-0.25385669711348513,-0.027016129195830265,-0.2233342793339203,-0.255132854972227,-0.09341632097205071,-0.06300984346041508,-0.16395146275341493,-0.060909840484698344,-0.026854967398250384,-0.033162714614870505,-0.06035341285268421,-0.2599721622727311,-0.14959868417329666,-0.21056848985422924,-0.026622594189889288,-0.027316759277108003,-0.033266406945078895,-0.19168317971198448,-0.19148847098961355,-0.04183074131918755,-0.09489317299600189,-0.15651547242232117,-0.12186338105087634,-0.03401991152306596,-0.14880916041284498,-0.1494822564010941,-0.06035326228001524,-0.04576790573652056,-0.05645162256747362,-0.19837754336492677,-0.060725144401950246,-0.1521189985422421,-0.1633007264997365,-0.027364446949621174,-0.05579617626636355,-0.06041830500810793,-0.03293691851125842,-0.027267006229888265,-0.15596157217905682,-0.23474679575345556,-0.25317869736637727,-0.09843692537935224,-0.027096118183203344,-0.12423529434614022,-0.06050088026325123,-0.033195165861399915,-0.03316014441008799,-0.05403055274247176,-0.09218878463197971,-0.05750055877743257,0.19455194333803694,-0.09504216196104172,-0.10099081358497095,-0.16320161013268505,-0.16436967200044714,-0.0981487195859306,0.17706201673529612,-0.17919725696980066,-0.061227350982886314,-0.23403114218370138,-0.15137810354588427,-0.02690573713486957,-0.14902443501925894,-0.15587760993170854,-0.060319777507310685,-0.15711203382638994,-0.026004502090472455,-0.16329497253514805,-0.16442033043935636,-0.03322238076823613,-0.02659718764743833,0.17489653384811196,-0.09362975301378015,-0.1558457752753726,-0.09908846367516375,-0.1659926737259808,-0.0975347753932776,-0.1482919290910464,-0.06057704403903968,-0.25154709901936356
244,0.5560368011893362,0.585011811719777,0.5468951390002944,0.5484065709953766,0.6820374229474478,0.30040659142157156,0.5723976104461079,0.3010520930058109,0.5429260308668566,0.5387434520647714,0.5413023556154092,0.6580163722767698,0.5377682705305267,0.5577948680546918,0.6368226986667905,0.5424122173535404,0.5560630134876784,0.6140763398520097,0.5579940728656898,0.6587428156166509,0.5577354124316349,0.5984260411686964,0.5564174059715152,0.6056659611550289,0.5965732483274799,0.7292915059553622,0.6355336754232285,0.5481872825581848,0.6368578218717837,0.5963389874639545,0.5577522856335662,0.637973349040186,0.5998387433708599,0.5391606085222547,0.563323418873748,0.5560129358974082,0.5561482261466396,0.5576991049311509,0.612635426679303,0.6128578531101722,0.5484205153628525,0.6532086366255959,0.5428071950727668,0.7173558540361649,0.5572667656614589,0.5870926161403329,0.6423325718996307,0.6376006128964599,0.7707722996554079,0.6948009743652934,0.6111517574765796,0.6373616969144067,0.541685689621506,0.5484505252822607,0.5562307824101052,0.694802334865614,0.6375459254258236,0.5579369818303329,0.5560438148464688,0.543328660923724,0.5724441907284376,0.5815814214011966,0.6553881995783151,0.555787105585659,0.5300740992494949,0.6377946609720387,0.5577644175818228,0.5577493180850325,0.6967754856124879,0.68320919144363,0.6342713537822239,0.32735146939790993,0.6622810556313908,0.6667693408646865,0.5487324629509702,0.594107915876421,0.7302634324042879,0.30021443395822217,0.6183423965001206,0.636470525330486,0.5767019411380329,0.5378001516147195,0.5558869336403705,0.5397665178632263,0.5436499186324353,0.637751600296241,0.5415783223682442,0.5561685050004704,0.547364472505225,0.5476303397290981,0.5577591980797381,0.555711167237096,0.30043906807800524,0.7290525906555259,0.5436223439249382,0.6623526366931255,0.5473620717022895,0.6575575280781866,0.538898592473431,0.6374117238494136,0.5868703568997129
245,-0.7124377292005832,-1.0617650021170422,-0.9309382568253308,-0.9291898799153777,-0.9640375224115917,-0.643904017354864,-1.2188186662510965,-0.6439001831711569,-0.9264755218466046,-0.9215388115684265,-0.9247988676647546,-1.1970733834644973,-0.9221310184728551,-0.7147192581715034,-0.9648788144881677,-0.925009354941275,-0.715968806972793,-0.8676137518632808,-0.7138510768592702,-1.1796507073441047,-0.7150333393323232,-0.8716775481153857,-0.7135454021626881,-0.8616276053684582,-0.8726838968821875,-1.31553196304038,-0.9771116118611339,-0.9298016772071012,-0.9651556491033418,-0.7437645980384809,-0.7119155139878104,-0.9740511882729664,-0.8613479730566875,-0.9222880523678442,-1.163798737289894,-0.7130699904124042,-0.7136727363970237,-0.7129908387961363,-0.866647515974122,-0.8665671271819958,-0.6971100740933516,-1.0843851550689863,-0.9252822278672392,-1.178950053295167,-0.715880571046915,-0.7672561712224588,-1.037867122641482,-0.9706461604335499,-1.1158450605494425,-1.0322526818637512,-0.8658167445234914,-0.9729039330411976,-0.9232000771234868,-0.9292378458689889,-0.7140695872512899,-1.031473193286817,-0.9706469464056442,-0.7120884979790653,-0.712229130938462,-0.9248320088909334,-1.2189395558104505,-1.113094239147382,-1.1874195695548089,-0.7152717669811377,-0.7972616585534109,-0.9741641480783182,-0.7119500522010029,-0.712941247575183,-1.0324273997351994,-0.9571465040160347,-0.9226355035099353,-0.666377432720778,-1.2250576953417363,-1.274720624438883,-0.9290836681649635,-0.9785448652886071,-1.3339639001835477,-0.6422932772738954,-0.8949107299828438,-0.9653832490633099,-1.0535789633886528,-0.9281722167755444,-0.7167723073794489,-0.9217754194760079,-0.924644871449879,-0.9724822475013136,-0.9290286852127795,-0.7156766712719798,-0.9300256038670995,-0.9297571596991158,-0.7123796992105409,-0.7168471412228572,-0.6431372549062345,-1.0733492399501208,-0.9246007531780239,-1.227153055316135,9.967500684275725,-1.1812395896608539,-0.9190879447860509,-0.9726695656228111,-1.0614830073225012
246,0.5543475513594602,0.5728327163048073,0.5398610413119818,0.5414520153407849,0.6560274857869666,0.2990620768580807,0.5614732898961078,0.2983768397099843,0.5362422900106374,0.5337332589229787,0.5354504026402933,0.6330107445411927,0.5327133867972699,0.5563805343180563,0.614052578038217,0.5360319818733051,0.5543756048196244,0.6007887769306808,0.5565799592731232,0.6337787818721524,0.5563209030216489,0.5854372762036752,0.5547635311073904,0.5939574766985768,0.5835790870189697,0.7020864589616256,0.612729357465979,0.5411666230208338,0.6142324646556222,0.5948698972360748,0.5563380022300047,0.6153217717708782,0.5877411428401177,0.5337196353328333,0.5548289206426859,0.5543288269706333,0.5544907806452389,0.5562846995969247,0.5999544699350904,0.6001786824710322,0.5490245006265223,0.6285091770552074,0.5361871654355769,0.6961425333775084,0.5558515886997994,0.5811789288548603,0.636088386699222,0.614850959728135,0.7441447828752641,0.6705072049640327,0.5990959423479306,0.6146628774013582,0.5360580883103312,0.5414710110817419,0.5545812804381853,0.6703900804144064,0.6148927955963471,0.5565227971291778,0.5543815268138993,0.5367336476313416,0.5615188488073273,0.5696533008284963,0.6304611692105879,0.5541064248189796,0.5263657077274358,0.615135821248906,0.5563500268959661,0.5563350495887139,0.6724122254722724,0.6570587454194925,0.6179986304075706,0.3256077658684757,0.6372466487360722,0.6407818935420668,0.5417327348467663,0.5869267423654666,0.7030258359257853,0.29908087799051414,0.6047357090479086,0.6138463979669736,0.565729972727402,0.5323537837632549,0.5542043360146267,0.5343354125135746,0.5369899122458928,0.61504860511171,0.5352744658104405,0.554472351175455,0.5404671725316856,0.5406216937954197,0.556344757339181,0.5540096781559474,0.29803343147999706,0.7018482358824071,0.5369717207015535,0.6373169872436192,0.5402650628727751,0.6325878877071806,0.5338505074390346,0.6146617651435402,0.5745310590447603
247,-0.7583729456111125,-0.24154193447937744,-0.21060961752811833,-0.22668287194648581,-0.1815261203294979,-0.7415669837897012,-0.3349196324845952,-0.7554417651007945,-0.22993343262889707,-0.2256752727686858,-0.2185832399156565,-0.33806357228572026,-0.22097093981735197,-0.764799647732401,-0.2449939126796521,-0.21917656033970367,-0.7446013524693315,-0.16879469964123187,-0.7573535253988444,-0.3813903542673186,-0.7675012267799405,-0.13983676063085426,-0.7554234757281932,-0.17014256811071432,-0.15125807452760023,-0.413758695595212,-0.24859127963772853,-0.21809842320105555,-0.2520358227464052,-0.7735806219258403,-0.7782761982352117,-0.26739442815843517,-0.15652423235362747,-0.2168060458403174,-0.8745483969924872,-0.7679645994476826,-0.7541819153322895,-0.7547539654806136,-0.1763653407278231,-0.18154906341554097,-0.8193841518545665,-0.6846334945776779,-0.22172834275936115,-0.4232448628322498,-0.7550313225292464,-0.21432936359100127,-0.22403680549527186,-0.25842879043182193,-0.25762153896296724,-0.26052271515284525,-0.17220493990029515,-0.253446248263961,-0.21516148896736956,-0.22110724239529994,-0.7691180295912293,11.276480290863187,-0.2529876861398495,-0.7671061437899995,-0.7731276868637258,-0.21765664633670986,-0.33516530100937203,-0.3292417525100753,-0.45923246647795557,-0.763872925717387,-0.09717137823193935,-0.2674165723001949,-0.7610088929902364,-0.768646825565014,-0.2537678554722556,-0.1926353619251926,-0.1831977885500532,-0.7956841970658008,-0.2664954428312522,-0.21544655017224634,-0.22068000021521805,-0.2240630835695217,12.338952974950605,-0.8205916572540533,-0.24582230439164163,-0.24774846889267577,-0.13714281443905516,-0.21342939675595662,-0.7467598182524957,-0.22302286299546195,-0.22435669723710355,-0.26916444681625695,-0.21582433817043323,-0.7435563382960092,-0.21677721146405926,-0.2137238480057051,-0.7890726304287292,-0.7440834945075676,-0.7476251424100678,-0.41199840657759085,-0.21970334717185314,-0.2729520496999298,-0.2313564885789359,-0.3866556152017026,-0.22582330589413335,-0.2533646124482691,-0.22092685147078162
248,0.5499748026629162,0.5729963387055473,0.5400556769454984,0.5415190565954764,0.6502902766216601,0.2988305113020828,0.5618863479821316,0.2986100357461505,0.535194680923793,0.5324852696709295,0.5342187367112146,0.631205785837067,0.5315351839772365,0.552357942156433,0.6111056054113118,0.5350142989277679,0.5500009560454913,0.5982166839446568,0.5525579935960644,0.6319748318357921,0.5522978154495485,0.5860474609538043,0.5503601119416907,0.5930281917889775,0.5841378596004368,0.7001224024067955,0.6097871655212025,0.5413421118111682,0.6107934194257576,0.59068750120009,0.5523155602021289,0.6119070390813189,0.5875014904655042,0.5330684336596089,0.5533324040296743,0.5499551876789059,0.5500838605492682,0.5522619120207124,0.5968136128223458,0.5970497638865107,0.5327195252188,0.6268246607859657,0.5351411354202151,0.6789395966604133,0.5518266204273632,0.57975034474285,0.6353251447381713,0.611794797082115,0.7406106970042424,0.666859535363605,0.59526613440888,0.6114270326930801,0.5348177860147523,0.5415862143071428,0.5501898790714184,0.6669297866096534,0.6115226643017655,0.5525006298910432,0.5499966193384656,0.5356895187654174,0.5619319455103231,0.5697144197545148,0.6286551119969729,0.5497277406904262,0.5241034407426812,0.6117481457717283,0.5523272809274378,0.5523126449914825,0.6687498752174778,0.651446185369927,0.6134422779133774,0.32467379182950873,0.635222654398764,0.6352406489228083,0.5418784640503597,0.5867599062333696,0.6998038018206093,0.29866871198316225,0.6023180575485908,0.6104110729078732,0.5661344670845221,0.5317045226795317,0.5498231224757822,0.5336698341171515,0.5359417482014124,0.6118279399501667,0.5343152506136642,0.5501055439177472,0.5404496315915144,0.5407796840884026,0.5523218567926698,0.5496474083036267,0.2984526405881075,0.699889338196747,0.5359240211426736,0.634355436210666,0.5405210572285022,0.6307977711782887,0.5326644560117487,0.6116026766595071,0.5747632815892973
249,0.4819368185634251,0.48506252717767595,0.45843688835810265,0.4600093913598991,0.5135055883088727,0.28887660861635983,0.47572022244074796,0.28945574257032625,0.4568255545597374,0.4538450482168864,0.4560616187801165,0.4918972238015819,0.4529298402004696,0.4837335313407338,0.48387303682695115,0.45659646471025017,0.4819867231804636,0.5034675146770402,0.4839443200195627,0.49289988461336426,0.48366502163928105,0.4968911197369104,0.48250956786790966,0.5008604138282138,0.4949056223977681,0.5485610111980748,0.4823770345000619,0.45976746617362524,0.48390689320437685,0.5182345309313504,0.4836936474226685,0.4849016171859097,0.49793172484441217,0.454575055950084,0.4670534781850768,0.4819233346837333,0.48222591358379163,0.48363413388390497,0.5025142953300685,0.5027379781061565,0.4687186219184761,0.48911951419512617,0.4567877892018029,0.5214263908651279,0.48316154759205093,0.496085848123212,0.5450800169934047,0.48458024564225705,0.5917552450031429,0.5305396897330558,0.5011954340821184,0.4843271800421303,0.4565784430835719,0.4600507612437349,0.48228152381846456,0.5302514764124008,0.48454798353382267,0.48388348990341634,0.48204456141030133,0.45732310629618933,0.4757577638605163,0.4820968411839563,0.4897908471714599,0.48170075867466244,0.4489355488158012,0.48472773832425337,0.48370019075430315,0.4836913743674476,0.5322760229176564,0.5146592344755647,0.4874410045720017,0.3140256677663733,0.49596086643823967,0.4996028903356149,0.46032462845187994,0.49988832301030267,0.549334981173563,0.2886935761985639,0.5068455876064494,0.4835346281289106,0.47959630988609564,0.4531649662066643,0.48180524861450846,0.4551666802638875,0.45759046971294365,0.4847193055653764,0.4557558453457798,0.4820500194700578,0.45911273783316353,0.45921330650141323,0.4836922118453735,0.4815296618551668,0.28883201363641103,0.548326946251071,0.4575735839873197,0.49605037442770294,0.45881324099259196,0.49167804617499994,0.454074947758735,0.48438464812817056,0.48671962530726076
250,0.21200825257464195,0.07930266559572871,0.12355852708483442,0.12571665192312437,0.10855742302148197,0.21600981972358899,0.0893099691469883,0.21467901453498425,0.12707822409777406,0.13132560940136268,0.1274237258047041,0.08637740554272708,0.13058144033809457,0.20950006411041672,0.10804052087706818,0.12749021062482305,0.2119373875048281,0.05267857992563511,0.20975375799052284,0.0880537111956371,0.2093980373990889,0.0847816131726078,0.21155963648037596,0.06502173485827263,0.08306489076802719,0.1073733209461864,0.1060576137680179,0.12509949815017535,0.10787183424843674,0.22935988068603924,0.2094701670043861,0.10859608143529095,0.07923960607310299,0.13066291868125615,0.10398237776083459,0.2118543707980378,0.21126807991447621,0.20938720772944516,0.05471134436891897,0.05475199938586213,0.21770511363830544,0.08793355586651584,0.1272507302687526,0.11713372776329875,0.20876557909760116,0.1504439557366803,0.172721384060729,0.10853294371424353,0.1518567582432096,0.12700642423613548,0.05768526315448736,0.10817570655727791,0.12935897154740575,0.12561265587287798,0.21132657542899022,0.12578830035134902,0.10843033157939642,0.20967907488818577,0.21137175961595558,0.1277993049536604,0.08931138310638276,0.07774776823010851,0.08554314329337487,0.21145293367385987,0.1417549622587645,0.10844472043171728,0.2094560213434086,0.20947046556189633,0.12804953013889903,0.10901308652024005,0.10263350867532149,0.23769091955022736,0.0899084570622192,0.09702276824540537,0.12577627007214537,0.14373824244806657,0.10911194598185095,0.2160280024813199,0.05239293125285663,0.10753786586743888,0.09144881917764854,0.1290521645721674,0.21159942401192386,0.13125688427728444,0.1279619303107142,0.10857925489491138,0.1266680773563155,0.21234358045671892,0.12495628225020212,0.12460844796263534,0.20943782530514904,0.21184938335982054,0.21529317062581574,0.10715231105161241,0.12797185180204346,0.09140697133449795,0.12349277534209607,0.08674590169437338,0.13180262874424914,0.10832316494401578,0.08065977038419588
251,0.33650519529003053,0.26127655696411906,0.27769350866691295,0.27971049715906177,0.22739345343134387,0.24901651832849583,0.2642754254612918,0.24836644259433294,0.27974250823199065,0.2804137746529695,0.2795610979229331,0.1990178486444505,0.27954326056706597,0.33699155050831536,0.2111948737421357,0.2798027524802483,0.33652754823748693,0.2545119040125503,0.33722529431896925,0.20050682113554677,0.3369051019083508,0.27019663949436,0.3368321178645416,0.26096032881494247,0.26843258219535204,0.22992103615847545,0.20934339945523867,0.2791605828737197,0.21093750242237566,0.36386210087620663,0.33695701273529616,0.21173922319715677,0.26685196873951084,0.2796567110468474,0.26932124544162506,0.336448785209805,0.3365344037305173,0.33688495178337285,0.25459945486799757,0.2547504669912614,0.32773182496354136,0.198240607278542,0.2798082202723169,0.24761400402783898,0.336332617346322,0.31027361152114186,0.34401683902770586,0.21171351423443707,0.27256112022025764,0.23862511052320678,0.2545477490990073,0.21133185099090526,0.2805697471143716,0.27962540537715275,0.3365804875986323,0.23671821481771843,0.21153741966326475,0.33715705320758693,0.3364123849252747,0.28034620975549607,0.26429319783492006,0.25892355797579897,0.19782976443623662,0.33616300858188225,0.28701127526169895,0.21158962437539555,0.3369524844328181,0.336956116138216,0.2396939171386437,0.22764186591653274,0.2054166785514301,0.27236317266860993,0.2026882847353366,0.2138848968682489,0.279809649570918,0.30788605245057094,0.2317503036292098,0.2493222521658032,0.25498153843248916,0.21059403483007233,0.26719466627240934,0.2781354654233695,0.3362839475662421,0.2802663175099271,0.28056815898238785,0.2117367566662544,0.2789314065429779,0.3366875259233696,0.27858181628220524,0.27866432553982706,0.33693903655812646,0.3361377769862769,0.24776851105244435,0.2296970009774174,0.28056423552391363,0.20413572230343768,0.27777717006650543,0.19922374850441618,0.2807369434987918,0.21150639865119022,0.26295828012399947
252,0.5883787506115636,0.6231677936416783,0.5824708547833175,0.5839548343773933,0.7558708346090389,0.30463811600574536,0.6105399584260168,0.30493774529961787,0.5785891058149084,0.5745417548777824,0.5767819197052451,0.7309948234985558,0.5736404020760131,0.5907501378426764,0.7036209197102875,0.5779937040065661,0.5884167066341613,0.6570268052992448,0.5909441860650024,0.7316015232401042,0.5906947071179405,0.6368588219607297,0.5888604043148243,0.6491191876475816,0.634972931430843,0.808689194614755,0.7024306346422654,0.5837449010338144,0.7033536163035945,0.631094398627818,0.5907063547481098,0.7045400403205861,0.639844733026563,0.5749742744892234,0.6003728080727734,0.5883707029481189,0.588591226371106,0.5906559904740303,0.65626615206136,0.6565057637443356,0.5761985825453386,0.7252204859096387,0.5784456061488495,0.806797251490358,0.5902415592702898,0.6253531905049965,0.6835044802206784,0.7043668952313987,0.8489096039644739,0.7661712225271912,0.6542360886736028,0.7040236853677009,0.5772725342459133,0.5840021542316322,0.5886809480650461,0.7664912850025897,0.7041065207227508,0.5908887596979867,0.5884647237260537,0.5789645731649727,0.6105901048296304,0.6197463971278366,0.7281428625046884,0.588163855881969,0.5651058060052944,0.7043761640063557,0.5907209727945278,0.5907030794998616,0.7683880242043274,0.7569896873383624,0.6990954090801424,0.3316232760364704,0.7355225691453492,0.7399069583406759,0.5842863180087028,0.6320868761730787,0.8107511369100403,0.3045522321870242,0.661358484502472,0.7029618825967059,0.6150043268812471,0.5736354290374422,0.588257746257391,0.5755809533919573,0.579299515977853,0.7044221326081389,0.5771607191485525,0.5884868866470736,0.5828311793048596,0.5831869863032405,0.5907169821552591,0.5880300190838832,0.30451039979852595,0.8084440470020983,0.5792688023704116,0.7363338264557504,0.5829588481752878,0.7304208685719579,0.5747573034679402,0.7041797232574076,0.6249714637626855
