,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
176,0.2637624711501876,0.21050472216881738,0.2767335112865434,0.2519255393593391,0.2949528558233243,0.21339066533493886,0.33199025788984,0.25934002276492163,0.3176049958249732,0.24192424575987598,0.2629458897340292,0.2602082730146715,0.24166529571055761,0.29508176945989595,0.29274276953951484,0.32817471539297827,0.21720825972435295,0.24195174751219142,0.26264969343422734,0.2874607588973832,0.4176500971364463,0.33484457141424373,0.30524100443993063,0.2138705615370222,0.27663817801955887,0.21402083318161144,0.2987518665496401,0.24093437343931046,0.2415550737499704,0.2939932626325848,0.21082718052251923,0.24201534463628985,0.23877759915756636,0.24319974467638428,0.3838975275618141,0.2517571364703955,0.3086846868800085,0.2597397157504336,0.26225325601854876,0.29323712708058247,0.21320464035489725,0.2164358950951431,0.21399752404726471,0.3128694651467575,0.28554040519114565,0.2599273802182243,0.24157458778318042,0.2414880208802259,0.34073547640114304,0.21381514366253868,0.24158056203351308,0.2140293795783798,0.21078601221774448,0.6258316896388976,0.24319965235360896,0.25987551608226955,0.3968125823048382,0.21382209485637169,0.21391950277163865,0.2419323127873569,0.23925155112548083,0.24153337160899568,0.32939905271587955,0.21661436704249515,0.3045517308415039,0.34925666393288296,0.3667744724215,0.21088269034226714,0.2627346462214738,0.23806374051335247,0.267400176776145,0.2519696604108237,0.2112194136104554,0.3293796608677479,0.21580329807421095,0.240407822003808,0.29322960007842513,0.2986502500051824,0.21099759657680586,0.25345897198085443,0.4480083653887586,0.29502358997453026,0.2621506975454808,0.2586790242920458,0.21635517918615088,0.44232294242723896,0.2422404202374061,0.21066129638784734,0.2943682105471088,0.33003792956118844,0.3355324623954818,0.2417929786790316,0.2980885927096746,0.2929638232981371,0.2845536662508162,0.32610489634876483,0.24265115633202583,0.241056229760132,0.3281635088497353,0.24146438040182042,0.2138732125907937
177,0.7155083894809973,0.6238209749106206,0.723860481789132,0.7085555610074991,0.8232953019758306,0.6246123290596413,0.8344114017226548,0.4992032449250354,0.8336445458351135,0.7012687077239624,0.5152019000822187,0.4950428467571588,0.7007883265506709,0.8255000497935882,0.8198796032408572,0.825776076268844,0.6277109303265045,0.7016451909467047,0.5154726597751663,0.7269687081999906,1.0375561829898496,0.8452032206800677,0.8135428657259723,0.6254003640482281,0.5725890306657848,0.6254685516986325,0.575330695225821,0.7004181925299456,0.7006375359775407,0.8234369338650838,0.6241930499141353,0.7017122702348324,0.6956748174074605,0.6117960104470661,1.0253922025091324,0.7090175174532458,0.8304132830071697,0.49582113165481867,0.5157200257109763,0.8217291058699022,0.6245204332851979,0.6211610166601341,0.625496752238512,0.8202100212237365,0.6963073671855711,0.7156941344839858,0.7006317316422112,0.7002555376650347,0.8541448875456913,0.6253572924263727,0.7006954217746215,0.6255402214671834,0.6241191597036871,1.5124863558543455,0.6117123366037513,0.4584975019262912,0.9971075228502874,0.6253510847981806,0.625443340875942,0.70123987337812,0.6973647255599149,0.7006767919769005,0.8385654454442875,0.6212938934332948,0.823455680156814,0.8532563655780023,0.9943898541241686,0.6242442821047458,0.5150926095455025,0.6970180715810101,0.45863005302622384,0.710947600260489,0.6243876430685704,0.837875070304389,0.6260256079090665,0.7002583645312338,0.823105940976963,0.5749722490712486,0.62435760947172,0.7104121086400099,1.0336240238039192,0.8243314265665831,0.515129143837736,0.4988390649974673,0.6268397346691796,1.0348899643796805,0.7019861921322725,0.6236097571017833,0.8227751162791567,0.8285595970127443,0.8386724133722663,0.7014406594315439,0.5732351707543413,0.8213556693806753,0.7970815896574241,0.8347774352969066,0.703036056344225,0.7001550922630956,0.8372317071498184,0.7005102702946718,0.6253340299930563
178,-0.9418820213772726,-0.7922527256267855,-0.9878854007064587,-0.945219880626013,-0.9762611707354985,-0.7954504346700407,-1.040028621268003,-0.7407259509342308,-1.0825547726236302,-0.9039291939617032,-0.771095487766878,-0.7371566425004573,-0.9036691280723489,-1.0286118512886795,-1.0381169710906786,-1.0423568401225811,-0.7945501063251628,-0.9097688473296411,-0.7715069046708033,-0.9027824558668683,-1.248342310930764,-1.066021536472419,-1.0914374945089547,-0.7938701698917479,-0.9650037026068743,-0.7934550422560013,-0.8311045509672716,-0.9191270010948327,-0.9036438350829418,-1.002335068657806,-0.7916174107772168,-0.9047056997310747,-0.8935908688265526,-0.8365865323073088,-1.196691027749428,-0.9468001536023153,-1.0085619901968934,-0.7387033264474536,-0.7718842438872298,-1.0395531057629295,-0.7955063074057946,-0.8002892697427304,-0.7935905398526092,-1.0288498230739727,-0.9180024847351973,-0.9400976108928224,-0.9036178310505596,-0.9029467373008299,-1.0868016691735514,-0.7938605878235476,-0.9086386606323463,-0.793661316538992,-0.791905320121339,-1.676591451810178,-0.8370684344253876,-0.6659794201518126,-1.2269379910215863,-0.7938405750236232,-0.7938164894874478,-0.9038624430187594,-0.9035661360725817,-0.903849069606021,-1.0204942367429042,-0.8002678956565322,-0.9847153189382458,-1.0306029860255537,-1.1496862880279082,-0.7917719352703962,-0.771706582246808,-0.9068117940110585,-0.6804719467761197,-0.8701493860773244,-0.7916029918880733,-1.020215426307578,-0.7942508101605799,-0.9067290455644242,-0.9962140278023097,-0.83132426455125,-0.7914465943564232,-0.9462926826141494,-1.1652094296056146,-0.9863716612767297,-0.7724797435005968,-0.7426267159853176,-0.7949554864596123,-1.1856789367870768,-0.9045988020612077,-0.7915888502726215,-0.9804555355640587,-1.0409878472742176,-1.0194818829462455,-0.9186613808011835,-0.829902400581389,-1.0023279503862432,-1.0639145759164106,-1.0399044323866082,-0.930512232753774,-0.9041941423266939,-1.0221801248451068,-0.9036795262026617,-0.7936431787971671
179,0.4118500255281746,0.35690355799931184,0.3995656464889695,0.4055317783871845,0.4748001324631274,0.35662273160581076,0.4575839318800798,0.3151314955281371,0.4785498895518012,0.4003001128590518,0.32474946429880647,0.31417783681987327,0.4000474643971692,0.4780695665139857,0.47461465102785133,0.4499604556205164,0.3593395073754802,0.40049096904035264,0.32500776949591287,0.40284401296345906,0.5815553227930741,0.4865661137288455,0.4583493161884247,0.357333776369976,0.352083192853313,0.3574932332843205,0.367233932438331,0.39947227300791677,0.3998382024350387,0.47563294460840555,0.35735720011352456,0.40048430606614044,0.39617655825558723,0.35565764330316535,0.5985836498570342,0.4056517065533413,0.4750306259910988,0.31438237021951426,0.32524680735056,0.4754260174561124,0.35657575773073896,0.35768032518361825,0.35749590553763944,0.47011970331763636,0.41087063717400557,0.41281342349972133,0.3999727216924699,0.3997178776702002,0.48129011897724266,0.3573390171293476,0.3998542182990982,0.3574881233960731,0.3572185145209615,0.8313692443916642,0.3555668178703422,0.3009686035469064,0.5568110446633745,0.35733005248239913,0.3573747830958613,0.4003781370714788,0.39729045489072934,0.3999164045642411,0.465729171598089,0.35781887993825956,0.4721584696913004,0.4759958569239639,0.5809795885323015,0.35735276641920655,0.32457075463533447,0.39629333515623116,0.3079928779620572,0.4120211103996839,0.3574580755574753,0.4654171183178364,0.3574457395171852,0.39901221270243037,0.47542800263262647,0.36688597627042246,0.35752184873980536,0.4066633122339557,0.5699123464362662,0.4760913864200263,0.3245800314228135,0.3145535918768652,0.3568748229483324,0.5733623620230206,0.4007179044995569,0.3571856557623532,0.47502624833124635,0.45387872000048435,0.46364601081413676,0.40035111281596736,0.3655071250457694,0.47385160393788767,0.4566803963711018,0.4608121820709769,0.4013434925935606,0.399372227501279,0.46445946988501474,0.399823932669268,0.3573452003936323
180,14.258406755036592,-0.17408231475249805,0.02304574564731774,0.12261800684780565,0.8446572376773136,-0.2049233849939609,0.8416585064423201,11.642841391578065,0.578281309918684,0.5625041666433299,11.597592533154444,-0.22440397802839154,14.216362353784135,16.440096313179577,0.6306779424099471,1.1661631363671792,12.70420613779933,0.5165779673943914,-0.3761484707073242,14.241301106399485,1.0573795923898803,-0.18180758561225704,1.3909509097163733,-0.23984049810220634,0.4425937962936567,-0.16923338528520673,-0.48157670056857976,0.5556208084275642,0.6087569877369424,0.7481860305166462,-0.1600321482712838,0.5212755739622381,1.0050649344924436,12.673769996437791,1.006766322967093,14.285405428968739,0.6249109229654546,11.648349139756608,-0.39999871258258135,0.7476065161745457,12.713941335302348,0.015534508048627684,-0.21709731325283324,0.6321451489745741,0.2723117791789735,-0.6534278775081563,0.6251619953576948,0.6706723378729402,0.08116022050514579,-0.23984095250382229,14.213964568052413,-0.2525605622063106,12.710380728673185,1.523878331668689,0.18517737253040203,10.5682414112263,3.909101903944755,-0.23420655221630907,-0.21123472269687202,0.5544195395322512,0.7685679917599404,0.6032632071171784,0.6612301132845216,12.676520668745171,16.385878332029325,16.481414314383212,1.2033425251193002,-0.19671081721798309,11.600367531462712,0.6878619097462394,-0.8615531929448508,-0.2459043201327459,-0.17717967900555892,0.6543259354097452,12.70566863925902,0.5394538253569227,0.7648865838703827,12.68148455191413,-0.17748061714018712,14.288118622614247,20.00901094139412,0.7190511211662471,11.601694379280236,11.645491042201312,-0.19362888512931078,1.003234561892652,0.5260811232530258,12.71166548593156,0.8118311173823131,0.8490648999910663,16.429602226615653,0.5413660491326363,-0.42890961006568207,0.8100120002162585,2.886992452844398,0.8477097059800578,0.35929792511869346,0.5960876117243135,16.444593201921432,0.6135805759865106,-0.19739788512530984
181,-0.39445641104540824,-0.3663078076418411,-0.31617212524941396,-0.30735036464067633,-0.47923170231351636,-0.36719853874564873,-0.48992735056992154,-0.34140154473690687,-0.363916825179655,-0.3483398366307365,-0.4653175401265088,-0.3268370547430787,-0.36883735697608144,-0.38437400927380155,-0.3615668246971333,-0.5969235390627078,-0.3636275431912329,-0.33112826571810156,-0.47903761638392417,-0.39887482624341064,-0.6074469563082558,-0.420200827267454,16.347343576597513,-0.3659175912275444,-0.27512584201678464,-0.38705025203399007,-0.49562571542465705,-0.3547147001661445,-0.3760429522069084,-0.43837466474330755,-0.3747854239023174,-0.333066620601175,-0.5824194190474397,-0.25514184290677167,-0.5696438216904407,-0.3146935153219328,-0.38228088848168346,-0.32521446756881284,-0.47446706881200623,-0.4393654434853472,-0.3758422253392027,-0.30629191685955537,-0.38499980216769,-0.3902890195152452,-0.29091224704255036,-0.3963659135950528,-0.38002107958754644,-0.39650341183462245,-0.40432424875835976,-0.36591851101242023,-0.37765947445467685,-0.37400530615707267,-0.3636085356621414,-0.8882226583979178,-0.2549477278250994,-0.7668630426368078,-0.36647879637899416,-0.36376813896116605,-0.3676727062021797,-0.3500253814714443,14.183375613985236,-0.37858151735384443,-0.40872508522921036,-0.2831520245281099,-0.4791440390286475,-0.33159570455962595,-0.9878398049653532,-0.3750363617853131,-0.47290521258674567,-0.43224117616404484,10.594919790440368,-0.3878288307569722,-0.37417694902246096,-0.4063329523228618,-0.3773858260119386,-0.349752547755359,-0.45058882261809957,-0.5018083129864429,-0.37475440962130946,-0.31758715193318887,-0.5807221221123041,-0.4258475764887376,-0.45666822564608794,-0.33734253401243103,-0.361975588244934,-0.5839285012609831,-0.3357482860351511,-0.36810706727722725,-0.4668826570004082,-0.5169213377506764,-0.4099810507684099,-0.3446632818292487,-0.5152569369610324,-0.482281303624053,-0.3310337244866642,-0.514406535124394,-0.29493118190327394,-0.3836228194413341,-0.4173831518825921,-0.37965796690781706,-0.366821723889959
182,0.6581335123701428,0.5729274707786393,0.6659849633080451,0.6507040943237388,0.7567122693111804,0.5732502775044924,0.7699280309885881,0.46002425477805714,0.7636208559177415,0.6439225328824483,0.4744831959866675,0.45631505514164034,0.643544936244432,0.7593773556348261,0.7541862789048042,0.7680254315480881,0.5767635206560884,0.6442940824633204,0.4745952467666007,0.6711672541677947,0.9589110685076176,0.7737966799293303,0.7438400294839846,0.5740154380888847,0.5257776884592732,0.5741042822709821,0.5306118117952467,0.6431631642577308,0.6433218566250032,0.7570824288449594,0.5733458706978464,0.6442956608124353,0.6384318481167239,0.5621183174185309,0.9441814791063365,0.6510443663717181,0.7618013983092217,0.45714155135265505,0.47476221170116645,0.7557252781742757,0.5731697802735182,0.5716287562455014,0.5741281454624705,0.7529737857665422,0.6409452407492192,0.6578657074160122,0.6434331564589678,0.6430294290409745,0.7856076519807007,0.5739861395163991,0.6433561099608214,0.5741582653541444,0.5732361052181972,1.3037990142319982,0.5620525827329806,0.42413734909451956,0.9211578893499607,0.5739786021977856,0.574057502572559,0.6439734749847048,0.6402519563942775,0.6434251941362809,0.7708215358411847,0.5717626977458555,0.7577521754656498,0.7885320584909907,0.915090975828387,0.5733703071764014,0.474360391296066,0.6397097549913527,0.42786019940745945,0.6536539776467427,0.5734646993326464,0.7698665264474612,0.5742596803134583,0.6428980580777938,0.7567001079079463,0.5302475303667048,0.5735094001662697,0.6525512459199215,0.965104693899833,0.7574777188110625,0.47421760333859575,0.4598510709816862,0.5747835774544213,0.967306514902455,0.6445555926374374,0.573155195479964,0.7558391380380122,0.7705461850566465,0.7742386579500636,0.6441312400336546,0.5288205345339292,0.7548143649123954,0.7320475546283484,0.7703773553179099,0.6455410418545221,0.6428621887450554,0.7693695169374211,0.6432801847075198,0.5739667852055325
183,-0.2631210710715553,-0.21791534869139847,-0.057656682371729676,0.013131837895607613,0.46130469311552486,-0.23898926000027673,0.45094598138197833,-0.2200942761077981,0.3208870579026923,0.34390179411713,-0.4123068903494788,-0.22770592369576673,0.3582888954776131,0.3653669798371438,0.3729279263098807,0.4963252322773222,-0.22528521717945318,0.29653632712528993,-0.44057905124545177,-0.24276426049047703,0.5753696681586075,-0.21340558848664556,0.5320505133357678,-0.2285346225272564,0.2534892025374623,-0.22517347894831663,-0.4390626944602407,0.31136556963209494,0.3454564947605039,0.4290841682423973,-0.25150703735987423,0.2997367499906809,0.44049466481886385,0.08490893340359293,0.5625712327973037,-0.04649074182253984,0.3689804634383868,-0.2019428334151844,-0.4416579554974482,0.4219291258551177,-0.2187662228815622,-0.07645050681619436,-0.23119948012481975,0.35831997345030187,0.14632588773719005,14.26578254737683,0.3482778040590288,0.3542062076310913,-0.22800105353245168,-0.22853503519595242,0.3498958546818012,-0.22714373303006535,-0.2253337996673458,0.8063416613861273,0.08436780782343696,-0.7789410253813115,0.1365602983247897,-0.23248749442375152,-0.23200156281294995,0.34360227471662985,0.36299540110959,0.31765863541505557,0.378160645939213,-0.07724425998681084,0.4507143051855665,-0.06467730849750143,0.6216887354122486,-0.23609723417882597,-0.4140045932983717,0.3734142816418439,-0.7795373516582517,-0.2350894993205099,12.709517093744864,0.37533871464231827,-0.232481689748086,0.301309308380744,0.421633879398017,-0.44491989818624367,-0.23542984889152782,-0.07043586216020663,0.5493250194548032,0.4124749308696189,-0.4170638475543578,-0.22724124483798788,-0.21857568921076076,0.5452109745962267,0.30040242763856867,-0.2213410677239154,0.4431691933903558,0.44810318840126473,0.3742038748603944,0.297367862022893,-0.4352608813446551,0.4472252461698566,-0.05819222116757142,16.431484013424853,0.20091859049224123,0.3582193811402085,0.35984489406043113,0.353936514172418,-0.2228339239889207
184,-0.10714826091013545,-0.1003189960798623,-0.11968993495226797,-0.11278652517276803,-0.11798422450556945,-0.10130852878878294,-0.14819374931638568,-0.18157134736490996,-0.11876875394442662,-0.11399784888036486,-0.19535442371382344,-0.1769595308801165,-0.11423018969854576,-0.11610082207675684,-0.11595189741472209,-0.15739087585916195,-0.1005077509390252,-0.11431017661036111,-0.1958632341458319,-0.12495975043487784,-0.16281939163109602,-0.11661512844933139,-0.13959456991137836,-0.09999840268203669,-0.18807862853534305,-0.09974695120762664,-0.2022131869528808,-0.11532341956990327,-0.1141598649581674,-0.12047515453948518,-0.09985235784315519,-0.11413076445484001,-0.11491037751660155,-0.1205893150698853,-0.12287092973088337,-0.11351350849398281,-0.12487281670064074,-0.17841590773673263,-0.1962411937074627,-0.1162196749258679,-0.10135198316373083,-0.09940489234794914,-0.09980120713392464,-0.08696627225326782,-0.11977191278385875,-0.10577694527676468,-0.11434457362990813,-0.11407873481842463,-0.12341876568441784,-0.10000576161841149,-0.11411898670313271,-0.09982294063149917,-0.10000542310724202,-0.23479812347879778,-0.1208755636846447,-0.09570429144033867,-0.15889863638001722,-0.1000003078422697,-0.0999508894951794,-0.11410621149355553,-0.1158705327343114,-0.11436667476475686,-0.14116027240506082,-0.09930763523779368,-0.12312434956268717,-0.1322388486163749,-0.12598521749195007,-0.09988577434864723,-0.19574551172912336,-0.11753579443968372,-0.10124276836410093,-0.09805659001364611,-0.09967122394433947,-0.14102768451636102,-0.10043380618090396,-0.11600007880647595,-0.11895218629061088,-0.20238589306415875,-0.09968329455731843,-0.11258895256183572,-0.18371286111930388,-0.11827501411279005,-0.19658369729495512,-0.18384624170024827,-0.10215366227944236,-0.176667467681165,-0.11392908059968619,-0.10044991001617891,-0.11816440644149712,-0.14935981621849304,-0.14505907209646624,-0.11452203974120866,-0.2017819523603986,-0.12209918267814501,-0.12619276066183494,-0.1490989042845553,-0.1141200407919161,-0.11471833258440298,-0.14234068446707457,-0.11437866077092405,-0.09990964818517506
185,-0.3240966729088246,-0.2873579073621449,-0.19875447200057803,-0.17658135060229782,-0.214231089788502,-0.29890771366248187,-0.2298639008296103,-0.2617553819232819,-0.11302186467511131,-0.11197446987243895,-0.4409567602918609,-0.2632921749395726,-0.14424374900655518,-0.15209984249891748,-0.12979826205361422,-0.43451063091935704,-0.29034698291935795,-0.13194005713464915,-0.4353222304741732,-0.3176701043234051,-0.2878396020425918,-0.32146422239002376,-0.5315093663165422,-0.28829638612681346,-0.0908807431640998,-0.29182517414060183,-0.4552558114403446,-0.13900850298269674,-0.14847214920601984,-0.1717135739375828,-0.30240682429167887,-0.1293340386118521,-0.35581024631257735,-0.11666144028859966,-0.21756134331550236,-0.19969680869623027,-0.14684743880242376,-0.26102830518838643,-0.43130836605693185,-0.1756885779403736,-0.2886832662927125,-0.18534243516883114,-0.29025875733587686,-0.15638850742247226,-0.1065236805449576,-0.32573269589038684,-0.14547016470172222,-0.16118605810553394,-0.31603801324632774,-0.2882970193916834,-0.14909723847166895,-0.2924062884345138,-0.2912906018954126,-0.436144869443471,-0.11399690770513575,-0.7545160248313831,-0.159110115748153,-0.2951787135252076,-0.28775236089786416,-0.11601603257920079,-0.22981438478081848,-0.14834838723104568,-0.14679108898888843,-0.18802643207656877,-0.22923495394770724,-0.20730128611727372,-0.21120913445860917,-0.2891574352300749,-0.42723388334335627,-0.18134132223866514,-0.761269125327407,-0.3074578250983034,-0.29377395661819644,-0.18286768667122597,-0.295435278613292,-0.14633033003526233,-0.17710628592587832,-0.46077744194136017,-0.29500579575901154,-0.20797745112704075,-0.23232256598685871,-0.13431409131672906,-0.43136888032709747,-0.2647670905387679,-0.28585124898110265,-0.23329634848348518,-0.13105407911559244,-0.2889058676808813,-0.19379739647698477,-0.25969110483791147,-0.14837783356917708,-0.13112298967647865,-0.45616521521010295,-0.19281133289044836,-0.21277124111353457,-0.24213285095123802,-0.12964875304453324,-0.13247324831068627,-0.17839624736153276,-0.1436758982485665,-0.2950110552471623
186,-0.3624006545475341,-0.3195668674432272,-0.24378849589719975,-0.21225201969905927,-0.3852291040885875,-0.32960447988745245,-0.39704093422143694,-0.2932570327936632,-0.2318038874726574,-0.2635184521100282,-0.4532393449823526,-0.2967496880234003,-0.2844277352494503,-0.2837400221879138,-0.2612259672888445,-0.5605246383310621,-0.32397137386403935,-0.24366848019671605,-0.4575119121236616,-0.35630237865820685,-0.5047478204388863,-0.3612607655533098,-0.5189622670189843,-0.32435366502995144,-0.19255878741596757,-0.33109315210073265,-0.4796805224939921,-0.2770603408650134,-0.29080877043546477,-0.3397054659917798,-0.32703275924675207,-0.24072257742377817,-0.5492403292725674,-0.15274432817605307,-0.4599251021037287,-0.2416341031933922,-0.2803636237660742,-0.29804687638526167,-0.4542980394607023,-0.34266835521113886,-0.3235883989424561,-0.22651294214050663,-0.3285421946417245,-0.28752889546524796,-0.15653677659950366,-0.3624672659107927,-0.2862796292051999,-0.3142689447747571,-0.35875048099733226,-0.3243544313915924,-0.28608774755180966,-0.32606701497370183,-0.32364415474196345,-0.7432606338799491,-0.1527271555250921,-0.7781166623836792,-0.21801076875907263,-0.3269389636337326,-0.32520083697556346,-0.2659129798688272,-0.38000954313213187,-0.264614610300332,-0.2910337056421315,-0.22413443166814231,-0.4002889501720625,-0.25641514682383293,-0.9782580122180239,-0.325224346858752,-0.45149905501972604,-0.3524974982103664,-0.7803417942273431,-0.34815149032496745,-0.32309697815521926,-0.3040848603686725,-0.3274645989980953,-0.26038253252718474,-0.3408531824093983,-0.4841674529921379,-0.3285600343813999,-0.2522929916507348,-0.47210069555070644,-0.31012213564570523,-0.45520682999481293,-0.2963634359171836,-0.32172905065839896,-0.4744557700150072,-0.24158104856439647,-0.32094152176034235,-0.38006221647461924,-0.438124672067215,-0.29219624392343957,-0.24106999762345221,-0.4854818402381237,-0.3902788590108589,-0.2643519179103257,-0.42293481393458815,-0.18261550915932206,-0.30334708179419734,-0.31266843491201307,-0.2885113821619583,-0.33631572217849076
187,-0.5280495384722367,-0.5196714378852837,-0.531857775798385,-0.5385408215896416,-0.6162186857932058,-0.5176642989285218,-0.6605509889097776,-0.4337508135872409,-0.6044630578170269,-0.569450809285861,-0.4238955771445528,-0.435433628523203,-0.5693162024026973,-0.6430026334460318,-0.6362287264959877,-0.6615372270411521,-0.5160587609874449,-0.5694575250726543,-0.423688851908038,-0.5648251227281081,-0.7762838540887014,-0.6054800818656775,-0.613712899286323,-0.5176740883363243,-0.4757475140476927,-0.5173390402679393,-0.4508252541560959,-0.5688126139281955,-0.5693572194392905,-0.6228103168749083,-0.5191741834646683,-0.5699822862110513,-0.576035095946919,-0.5758430436567595,-0.7400763712626653,-0.5387211573822415,-0.6083602974097527,-0.43564151669796447,-0.42358785901815976,-0.6395274429509851,-0.5178137741995215,-0.5285048924576595,-0.5174452984333773,-0.6484273758477568,-0.6270160667175658,-0.5283958460746707,-0.5692917477383008,-0.5688663135554708,-0.6036666234776515,-0.5176932724034056,-0.5688113039664956,-0.5174793853423151,-0.5193549585904814,-1.0704157506549368,-0.5752707575698308,-0.4138606010206503,-0.7332393844660593,-0.5176747562825529,-0.5176205023937674,-0.5693751329610363,-0.5699461233653073,-0.5694842466062808,-0.6546084558449085,-0.5284754970213981,-0.6259899216082326,-0.6419393966355045,-0.7301374213836646,-0.5192443186418351,-0.42430563019793166,-0.5726223109531968,-0.4325826667262439,-0.5626950820599623,-0.5189522629629877,-0.653535428682148,-0.5164522224973708,-0.5718594968954449,-0.624090310952865,-0.45034943618877193,-0.5190017469336728,-0.5376817022569655,-0.7640547977074866,-0.6260126883963438,-0.42445676566001245,-0.43426551426309823,-0.5161196302221239,-0.7742479159416622,-0.5698432844348806,-0.5207223976761564,-0.6226914249367966,-0.6643267994222978,-0.6651532481423829,-0.568242579297231,-0.45131961967638495,-0.6232994728771224,-0.6013688510765137,-0.6514429791926847,-0.5666254351454167,-0.5698843808912935,-0.6570723177359773,-0.5693808195927891,-0.5175151147695429
188,-0.08065595497610914,-0.08442167068964064,-0.09253542376721612,-0.08770944763797867,-0.09285370855152217,-0.0840121419074741,-0.10520793290709383,-0.11220434126563268,-0.08798634269853216,-0.09192594161751003,-0.11537874475071681,-0.11073138983976306,-0.09197754170081786,-0.09036346672660175,-0.09031868375031117,-0.10836363200300105,-0.07974105885730681,-0.09212747453076524,-0.11521198834255862,-0.08979969493010007,-0.11255701019893928,-0.08848412592310263,-0.11097572882790141,-0.08353112192276581,-0.153718070193818,-0.08330065222279062,-0.11389136761269897,-0.09295855141628964,-0.09210585367330498,-0.09342506038388909,-0.0839561753885516,-0.09210423542516546,-0.09328868897927822,-0.09653628930067265,-0.09073048304506064,-0.08836442692028164,-0.09277677408829263,-0.11120877001585738,-0.11530756599785817,-0.09088521107489538,-0.08417503648359638,-0.08321092616929944,-0.08335645014115986,-0.08820015035493538,-0.09300159100311489,-0.08030641628266404,-0.09199198050859955,-0.09191478888979214,-0.08706490786254195,-0.08356398791980846,-0.09211130097518767,-0.08335744143903823,-0.08410783444072761,-0.13535208034803412,-0.09681751693326851,-0.05353738416606013,-0.11226341096229124,-0.08355405440352903,-0.08348103398629454,-0.09184462231779239,-0.09365402564931884,-0.09212828949899499,-0.10062767197049212,-0.08310138853741694,-0.09324523883466126,-0.08900381412251109,-0.09539083515486452,-0.083987711325694,-0.1156888810880159,-0.09550851180604675,-0.04860017292575125,-0.07973416507841671,-0.08378020715035424,-0.10103648643565356,-0.08160577940017943,-0.09378147835725137,-0.09193110632452796,-0.11401263474734312,-0.08378717473967892,-0.08728136742601411,-0.1042961650277946,-0.09185818454255985,-0.11583813803343629,-0.11377000870001049,-0.08028383618848714,-0.10200956929804668,-0.09191831306988295,-0.08538024003644215,-0.09256161984472265,-0.10517470859915208,-0.10044006176223969,-0.09224606352845229,-0.11453201971345092,-0.09417154347679134,-0.09766028648985771,-0.10815627447819993,-0.09204460127394219,-0.09260291696006977,-0.10199401270190586,-0.09211974214405078,-0.08346054228893571
189,-0.9613970531198417,-0.9183898136432599,-0.9451311455132672,-0.9025417800651773,-0.8843300368847993,-0.9196512861315005,-0.894389428115849,-0.797538827821583,-0.9697344537909388,-0.7758286482197575,-0.6899890262726851,-0.7945338430710608,-0.776228898085815,-0.8573073986818597,-0.8960103404873306,-0.9302092790283204,-0.905013890669785,-0.7837806053341574,-0.6928530732443077,-1.0193446310957814,-1.0712000692251455,-1.2292637598793728,-0.9542072576807518,-0.9056049758581024,-0.7871128851302628,-0.9148268900030915,-0.7382167555018999,-0.795256762703385,-0.7762288647879453,-0.8857700080131296,-0.9113635243681204,-0.7809250759204482,-0.7961295447826362,-0.9332006979147084,-1.061127383031676,-0.9141784810231531,-0.8938828301764112,-0.8221521079073388,-0.684682271408025,-0.8833027983671543,-0.9176553779741771,-1.0620628320280736,-0.908409622046782,-0.8810178558214812,-1.0273518285428251,-0.9624739796440008,-0.7761878421665148,-0.7785281300927313,-1.1699086999328976,-0.9056078877691301,-0.7789240455098305,-0.904937437339998,-0.911592495550274,-1.467543005928895,-0.9327014141875286,-0.7472567938186577,-1.0816111906941244,-0.9049113541455639,-0.9041945841172782,-0.7757584933260752,-0.7793217123903133,-0.7788254387234403,-0.8841878225577975,-1.0620582801732275,-0.8819860478657238,-1.0006229636301003,-1.0487322931515648,-0.9059425945339189,-0.681530364405179,-0.7786502476056617,-0.7630796634470722,-1.005357322704532,-0.9113157979943336,-0.8871418648851888,-0.9089677278711369,-0.7834930907001327,-0.8809220309157847,-0.7412895492399986,-0.9112178116350658,-0.9267388362603621,-1.0676060454445844,-0.8805076071243347,-0.6782364809214237,-0.8059413040485923,-0.9288719519222781,-1.0574932605413043,-0.7808063050480426,-0.9188188816717021,-0.8841684508137635,-0.8966417675029799,-0.8838097332213967,-0.794754175003311,-0.7393100874641106,-0.889087891993564,-1.0327663342448985,-0.894799148300544,-0.818186314116731,-0.7761581806459428,-0.8879518114601656,-0.776259962960922,-0.9111845796765572
