,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
142,-0.48030250882786907,-0.389125336146669,-0.3915746072361979,-0.41435019169863613,-0.42385328231796154,-0.6250190559371004,-0.4239997881258724,-0.41459980985660483,-0.6207026653395425,-0.506611609499648,-0.4159881387272271,-0.5035599465730216,-0.3725533185512287,-0.42251488546873645,-0.42013200992001276,-0.4223978905427699,-0.507309131722214,-0.566281841066,-0.7015410907070118,-0.7464169006036717,-0.3928371838243903,-0.4148094653013839,-0.44851068198158633,-0.42261832556040024,-0.41486060340264136,-0.39166209634573845,-0.5496107989462949,-0.38986964917474476,-0.4107396720037918,-0.3913129100227567,-0.5625697577044003,-0.5063665334964699,-0.6292732683984112,-0.5575837774722288,-0.3727060180271822,-0.42053294611242514,-0.5528358612149442,-0.49116221441624824,-0.4349574939843815,-0.5155795296134645,-0.515718377525342,-0.4135296200278058,-0.42106227582759964,-0.4161395854679361,-0.5063703107039688,-0.42379764363858063,-0.48010966612075207,-0.5732271144361049,-0.42381777033711804,-0.549871543775808,-0.3724651917825785,-0.5413339726539097,-0.3733730384243868,-0.515609489679958,-0.5359992527165737,-0.3923241159856555,-0.43602393793104305,-0.5814640546402269,-0.4571190242451365,-0.4161017859410021,-0.4151045957691192,-0.5081026274891197,-0.5088131428006348,-0.5422390226002409,-0.7217371088688009,-0.42411719673068043,-0.4758460514413043,-0.4489370710189443,-0.4143785395057651,-0.4153346774715679,-0.39161180469322643,-0.507876279959466,-0.6067743961701163,-0.4149089216833065,-0.3921806603370685,-0.42245415774352313,-0.5069749611299841,-0.5813616279744751,-0.5642819134344359,-0.5315303105270376,-0.503908392727033,-0.4628350192075461,-0.4227295010847484,-0.4350816203892873,-0.3931083956656366,-0.6076940903684478,-0.7454561545399981,-0.5218789029283649,-0.5156396151874986,-0.6302680979172636,-0.5679950850216204,-0.5543024383686519,-0.6284361981803335,-0.6248302283319161,-0.4224302923042841,-0.41575497227100183,-0.43714756800880983,-0.5514704271232933,-0.4148029729151473,-0.6126243591573144,-0.5608416935447553
143,-0.46950137954564053,-0.3595290766424974,-0.3548851893790613,-0.3778507152984756,-0.4332249584211729,-0.5701647444875321,-0.3949417470390373,-0.3750131962277778,-0.5645168714554417,-0.46960560540211954,-0.3828692866972759,-0.46616824769899345,-0.3633049042474531,-0.3934885431807689,-0.39690439825649565,-0.3933727092250865,-0.47032845638009635,-0.555813010643073,-0.6551250239703806,-0.6900801987210733,-0.365374258026945,-0.417304022235803,-0.41113180296359225,-0.3936150539633613,-0.41732679990410565,-0.3594219258734293,-0.5078457249813273,-0.3545044937533779,-0.41202439586871276,-0.3558076266033261,-0.552087873712282,-0.46932917047527756,-0.5819367211161237,-0.5682558543032623,-0.3634533613888313,-0.3909231063643037,-0.5094839177418511,-0.4718385887375866,-0.43762793228681557,-0.5053256713974801,-0.5055020491282064,-0.37441532391319354,-0.38117866856635135,-0.38052747413085536,-0.46928412908627243,-0.39878985298778924,-0.469316414795861,-0.5532495197292202,-0.4331770358090893,-0.5087379171598058,-0.3645386029597902,-0.49788714979970095,-0.36412811944403695,-0.505821649567255,-0.4826059645071377,-0.3560680913777304,-0.438255958199252,-0.5689742174251602,-0.42796595288160477,-0.37779561870181116,-0.38187510776711764,-0.47114425474007504,-0.47221973257501443,-0.489127188505458,-0.6585019224807368,-0.43347659629600294,-0.46381006079593334,-0.4052345279652388,-0.3739093730095211,-0.3761872597022288,-0.381645752680256,-0.4707457355597049,-0.5570654902323818,-0.37537282086213447,-0.3598288715886461,-0.39343495784437404,-0.46975403697916757,-0.5688970789573717,-0.5538105272515389,-0.5378436926898246,-0.46644678655718885,-0.46572464797265883,-0.393701910639923,-0.4377496930071268,-0.3568935928659046,-0.557083549884461,-0.6748892421300347,-0.5127793346479109,-0.5055105385829552,-0.618277897893336,-0.5698880357629162,-0.5098301332937105,-0.5783280661556904,-0.570094884838686,-0.3980808084568427,-0.3774270656401275,-0.4395748466606527,-0.5099603433413848,-0.3751613196339389,-0.5570191291960709,-0.5492187692161165
144,-0.8074702319976236,-0.8817666659117007,-0.8525362696363061,-0.9617007704139644,-0.768650922060788,-1.220019828729703,-0.8300897558585647,-0.9253589755377566,-1.2312591723452895,-0.9317800342641923,-1.0036682888085124,-0.9362992145804254,-0.7835254591315278,-0.8298835266567842,-0.9283824321797784,-0.829792226293159,-0.9306835370697831,-0.9800155058058185,-1.4743316698210958,-1.397428366871452,-1.0171714296986825,-0.76369463233552,-1.0823004107387806,-0.8345353990624668,-0.7635928333935671,-0.8532940025301429,-1.0325681426976179,-0.8802658874194378,-0.7622595509021219,-0.8846649777888419,-0.9760671876850464,-0.9314219950192159,-1.1714247648204192,-0.9756899096300242,-0.7837388358060843,-0.9519159578754541,-1.0537260324918212,-0.9843695272626325,-0.8108948389639348,-0.886498266992086,-0.8866105517151254,-0.933270727020687,-0.9221364787877818,-0.9364516855487753,-0.931214380604636,-1.0102384432409346,-0.807201773177337,-0.9866067565256652,-0.7684577115501374,-1.0224755131151206,-0.7833723663261867,-1.050285726959072,-0.7844199416677324,-0.8866462310659788,-1.0739227536950025,-0.8541087152187239,-0.8117796407587252,-1.1531274823740851,-1.0803645743416104,-0.9573774029731608,-1.003321667907634,-0.9313457920237442,-0.9291164560495618,-1.0796040474677266,-1.4685212239655105,-0.7687147484704462,-0.8063289937036043,-1.0238074231184509,-0.9395242655709893,-0.940800446357016,-0.8346067994853806,-0.9337209056911259,-1.1720322720351988,-0.942732833970476,-0.8552776528543169,-0.8297743484110667,-0.9309953417576741,-1.1530540894390597,-0.9784612023316032,-1.0152105659343014,-0.9360090904302377,-0.8714363335068647,-0.8301417629418744,-0.8109299443501445,-0.8572318804240238,-1.192427391090865,-1.4009453378382088,-0.8938647938605548,-0.8865500934483526,-1.1041701603942635,-0.98323660013409,-1.0607858223848972,-1.2009045906536029,-1.2186213640367258,-1.0226143150769158,-0.9551071471537205,-0.8136257626418886,-1.0242733631344492,-0.9216218793558802,-1.2239543170853178,-0.9738295114691151
145,-0.0671473989449991,-0.14638733005068308,-0.14083200786446215,-0.15374022210408542,-0.061890319517333786,-0.09350486028631562,-0.08751381221100855,-0.1431109466605089,0.06423807061736156,-0.0838547878862281,-0.1467690060372065,-0.07920141366519304,-0.0829300528768068,-0.0861931319817456,0.06838964001737406,-0.08607256582965914,-0.08352679963496414,-0.0792682099082623,0.10513437596994567,-0.0404575449916545,-0.1378598097149479,-0.06906951302210046,-0.15058685961901014,-0.08662252812811909,-0.0689320695076581,-0.13660827851152563,-0.07637490373008463,-0.14863846440370349,-0.06985379897249,-0.1519477988207322,-0.0759178166526846,-0.08344881730330252,-0.0863842130742328,0.06630446440588991,-0.08308988248350645,0.0746802511943967,-0.08748566501130459,0.08136726166666744,-0.06225448003107368,-0.07932965478062923,-0.0795104952861167,-0.15110908102306672,-0.148505273182361,-0.1392383569386523,-0.08322190395247817,-0.11539928245316898,-0.06676031101423757,-0.08166197194134174,-0.061744740291755036,-0.07995405478878966,-0.08321729856363007,-0.07312123181885478,-0.0836146254820059,-0.07934272263096095,-0.07484602992318785,-0.1435928208497643,-0.063981861230607,-0.08384082778650574,0.06076021851612834,-0.1550637639067629,-0.14579109717364833,-0.08421919740451933,-0.0835996185560684,-0.08411408134062628,-0.07275938713311342,-0.06212490430679572,-0.06728937033168021,-0.15577348111404987,-0.14535987900277889,-0.15261893838163132,-0.07938750386343162,-0.08482982456123483,-0.0886179439518979,-0.1436559610395998,-0.13321341419187555,-0.08619416477928944,-0.08350225042711808,-0.08368758488250658,-0.0766776594465867,-0.08716964108963685,-0.08039868326430445,-0.05752127792043095,-0.0863827027515615,-0.062447637162392114,-0.14141801690129402,-0.07419126507738212,-0.10808530180489884,-0.08237659931946079,-0.07943975748853016,-0.07241366744676024,0.06508212061423158,-0.08964842436272706,0.08070169290781448,-0.09393711431957703,-0.11920890369773124,-0.15446243717039512,-0.06488746075684393,-0.07904247486116713,-0.1429012900136616,-0.08243693097199892,-0.07505688912522529
146,0.18895635283113907,0.22340197620926133,0.21705736069273412,0.2521548338344988,0.21524771413790583,0.3414710993755968,0.2032566992246979,0.24931050418705625,0.44227213296534346,0.19829146200404843,0.2540993848234617,0.18691234434112028,0.21996874829964955,0.20444190481014884,0.35790278624365396,0.20457780361468197,0.19938816054015362,0.2401378321591663,0.5624018408108566,0.38825163549071107,0.2217614509848332,0.21491042979722616,0.29839002640152107,0.20373925267768642,0.21495319278312489,0.21469368270439146,0.22259876150844485,0.21638582704565565,0.21558452523903612,0.21638190021610576,0.24330095288835868,0.1988387466600654,0.27802965633755977,0.389970074762866,0.21985132410082067,0.35182953166957,0.22750971921118815,0.39984148249058254,0.24376148755173913,0.20715352299495843,0.20693577962567689,0.2500505798161982,0.24052976235042212,0.2475169189499679,0.1991295062885369,0.2611546293954964,0.189607401600883,0.23463852394208004,0.21530044932448694,0.23369468532221566,0.2196855656153894,0.22081499805963303,0.2193428782325283,0.20702828754375932,0.199469763580479,0.21586288487354868,0.2420516945480901,0.34630459432157346,0.37368354289789857,0.25020864978914,0.25558664308220813,0.19889154758835023,0.1996542802500417,0.22695251492538907,0.3309657614999954,0.2148815026812266,0.190227434158597,0.2921901872693305,0.24864807017732782,0.24915042382447836,0.24711452631697597,0.19979161844783438,0.26165162700248545,0.2482583734835785,0.21210519096080166,0.20440260138814426,0.19991894585038808,0.34620384579915714,0.24307310043404853,0.2913634117321478,0.18872643724084667,0.2751002462286626,0.20428159429271703,0.24349766368757203,0.21524705411154785,0.26159812465098875,0.41208508354194306,0.2052598470146783,0.20698038795968488,0.2934407451248596,0.3902089727809457,0.22569448467455808,0.4509339793311053,0.33999198936741937,0.2598739987690097,0.2511982065520405,0.2411255280808882,0.2357422205335762,0.2500114553065815,0.27808245255639036,0.24401217067824676
147,0.05146790042307452,0.05783911779056341,0.05033957935050115,0.0716320721198171,0.09530538566189076,0.15338340011715298,0.020438899274326978,0.06821000812159533,0.1584378958022063,0.05227035681120243,0.07433765105582278,0.05952583435907009,0.08665834421947291,0.021672466434132717,0.12829841624827998,0.021809060063877766,0.05115259848758343,0.05477175107207154,0.21027191032560802,0.2125302459077891,0.05854951010316467,0.09273157434308771,0.09720358391135131,0.02112875253748429,0.09286491175171245,0.04743174123519774,0.07892941334678734,0.051817145936843806,0.09227425081223044,0.05188814101765712,0.058038945407835114,0.052502470734526324,0.08473703219986672,0.1392435709196668,0.08652355143583182,0.1374475712173369,0.0645404762684456,0.1464391658976998,0.11212818744877462,0.04082630620502543,0.04063184732585082,0.07037736665073108,0.05931155853350534,0.06462811584498429,0.052578439539195373,0.08947694096034178,0.05108176719120681,0.055794909043901206,0.09540534930294768,0.07131260194075353,0.08637486462226102,0.08175213604865365,0.08600431382078552,0.04078901342712986,0.08297407683649381,0.04992258288144124,0.11032982510446947,0.15907501803388951,0.18720607513128806,0.06995951081813302,0.07565759447801314,0.049889351490317875,0.050575039174696176,0.07031929745096725,0.1433801594472784,0.09500203475446271,0.050010853424818855,0.09151617502761478,0.06850561997538447,0.06923340265540728,0.10341476635246759,0.04888809701907815,0.08225643244958859,0.06727481590132911,0.045491711118076164,0.021669988073567077,0.051935108969861844,0.15897581066717537,0.057510292401517435,0.12796015487317647,0.05858183942628682,0.13205208496458312,0.02150017528950663,0.11189770651317342,0.048288598387373226,0.10271848964368667,0.1871886827165889,0.03847278457849027,0.040695890588085426,0.08111980162877139,0.13834031202917416,0.0631417507853832,0.1550667411207021,0.15221464798552511,0.0868800387509603,0.0707768008263266,0.10943061542030882,0.0720313797455437,0.0686181452694968,0.0906205258857721,0.058754686563214614
148,0.23985497854491666,0.25288273977935627,0.24858307549583875,0.285710327724947,0.23419533703138481,0.34388176723371316,0.2455304902065968,0.2845460131782523,0.4184627974216791,0.2545675912619462,0.28691595820895865,0.24928421395014466,0.2394729352630883,0.24671071478614412,0.3318297050359133,0.24684403236633146,0.2558178828572997,0.300872828253394,0.5267300182771869,0.4152702128291713,0.2510088552919457,0.2344895418207351,0.33453170168600005,0.24596900532949972,0.2345491040195098,0.24717070942840738,0.29183252463562565,0.24938197808702145,0.2353943434958067,0.24898038940137202,0.3039940578218019,0.25505792776359704,0.3499550436145407,0.3644252181366075,0.23936808841628265,0.3339353494473473,0.2902876798328273,0.371645590089902,0.26486795328767726,0.2616018612954668,0.26137890259887864,0.28601338839829127,0.27480192159401695,0.28248207397890873,0.25538354639813526,0.2902384269986398,0.2401386802181402,0.2959760700137516,0.23425111369818194,0.2962318913977653,0.2391869974495688,0.29175047836658285,0.2388339421756299,0.26147760336096726,0.2778625705383082,0.24809565861660585,0.26314338166457835,0.3521535735290314,0.3547014559201795,0.2843545264009794,0.2883863960194642,0.2549335105702734,0.2557332718873715,0.29065767415594657,0.4311176097421441,0.23382816692257227,0.24096414892988136,0.3323963435815079,0.2844485746009821,0.28513041979209264,0.26813130975530586,0.2559769085621833,0.3318428492236302,0.28336358229528924,0.24583126978177822,0.24665992382195948,0.25656587982210743,0.35210007016281,0.30388077752805315,0.2948783860106116,0.25015523843753523,0.29806004839789757,0.24655165889656527,0.2646004767186828,0.24673373512661795,0.3426074606990801,0.4149882633261899,0.259966471522979,0.26142290251553846,0.3630111621640564,0.3645401154833092,0.2891172278607577,0.4220139733246791,0.34222221448417534,0.2884436671877457,0.2853548455844006,0.26221796485449667,0.2984968764660307,0.2852522616319162,0.35028658656189565,0.30464262685629395
149,0.022105644198983195,-0.0026479404016729775,-0.010731218774890321,0.005508705609317407,0.04712831159037175,0.06771065522154537,-0.018201569438308897,0.0011030173152311075,0.14607522576914653,0.019447328478258627,0.008498515529853078,0.0240180120201264,0.034305945355831695,-0.01691384518610118,0.11492671321360264,-0.016793699734761497,0.019687242625730086,0.023620782619254686,0.18139031723227358,0.15911463464668263,-0.00045129071892340564,0.04196965046107992,0.02347467193371308,-0.017410022268005552,0.04212502996869032,-0.01432702265053286,0.03921860861027114,-0.009505754311069568,0.042027664435056095,-0.008860643796561244,0.026895831159557924,0.019750910547094973,0.045330267441512445,0.1121312852913227,0.03414848408107714,0.12814330848534428,0.027933129648000425,0.12655181344780742,0.05742145956208297,0.012531910404749947,0.012358511883064988,0.0040023629076828245,-0.007074926804745053,-0.0029740387988899312,0.019825265241834204,0.027602056287287607,0.021806155292027313,0.023631517485698347,0.04722154258784684,0.0348568643153215,0.0340255110980527,0.042349289110708996,0.03366755989829371,0.012729154029335303,0.03997713497967477,-0.011540509187382092,0.055647556920428144,0.08182194889988031,0.1463063232449146,0.0037687625927194405,0.009686637155622147,0.01862503006115362,0.019344353205822278,0.03307973849073209,0.08754325627019056,0.04682832811585012,0.021072611164475733,0.017371709202305994,0.0015775194141737286,0.002760589896242803,0.04699344889390545,0.018078233119024446,0.04050965417966725,0.00024234054757316697,-0.016261659363071983,-0.01692902430218021,0.019566316613541745,0.08201982870483938,0.02633340621011932,0.05562632346239061,0.023091667025149098,0.07260109555155679,-0.01709897745144703,0.05720360293321653,-0.012772857807734598,0.057769282494783955,0.08471228969074444,0.010320976802934088,0.012466556215195107,0.04544033162525204,0.11111184222526774,0.027317645922530838,0.1477518322546588,0.06667315102562418,0.024190910728200975,0.004529682574609353,0.05475722084515926,0.035482519173564875,0.0014031489569777027,0.049709538225466816,0.02714460982489927
150,-0.07989952501062206,-0.1661724399297326,-0.14568576016407897,-0.16280155692866013,-0.09766567608679125,-0.1256973212021987,-0.09402720125895166,-0.14836839498302964,-0.059239741456499406,-0.0986869902338306,-0.17671614300808544,-0.0960276478197393,-0.13637571569396564,-0.09272970999234308,-0.06978236841251818,-0.09260875613958822,-0.0967258720275707,-0.09419645983169543,-0.10114081203431122,-0.08709770666916812,-0.18837379245361124,-0.11067014017146229,-0.17843359517057406,-0.09316462156743456,-0.11023189004247948,-0.14107051008786575,-0.09519020957334516,-0.15258553750485265,-0.11259187796308097,-0.1572388136736708,-0.09082154745968705,-0.09825236380505752,-0.10353381647201128,-0.08915633029919337,-0.13655261277111427,-0.036849572972340074,-0.10402584336222817,-0.0752568908490418,-0.10696884344327362,-0.09269247672302028,-0.09287156062791622,-0.15716806484795817,-0.15378179785958032,-0.14344414139319153,-0.0979986730893632,-0.18321225388197768,-0.07969090470215473,-0.09862690089584378,-0.09753155473660399,-0.09643299562828152,-0.1366586704483589,-0.09409635269935933,-0.1370549181386942,-0.09270305693166667,-0.09949008748215182,-0.14840705952790378,-0.10900379085601931,-0.11645250769769942,-0.01795373518929931,-0.16158648861910146,-0.17553555788842035,-0.09752231816293547,-0.0968342104702856,-0.10207139733658632,-0.10475291543433497,-0.09790333407097634,-0.08043921957108052,-0.1625610460617799,-0.15177336130601168,-0.1586650270314458,-0.13699205209029858,-0.09824186386646364,-0.10718833402337287,-0.14890293601091992,-0.13789575751597777,-0.0927289778821834,-0.0984528297447917,-0.11638160879169925,-0.09163611064052721,-0.1180015436624266,-0.09745762892482933,-0.1059139447918575,-0.09291948391811446,-0.10713607819474924,-0.14622327209849642,-0.09817557451328193,-0.14648384385163796,-0.09581775581318466,-0.09279911501244346,-0.08951698156552777,-0.09108755291063825,-0.10632470531456845,-0.0603476593528453,-0.12653328986130588,-0.18880569754744653,-0.1610274709849973,-0.1098248583363061,-0.09553853550385624,-0.1481650704157996,-0.10271012496623977,-0.08993868140835506
151,-0.10217301121339491,-0.17356593097986822,-0.15548464049003952,-0.17070088818450865,-0.17015752185012198,-0.1508312676399364,-0.11826889096134381,-0.16013386803079818,-0.14874349631576922,-0.12287094395481246,-0.18384073626754344,-0.12369063624026347,-0.21719745854376976,-0.11694344448494076,-0.1579138215235997,-0.11682404866938992,-0.12218381812720493,-0.12255156452399919,-0.16258834087221438,-0.16397576343792916,-0.19421547805363243,-0.17869076874629025,-0.18758272786469504,-0.11734466876069016,-0.17845971840679298,-0.1528920348696865,-0.12494345239710566,-0.1597953993436964,-0.18134169772008238,-0.16584806731021617,-0.11914739518891355,-0.12247437699672728,-0.13505325965482778,-0.13338714042210753,-0.21740952768119376,-0.18506669747637874,-0.13103245689966248,-0.1365926823321389,-0.18035002813013376,-0.1178395674209251,-0.11802876798440075,-0.1666044178804232,-0.16443390767794405,-0.1564113694081378,-0.12225068517431739,-0.23173385552873163,-0.10186922477016562,-0.1257235155200857,-0.17001127443806077,-0.1233303570142137,-0.2174784584871052,-0.12402808697179958,-0.2178523879526571,-0.11801088682001076,-0.13126749160547066,-0.15916073285617838,-0.1821930151010603,-0.14497312566939066,-0.16759713454982395,-0.1698749626973711,-0.18271757484403997,-0.1229006695930471,-0.12228103039836784,-0.1276463984292207,-0.1472629688510376,-0.17037160507268026,-0.10198353561761765,-0.17311146103436828,-0.16074068160292762,-0.16810498444600844,-0.22409519444281095,-0.1228448266554688,-0.13743214769217788,-0.16063090771819516,-0.14874466856437038,-0.11693986996617797,-0.12179012618322542,-0.1448768706238055,-0.12003340381770054,-0.1423192307715747,-0.12308569705939805,-0.18585242745216798,-0.11713583068164582,-0.18051247238419438,-0.15645415357177578,-0.13228388651526454,-0.17656865587778903,-0.12144274085849041,-0.11798590813713593,-0.12199899625704295,-0.13456033465510792,-0.1322529354595814,-0.15075601748281336,-0.151566836108295,-0.22844970237586754,-0.16931722452532832,-0.18306607375574507,-0.12257002343219761,-0.15994522828884872,-0.1348301281056358,-0.1178712027108794
152,-0.31643814166514006,-0.27757563930009393,-0.273677897785313,-0.28857973661128644,-0.3816072601399609,-0.387919666623524,-0.272138634129619,-0.28578793695817406,-0.46353982697803164,-0.3659170933483994,-0.29639269169328986,-0.37236150625324943,-0.31264515815765714,-0.27072548985218864,-0.29517638150798986,-0.2706092441881558,-0.36334722466909236,-0.3663913771458333,-0.5402297114556978,-0.46036834177283265,-0.2947969496359343,-0.3651317804351846,-0.31269853390308844,-0.2709747753978209,-0.3652536544656318,-0.27386425996372277,-0.4026183304376627,-0.27291415222563153,-0.3599660891390335,-0.27526287449657966,-0.3628045198757275,-0.3653318756972978,-0.44217073156583075,-0.37102218773675893,-0.31277705451736754,-0.30032293075362454,-0.402417319285451,-0.3196715770868242,-0.38145058601953563,-0.3358960904918007,-0.33608402037618085,-0.2868395379753186,-0.29290738888926543,-0.28652617270020664,-0.3648998483431804,-0.32747769939685994,-0.3152044435697859,-0.37746940859274003,-0.3815970510064518,-0.3934439996583884,-0.31285061034736666,-0.4020905072516202,-0.31347450653404973,-0.3363276026288653,-0.42242747691029997,-0.27432362169567087,-0.38189838454140185,-0.36985616175440794,-0.32715201666062915,-0.29040698085625305,-0.2953727320724962,-0.36339131673211417,-0.3628570734370187,-0.403075940832935,-0.5363940459674685,-0.3819008664144181,-0.3153693669893393,-0.307413441567863,-0.2867774192398202,-0.28849959790697577,-0.32704480500373634,-0.3627462457234589,-0.4432708190856192,-0.28621636825794555,-0.27268734247062504,-0.2706955429533975,-0.3640025821237738,-0.3697483985182446,-0.36416931703351274,-0.34161818653299275,-0.3712950559286756,-0.4047113746899068,-0.27093027405159686,-0.3815901642487382,-0.2747025110263219,-0.4499426849131229,-0.46006909633404486,-0.341328621263327,-0.3360839635180272,-0.4013080076392807,-0.37675975937159584,-0.40600762307935445,-0.4602883145234249,-0.388147759831698,-0.3251196282086097,-0.2899659524339702,-0.38280199525920494,-0.3927473662936082,-0.28579979950706924,-0.44425890150216385,-0.360576962172192
153,-0.5534614656924921,-0.47691283080287245,-0.48509281884741157,-0.5113274737153232,-0.5101555243121374,-0.7068715701064241,-0.5624392585897102,-0.5161352526261809,-0.6955883181376573,-0.5703571411814687,-0.5102153741415139,-0.5677744985230091,-0.45129842773930534,-0.5608549063144553,-0.5301519224058028,-0.5607408930798231,-0.5720785736893947,-0.6732461206560151,-0.8079315791568854,-0.8501856373802505,-0.4763066723186819,-0.4961201105847299,-0.5548903698647022,-0.5607985310683621,-0.4961417464373334,-0.4906123918648025,-0.6212584586611554,-0.4813457653202337,-0.49049236065993124,-0.4798949445737394,-0.6695041704357608,-0.5701595795031698,-0.7123205112051558,-0.6778690058997351,-0.4514569493718104,-0.5146399064945644,-0.6242602656200781,-0.6511805641393521,-0.5225747388717963,-0.6130961072678611,-0.6132228619216756,-0.5107090180506961,-0.5227156463696591,-0.5207656791763218,-0.5702333371160841,-0.5139361834212802,-0.5532859834957062,-0.6602744053289942,-0.5100850379957503,-0.6207276809353982,-0.45199408994347373,-0.6141060190302,-0.4521424751907916,-0.6130872316655556,-0.6021408587505973,-0.4853460306897671,-0.5230952055108493,-0.7334947652937897,-0.5584144938369566,-0.5131859650424925,-0.5094489163333918,-0.5729056250713507,-0.574532991039196,-0.6070007822305076,-0.821098181508264,-0.510373229751583,-0.5472016855608738,-0.5574845931021941,-0.5150471505949922,-0.5126496370709701,-0.4764972074507317,-0.5735639383936448,-0.6872676167402444,-0.5163277801979267,-0.49249252656891307,-0.5607706376162306,-0.5710300500093497,-0.7334198846081686,-0.6713392457542656,-0.6494475231265469,-0.5679083388232775,-0.5580701387532728,-0.5610807662081809,-0.5226784280858059,-0.4864834110696414,-0.6902141893724024,-0.8434864996356347,-0.6146818673000749,-0.6131378981001327,-0.7527835244039547,-0.6754234885013999,-0.6245083940528846,-0.7109862538922044,-0.7065260152796118,-0.5136086378096293,-0.5129304047058364,-0.5246005965949846,-0.6229056158642096,-0.5164761923479031,-0.6895483285736099,-0.6694385236721059
154,0.10685629872757034,0.14460264303540268,0.13924043920539841,0.16723625710061807,0.15614792269147276,0.23027800655023406,0.1211173650929262,0.16461576037208137,0.32885137983238866,0.10784562945152082,0.16878254660776779,0.10427938740363997,0.15145982245365697,0.12233462973187173,0.2644433494786071,0.12246863776631924,0.10878947956156718,0.14167480009360472,0.421035228509413,0.28210233040602517,0.14382532013019186,0.15314116246847018,0.2027828306281349,0.1217079392021435,0.15326528306078718,0.13664672928988564,0.12861539249267565,0.1391959733843997,0.1530511831425715,0.13944312224890232,0.14493421441508245,0.10837802506891998,0.1606764885100044,0.28761855458782065,0.15133854970900823,0.2651834074480384,0.12656476946565656,0.2953538055780774,0.1772265954616642,0.11900273707000529,0.11879133962954674,0.16609095020996034,0.15594270121314302,0.1620498359876817,0.1086619481326881,0.17665352546553087,0.10694012835820463,0.1340994183559715,0.15627852299802764,0.1331655197256984,0.1511770579855988,0.13324757699279793,0.15081069701267977,0.11884173451750041,0.1347431974529479,0.1382588945284359,0.1754294991063793,0.2400636155678552,0.2822074461638666,0.16555089119113245,0.17017361135664072,0.10772495863500332,0.1084613007903515,0.12647025864588585,0.21602340379128848,0.15586065266234558,0.10724239560983066,0.19842158533053028,0.16434402302281453,0.1650614374147428,0.17326245219555808,0.10813731073212667,0.14908626614613615,0.1636153724137135,0.13461839209777676,0.12230915067593126,0.10930077100822515,0.23997570634390453,0.14446889031916274,0.19500862266007843,0.10300274457991859,0.2028215461620496,0.12216756889954024,0.17698156011057659,0.13739524388044244,0.1615984908828802,0.27914664420296825,0.11655443793300206,0.1188331975377789,0.1806487303899479,0.28739070860867144,0.12477638625393947,0.33259259683386255,0.22871587254157694,0.1752948899568147,0.1664555647792285,0.17453273740095643,0.1348897811851758,0.1651746149802634,0.16219308775858315,0.1458652703186345
155,-0.40593066371456593,-0.4496135744372643,-0.45229515701284323,12.711708379907977,-0.46066986229806134,-0.454922666622005,-0.45579580526177726,-0.5270566946706732,-0.45352620604078947,-0.6326356029568254,-0.6284171124445055,-0.622419528249356,-0.3716738106959223,-0.45070480603942814,-0.5919721882962692,-0.4487522109427749,-0.6245154319770004,-0.5199870472151876,-0.7830004160800161,-1.0851914914712733,-0.5748531293342706,-0.3753063618605849,-0.5850923733104879,-0.5117353070341922,-0.37275274059509245,-0.4988423320329348,-0.6917320762450346,-0.5371433205434112,-0.3602923983002879,-0.5357846262854987,-0.5040524429501668,-0.6235232031138375,-0.48010918329223745,-0.47672685527778935,-0.3695721601844826,-0.5369028721108186,-0.3915099971799944,-0.44749219762092796,-0.4055527481381664,-0.45194104004597924,-0.4520905616631101,-0.4935404344581152,-0.43166633054731096,-0.6264509904980288,-0.6176066409085447,-0.6691917619893277,-0.4062883802169018,-0.6283261889108007,-0.46791736581762083,-0.662933921197949,-0.3734137346789889,-0.7019605113533165,-0.3641046786638147,-0.45202001976766254,-0.4016291593997793,-0.4550225053683411,-0.3926248139786959,-0.7738145203392526,-0.7053428803010455,-0.6232760820286398,-0.6103407511296618,-0.6432934206222374,-0.6152607295442934,-0.4076474975976068,-0.49386965122171234,-0.4853717912849788,-0.4074816183622278,-0.4630303520733897,-0.5791618301378815,-0.47494126494382227,-0.3857581437735113,-0.6387522133818839,-0.5979262987827079,-0.5956155204476354,-0.5364470433804551,-0.46286506797880705,-0.6301494438073048,-0.7723976737440699,-0.514948846290916,-0.6968735578236904,-0.626256014799795,-0.4094560793028246,-0.444363443399439,-0.39989261755484,-0.5080959052816113,-0.6648464743732753,-0.6422347617541332,-0.5179506119606017,-0.4520250321163998,-0.5483795541186537,-0.5189655489692406,-0.4192270478284264,-0.4660235077430869,-0.4567100877148522,-0.632955723168359,-0.5877133970880285,-0.4119714925116226,-0.7104661856254992,-0.46442041387686706,-0.43143246216766706,-0.49280115264708607
