,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
150,0.40129466450694434,0.3763665441843884,0.3781314785462019,0.3764209763460958,0.37650535823950015,0.322354976763782,0.40011402365310134,0.2862753571046128,0.4006519209052789,0.37652601305769035,0.37610897492599576,0.3741520339882716,0.37639636437657475,0.40163124307909365,0.4008024685774336,0.3755701775624946,0.4003794458470033,0.3764847865401748,0.22410358111456347,0.37647140739976065,0.4010006226410184,0.4010492522923639,0.4008383419227283,0.40147570786486353,0.4014425099733196,0.3763165994621298,0.37654579102398467,0.43686897075630543,0.32415117259227455,0.4010597979410494,0.401617820397688,0.34167842585033303,0.4017457530007477,0.37581887038489503,0.32268341990690175,0.3263392142597302,0.28566202888242903,0.31049887737280146,0.37562868652895226,0.40173950943683234,0.3222999579699646,0.4008464594521085,0.3757736980891469,0.37266054575621826,0.37556306746397994,0.37620725980142833,0.37538543565136717,0.4009517863751693,0.4017593487706534,0.37530232328615065,0.4013133791340333,0.40079601927835506,0.4015109773760846,0.40038526635290306,0.39926092908834704,0.3245635809174684,0.3763934445633933,0.32335865333722513,0.401183090419361,0.4010051462021569,0.4001212891556832,0.42764876156030396,0.3756384514805737,0.4008021649014889,0.37256680131361025,0.3726332580565211,0.32230259811307393,0.3765098971657902,0.37470515574579305,0.37651073854512607,0.4014396598957315,0.377459774843958,0.3725795819147663,0.3764737330042096,0.4020048330897582,0.3729289625796255,0.4013059925373422,0.33357574555512026,0.376490656836078,0.4015852475230712,0.40039898570930066,0.37578598794239837,0.40049144361886946,0.40164246994253366,0.27417809752006855,0.37644057451065804,0.3763049988278709,0.3225582868452944,0.4013781752082379,0.37576783354088333,0.40099326372041116,0.4291750294698809,0.4014504536339786,0.4013985343066883,0.40055025648274245,0.37741680978907055,0.40177064315059025,0.4017609826053606,0.40111397365195484,0.4013886950269735,0.37584319937930033
151,0.3802779726774205,0.20647231253117002,0.22953590964899778,0.20654873228332798,0.20664311698097557,0.115355423546113,0.38010320205636483,0.055155188229116144,0.37978323630581823,0.20668559738096365,0.20616485086751232,0.22721787868709448,0.2065035372928175,0.38013508376433613,0.37979580096835674,0.20543441027825357,0.38024331518782667,0.2066312918351624,0.13111846853069417,0.2291104869358691,0.37951358254588685,0.38000091690206117,0.21692174863024047,0.37975138390275415,0.3801023082096973,0.20640817975330525,0.2067100576193579,0.41436002383079396,0.11691511336907327,0.3796923835565969,0.38036958084333483,0.14314748101919877,0.3799557867334432,0.20574462181623163,0.11515769039427631,0.11979479119036965,0.05360078559616435,0.07763467915887683,0.20549968389328346,0.3800134756217036,0.11529625370527091,0.37942659539516554,0.2056912325825257,0.20111436173988284,0.20542756990172806,0.2062718879303247,0.20518642104506116,0.37997536638288665,0.37982169286097306,0.205083030337151,0.38005524699449,0.3797322837261997,0.37976287101485784,0.37957014471338635,0.22122866547904976,0.11743252469952879,0.2065275433818763,0.11595749615911881,0.38014377888641326,0.37993974443977774,0.37934885189649425,0.40366874428592214,0.2055125458174973,0.38003043541095477,0.20099972894033666,0.20109245062956915,0.11529899209236837,0.22943857901057976,0.19988613414269166,0.20665441551658167,0.3795954747374844,0.22825672157196927,0.20101845086731052,0.20662230458648007,0.3798997584844441,0.2014458560407783,0.37947341356252073,0.13026482582252993,0.20662932785911878,0.37953838625155273,0.3801974057825921,0.2057022120477854,0.37989808829921784,0.3799995217481833,0.017176611658085466,0.2065875174672848,0.20640933918480664,0.11553311079993443,0.3801710405039262,0.2056847848180007,0.3797393848932375,0.40663202755797717,0.38033811067188694,0.380119141850576,0.38005146210227325,0.22821784996587804,0.3802869834889465,0.38003495239290147,0.3803512822308757,0.38035639231393525,0.20577489431019158
152,0.03458757424813499,-0.7793562400188986,-0.6862024424779256,-0.7792580029902385,-0.7802129075880452,-0.6827007455118387,0.03485865347740253,-0.48609900789536054,0.03486030661708265,-0.7794468762829083,-0.7782043924483488,-0.6891972894065205,-0.7794713628002329,0.03292510616342564,0.03444512424066685,-0.7776730719349016,0.033475228890057857,-0.7794202256838846,-0.7232734337588645,-0.6876558858359612,0.03411964695135742,0.03318622056492147,-0.7897054133204068,0.03470738677562044,0.03486679812649052,-0.778963665032627,-0.7794453536418561,0.04736370124462137,-0.691727083293435,0.03485385724378029,0.033768549697710204,-0.8090497367101969,0.034211587840339786,-0.7785244272582358,-0.6910987993105177,-0.6990496776829459,-0.47878027645065374,-0.704840002146219,-0.7779419807116705,0.03418565985704675,-0.6828517347210918,0.03450522354539607,-0.7781636987005277,-0.7721948137476349,-0.7776315882091711,-0.778550255976901,-0.7775457586971248,0.03475208536127639,0.03329208433923992,-0.7774422768127526,0.03520269503922022,0.03463700919511773,0.035478152601224194,0.0351124495685745,-0.8096863270073517,-0.6910244037320475,-0.7787390802478872,-0.6938895271620804,0.03481621920266518,0.03499240812985216,0.03518678684221552,0.042227494754107225,-0.7779253602232837,0.0350559738521493,-0.7720403722532124,-0.7722254873061745,-0.6827708231657662,-0.6870829983958439,-0.7599028252035889,-0.7801498542362477,0.03498921395067637,-0.689894145226595,-0.772159087307694,-0.7789786965509095,0.03225318111165407,-0.7744238863680459,0.03422280698347736,-0.7758546409178084,-0.7796481838738283,0.03510725858163964,0.0315959303469626,-0.7784264335626009,0.0347567600019162,0.03345303026320999,-0.5631081910576327,-0.7788381467612466,-0.7787169703885692,-0.683159448705844,0.035074126047482,-0.7781574696263419,0.035148745253927374,0.044111175180781705,0.03213406205062456,0.03464553154915,0.03351722295951025,-0.6894344629414513,0.03429737417477887,0.029195411183692187,0.03482955083039444,0.032144313499850335,-0.7787632551467417
153,-1.202699665764592,-1.240324694348475,-1.1439692259603145,-1.2368132199421031,-1.239496695096537,-1.1216146063795516,-1.2018857772615217,-0.980295019294507,-1.20292702141784,-1.2360288237974557,-1.2348968667362257,-1.1473385018689062,-1.2375784811024355,-1.211415525263053,-1.2037295712888008,-1.2346671467601593,-1.212659242681275,-1.2358670442761546,-1.2542925680694108,-1.1436226379582206,-1.2048539507969387,-1.206411414428975,-1.2669001543204912,-1.2022793750996963,-1.2021442149269674,-1.2354132636058,-1.2359733010266265,-1.2735503369742407,-1.1292147178391558,-1.2022801654505522,-1.2060898015770982,-1.2803851759810951,-1.2064051693001758,-1.235782530690776,-1.1307511763858074,-1.1365812518355731,-0.976318028676477,-1.2032880040176144,-1.235191529269214,-1.2104286097969168,-1.1218035004368008,-1.2042380350393218,-1.2350996260432623,-1.2297021359241653,-1.2345720904730466,-1.234887835589627,-1.2348820491188393,-1.2020946472148333,-1.2090178110034353,-1.2349810874372968,-1.2015300413946373,-1.20283385164447,-1.2008170634875197,-1.2023693369315585,-1.286767991793083,-1.1282497625320467,-1.235196216141045,-1.1315938227680582,-1.202168995846639,-1.2017207285853613,-1.2018407248539102,-1.2574644902243934,-1.2350247772242324,-1.2017106367444867,-1.2293029179870112,-1.2295058393990554,-1.121717646685718,-1.1429348629549119,-1.215285798523716,-1.239799129654269,-1.2019921862974638,-1.1507817201546715,-1.2300399532000459,-1.235333798725015,-1.2166886020873295,-1.2373938710918737,-1.2093580943837767,-1.244963603311212,-1.2372938575758097,-1.20193468780592,-1.2147110318809737,-1.2352680528281192,-1.2024980295918843,-1.2142713495581403,-1.1175692830686736,-1.2353879569218573,-1.2351782134870597,-1.1219533841071465,-1.2015375523841783,-1.2350953202239363,-1.2016891005430457,-1.261046324658787,-1.2119594102527138,-1.2027889524327378,-1.2109173386015495,-1.1464490324884202,-1.203922756406041,-1.2123900500488618,-1.2026558867213477,-1.2132883753833896,-1.2359090408654168
154,0.4440839191997462,0.7223277052879891,0.6626322265921116,0.7223372831192292,0.7224010983712651,0.7513737546534189,0.44406528518299093,0.7590982099823739,0.4442138984556139,0.7223774782891335,0.7221720003195926,0.6640569694494418,0.7223546117448908,0.44425558126322057,0.4441787831255047,0.7220236768952348,0.44435777522444125,0.7223629585558045,0.7359917207346683,0.6630758420164284,0.4437908110780033,0.44398938317796893,0.7516130792929756,0.4439864475185637,0.4438093897027374,0.7223067630622719,0.722387657241107,0.48268590230236524,0.7513209084673783,0.44395921831882046,0.4442538338667809,0.7399089993658271,0.44391344177663705,0.7221469771166458,0.7510218889601092,0.7517414948157128,0.7603893057818323,0.7931242056879727,0.7220683812955777,0.44407791643846567,0.7513492922583903,0.4438518048412377,0.7221185537308055,0.7175274912838251,0.7220160213470223,0.7222523917095104,0.7219678270216948,0.44382245363311545,0.4438551029892755,0.7219259801849702,0.4438233207005442,0.44403953009769825,0.44369599492898654,0.44403853292461404,0.7617940043807496,0.7515211366747603,0.7222968825895,0.7508469430536864,0.44378568741481733,0.4436404850420616,0.44392427148267116,0.4721476312905543,0.7220718520757398,0.4440733488257666,0.7174757422142022,0.7174893889387366,0.7513535726074664,0.6628389088771651,0.7081287313530432,0.7223945676551417,0.4439558554625144,0.6628276020254869,0.7174765631059333,0.7223476761825395,0.4442229477329206,0.717669132096533,0.4437950270837371,0.745100680593033,0.7223846396899286,0.4437517486382385,0.4441081718635671,0.7221335149615613,0.4438224665734503,0.44384064222491587,0.7999437969311379,0.7223177473827828,0.7222692096394941,0.7514166558409624,0.4438011481608709,0.7221138993132136,0.4440658595578075,0.47506474507719865,0.44411054015253437,0.4438122403503746,0.4442849502711932,0.6627680443090053,0.44391873153917427,0.4440050230899463,0.44412330997257665,0.44433310333712617,0.7221591919157645
155,-1.278939084716995,-1.2581811024311904,-1.165827812326436,-1.253781692434237,-1.2541992695780433,-1.2188871770813625,-1.2762825795507171,-1.1879486120825948,-1.2775479881378382,-1.2538941291618775,-1.2521506948362944,-1.1701187019708732,-1.2556547049293063,-1.2816314311919097,-1.276946237860032,-1.2526375649207595,-1.2930673833762456,-1.2538499463018473,-1.3275660951476163,-1.1672199636739673,-1.2800392377193683,-1.282705573349123,-1.286887132209056,-1.2768755963097105,-1.276650788043492,-1.2527798394761689,-1.2535433385091297,-1.3696601657181968,-1.2249786875191362,-1.2758854851962542,-1.2798001512066806,-1.3305206591587073,-1.2799013277825408,-1.2534345790795691,-1.225276797735987,-1.2285787973020015,-1.189806790631423,-1.334895185002597,-1.2530613008208464,-1.284000788467551,-1.2189223733412917,-1.2764934612840306,-1.253553632586387,-1.2479329918390007,-1.2525752537173223,-1.252426540628422,-1.2526746751756765,-1.2761524274575549,-1.2843052977466922,-1.2526272183170981,-1.27550965359046,-1.2756850835206603,-1.274932181919753,-1.2762622100423853,-1.3054411426641643,-1.2240873144145497,-1.2528794815851827,-1.227695007094088,-1.27634922581195,-1.2758938921853487,-1.275432836986541,-1.335048588221996,-1.2529957259808933,-1.2763380014725498,-1.2473624941398733,-1.247498711140062,-1.218967675052304,-1.1658207831075762,-1.2334692975972845,-1.2589920824546037,-1.2756979001413657,-1.1784202945638953,-1.2472995678287035,-1.253617718314761,-1.313107100405517,-1.2514560197374223,-1.2854873643163116,-1.3047170218550967,-1.2560055319595387,-1.2753625282975227,-1.2897517227900854,-1.253206729075787,-1.2759368517175362,-1.281924003200192,-1.3759888483988416,-1.2530301815579876,-1.2523815264284421,-1.2185686768812023,-1.2768051869360222,-1.2532228856087713,-1.2758797436136173,-1.3381483694140188,-1.2930064458368082,-1.2759754252291227,-1.2879697916524668,-1.1696258887866573,-1.2782101066587093,-1.2801280128837318,-1.2777576575455478,-1.2828160554564552,-1.2543052752959873
156,0.3573859475670696,-0.06346133540173675,-0.11086418375421304,-0.06334990318675059,-0.06323943322516296,-0.22235621472138795,0.35802506802072454,-0.313388966809797,0.3580262388023203,-0.06316244878389068,-0.06384825865488629,-0.11313056110278592,-0.06342781784826261,0.3579782522586837,0.3568683926118518,-0.06488330784933193,0.3584389516442196,-0.06323758886447067,-0.06775044629540777,-0.109937363806437,0.35754180967150895,0.35682113761389056,-0.07222991606248527,0.3573912834731783,0.3581551707016734,-0.06354809174836398,-0.06313048352645001,0.3912587624176052,-0.21792345799728582,0.35773108747756643,0.3584138527288326,-0.16748926881546441,0.35790088042097873,-0.06447526785243785,-0.22111782001787533,-0.21333342376855952,-0.31735927957118815,-0.3026173158159216,-0.0648072641038998,0.3581643317837567,-0.22244224682695588,0.35769408674411984,-0.06454174700269187,-0.07209336616738819,-0.06488971343291364,-0.06372727253841315,-0.06523178182761925,0.35783437473590063,0.3568358432348703,-0.06536742790231724,0.3583761677354338,0.3580549321345794,0.3584221431932243,0.358289583771978,-0.06163511031112175,-0.21724396036969906,-0.06336104792828134,-0.21910994515387094,0.35800874851095466,0.3579634570200151,0.3582546426760727,0.3817431722760167,-0.06478948927063827,0.3582936492176949,-0.07224126880879264,-0.07210670640727382,-0.2224410841822277,-0.11030391288737455,-0.0749626311588301,-0.06321887930821488,0.3579877808032175,-0.11368805654852218,-0.07221306934238057,-0.06324327684173132,0.35744195328617523,-0.07166146363392,0.3578957233374208,-0.1941451343350873,-0.06325189432121983,0.358034655076519,0.35784816293118316,-0.06453282418248327,0.3579604142006917,0.3581600478700955,-0.3937059259410116,-0.0632805821360507,-0.06352668470001437,-0.22202381457997544,0.35818868816141064,-0.0645491217021043,0.3582738576552093,0.3850135925303635,0.35775793748969886,0.3575841449379586,0.35680761276243245,-0.11370696711391126,0.3578703467207068,0.3584341802132845,0.35726188902467954,0.35810294732077463,-0.06443554977362499
157,0.37332625914638845,0.20727177075632447,0.2134887528708069,0.20734808704546137,0.20744241187811033,0.10598032006218133,0.37269255854299704,0.043605019184788436,0.37233987957472703,0.20748479335356326,0.2069645684200383,0.20878182124665892,0.20730298317843357,0.37371909450747115,0.37248791967290185,0.2062350476038106,0.3727061279139337,0.20743055644550337,0.13847720112063214,0.21257229323967847,0.3730261219976727,0.37361157175609155,0.21965197935847572,0.3734982050043041,0.3734567399214918,0.20720771139139754,0.20750922665462795,0.4072610245158312,0.10744611937242564,0.37329995873921373,0.3733638493426586,0.14263692058536093,0.37357715119252205,0.20654496308172954,0.10572175171000671,0.11032801657705697,0.04241333698663529,0.06772581468217483,0.20630028709427142,0.37349424854644475,0.10591938602750282,0.3732358466675062,0.20649161140767608,0.1997778161385761,0.20622820505028505,0.20707155390835943,0.20598736186226446,0.372765149692456,0.37380557862131486,0.2058840695739831,0.373097511128452,0.3727790510604878,0.37335918089374137,0.3724059569103854,0.2220664339070307,0.10796873367159736,0.20732686535791628,0.10647903725975949,0.3729281997307195,0.3730388187392805,0.37224771738540463,0.3980784288600809,0.20631313435020054,0.3730787241443198,0.19966302046694298,0.1997559503889891,0.10592202827181518,0.21197644298012233,0.2024811647322922,0.2074536868641512,0.37335572692989444,0.2123057519096633,0.19968179454360555,0.20742155157864975,0.3737425544094149,0.20010976600367783,0.3737065904028431,0.12735364720656586,0.20742861980164437,0.37345552816058425,0.3728829490442975,0.20650259974273663,0.37276840894287677,0.3734298938864918,0.004396760083238409,0.20738677240333353,0.2072088158589621,0.1061715217115723,0.3730241949035682,0.20648516873078052,0.37308614369617926,0.3992160479374854,0.3738196127877876,0.3736342265880381,0.3723730782170787,0.21227567063308656,0.3737246936452361,0.37322807721879564,0.3731473304833866,0.37336945473831484,0.2065752067785149
158,-1.1424082381982437,-1.2202878194827165,-1.1210454469461701,-1.2147198817348024,-1.215173706990127,-1.237939814841852,-1.1415887182674989,-1.2280622194445576,-1.1417159019802434,-1.2144919466870254,-1.2123332648319336,-1.1244721702430636,-1.215736527964013,-1.147365608227809,-1.1404528087061367,-1.2121051215743601,-1.1543323883076724,-1.2145850617121838,-1.3519639813050497,-1.1212311926313487,-1.143523804464807,-1.148246479495867,-1.242870747177117,-1.141554939819949,-1.1406189277724694,-1.2136220006623755,-1.2145336082253442,-1.208958516793154,-1.2357429874162933,-1.1414685751116151,-1.1451533401253566,-1.2942571039823276,-1.1450249304591802,-1.213271575826251,-1.2390049057632118,-1.2433503291427639,-1.2320584621818789,-1.3534336953965143,-1.212325048547005,-1.1471780433920427,-1.2381010003779331,-1.1419471974291255,-1.2124668984644913,-1.2079171517962886,-1.2117205989641913,-1.2128095737147824,-1.2120344188999679,-1.1442467009399655,-1.1470879932681173,-1.2116127109290824,-1.1407201220123644,-1.1402112523524164,-1.1384622311100043,-1.1419684427002392,-1.2638801072239036,-1.2346342548209988,-1.2133550824006039,-1.237971957758902,-1.1429122299376657,-1.141098298491589,-1.139369884723123,-1.1934704583806135,-1.2125086164548433,-1.1397929383827006,-1.2068761774210428,-1.2071587324353368,-1.2380475511250497,-1.120885154495231,-1.1921772636279695,8.865422558754226,-1.1424391534639058,-1.1298921003953735,-1.207199370241068,-1.2139241023183396,-1.1607502851021358,-1.2119278500611976,-1.1457596250161766,-1.2868262711270486,-1.2167391255903364,-1.1409327847169135,-1.153017004081767,-1.2130180028967121,-1.1420472610822894,-1.1489609875151698,-1.4049046381250758,-1.2130890670877683,-1.213197725239251,-1.2380556692927476,-1.1424499829943633,-1.2137545865192156,-1.140195587138319,-1.1967054427427348,-1.1540264201073418,-1.1413255181483264,-1.1495596089263498,-1.1244275105372885,-1.1443520138433283,-1.150660347156985,-1.1406822291399907,-1.1512307194167843,-1.2138356104438894
159,-1.2646425908316636,-1.2388626815709511,-1.1495276937360432,-1.2370829530064578,-1.2358761047141604,-1.358647160398193,-1.2606512621264636,-1.7635969188158414,-1.2621727344918516,-1.2367631212616612,-1.2337873923583609,-1.1538332725908425,-1.2422901001453808,-1.2644001517162506,-1.2702978461531105,-1.2341677995354854,-1.2710627798483691,-1.2365208196883897,-1.430915852182435,-1.150884861367006,-1.266801114513597,-1.2903753667452789,-1.2657103123757536,-1.2591951856363808,-1.2624820591305015,-1.236872670953789,-1.2375862454426114,-1.3394047315074624,-1.3509693255760382,-1.2595501158222016,-1.2612532939525078,-1.3173470464641341,-1.2684245285191764,-1.2355336726881208,-1.3574679428081375,-1.357132975927244,-1.7956760066707147,-1.5120428949150444,-1.2354491421767164,-1.280041584135792,-1.358774335811294,-1.2622394355945907,-1.2342957046177123,-1.2284184967810212,-1.2339342993603217,-1.2354608105808962,-1.233463533101918,-1.258066233817191,-1.2718049189239204,-1.2330374706369884,-1.2607018472924487,-1.2599232597833707,-1.2603742381512082,-1.2580031875393323,-1.2871883783137503,-1.34959644342907,-1.2343041518669002,-1.3527988952877463,-1.2596206352387043,-1.2594884373560982,-1.2583431242670717,-1.319092233957171,-1.234661495367381,-1.2626238021307268,-1.2289182430318661,-1.2282985083382802,-1.3587543918812732,-1.1506939891091326,-1.2164973542189088,-1.2383392668875615,-1.2604478556447598,-1.1611084469987032,-1.2280208008340192,-1.2345317641725193,-1.2807794282396654,-1.2323714160331274,-1.267839844155118,-1.316803312426106,-1.2379661589062383,-1.258619576175544,-1.2666233648312384,-1.235237309975658,-1.2609834677903289,-1.2641472809750869,-2.0643020516457593,-1.234713123785887,-1.2341371159595351,-1.3585777731276782,-1.2612399809185577,-1.2336415393029427,-1.261405738511521,-1.3195352847595387,-1.2897081821727625,-1.2611012129201868,-1.2804300994071036,-1.1567370671628447,-1.2680097852015215,-1.2631817043239695,-1.26498571213226,-1.262405635059634,-1.2358709129909902
160,-1.3583671764711385,-1.2481933338135567,-1.1637238789761017,8.86612822055495,-1.247256090650165,-2.0128191523304175,-1.3517827735014358,-1.3684391469473203,-1.3567038237011753,-1.2556720994789254,-1.245883328777539,-1.166574446802914,-1.2545847960983565,-1.3563947937135452,-1.3597706989594258,-1.2450786709379629,-1.3531206061604186,-1.255832258710785,-1.9697041756904452,-1.1652560410458674,-1.359472806220755,-1.384330454261895,-1.2793883138874889,-1.3628730360905104,-1.3514996113875017,-1.2499921665229536,-1.2550882894621036,-1.4336333771483523,-1.966930133380101,-1.3550450316745504,-1.346821484117936,-1.4262598457853466,-1.3605602539835848,-1.2542174449055832,-1.992379120660091,-1.9706896483359355,-1.3728623879734314,-1.7618376199148646,-1.246857276900046,-1.3587951842022288,-2.0127456770965004,-1.35996395230003,-1.2479025239265642,-1.2453116833757591,-1.2450155261154694,-1.2464272991178718,-1.2467275092829326,-1.3578270495668188,-1.3745591577720413,-1.2449138308613559,-1.3477666912569346,-1.3533319040561462,-1.344243707599482,-1.351440597636295,-1.3038693020133876,-1.964028569377304,-1.2481322427517065,-1.9663570838789524,-1.3555750247406855,-1.3524083131758347,-1.3457488665194863,-1.4244156161349948,-1.2470578846536378,-1.34829286214541,-1.2409775898112951,-1.2422723376877804,-2.012921970955203,-1.163375910903591,-1.2342243558018628,-1.2474793820076513,-1.3509424634182294,-1.1728655148944973,-1.2405465824219635,-1.2483058896176134,-1.3742522168542457,-1.246298932669649,-1.353673280981035,-1.5405384294584386,-1.2541707411239744,-1.3520226326579075,-1.361687246735646,-1.2479806077270377,-1.35372465744843,-1.352964912547314,-1.3997860515992873,-1.2471291423323825,-1.2473160483442634,-2.011664697205101,-1.3483976567814382,-1.248864696890382,-1.3485108134079282,-1.4177897060111653,-1.3680859681916664,-1.359360169580847,-1.378439020547575,-1.1791318141100928,-1.3616519841484838,-1.3472729485518715,-1.3568730252146552,-1.3613347532810576,-1.2582888638819434
161,-1.4896070063332627,-1.3027794579418517,-1.9100433831618508,-1.4182279463592686,-1.2872878852464191,-0.6926418325397646,-1.6369034795805573,-1.027204613987391,-1.7367114567194222,-1.338349990750372,-1.3437822206511287,-2.3409264917022483,-1.282613541873695,-1.5282040981483056,-1.5965276644238544,-1.3758011776059604,-1.6744469035582665,-1.2906554500588674,-0.7701476809697514,-1.925682035647092,9.781447405213346,-1.46772196476536,-1.5159727360520499,-1.5329803526810901,-1.5228198978975462,-1.2963133435559684,-1.273979910394996,-1.7736642588988965,-0.6321605950096568,-1.8026625961995015,-1.6668439242626967,0.21349588702832184,-1.591027119820503,-1.2788377282679229,-0.6311892263193357,-0.6185112255424323,-1.036150749832041,0.813748056707394,-1.2941308807941563,-1.4888234140109247,-0.664160319485719,-1.654924252480556,-1.271293215491227,-1.300575426425784,-1.3638922948243488,-1.30937579073519,-1.2734494718812581,-1.4918294370434886,-1.4208684430046463,-1.3015587746128072,-1.675419250586483,-1.5995631860077164,-1.5946147272619617,9.783789472077016,-1.3847158454554005,10.295853057083402,-1.4013572064384003,-0.6205756788347104,-1.428119807674172,-1.4743556159691458,9.779689165914702,-1.915890043262388,-1.2939929185463566,-1.6096063876408646,8.923471383841527,-1.3599410393103535,-0.6709297852915067,-1.9915056061338732,8.91290806200635,-1.2942512632000427,9.780227085320867,-1.8399816431270575,-1.460086533850867,-1.3345113311627403,-1.5648266657535252,-1.2866916729969877,-1.583161411006326,-0.16413471506488775,-1.2883639938087468,-1.8296896050818368,-1.4483945269289218,-1.280513397937125,-1.6666807357512028,-1.4720744369235295,0.4862161058472109,8.86518860253217,-1.293080503575105,-0.6662415410281662,-1.4904344292349918,-1.2921982833700654,-1.9189145632975768,-1.8071604449918257,-1.437032487638213,-1.4840045593164468,-1.537924080983712,-1.8399737084287442,-1.4781719813813194,-1.4927501501733726,-1.6738088585589381,-1.4688097026859812,-1.2671897111963915
162,-0.24067577800251072,-0.8809065953452224,-0.7918666872635696,-0.8796393269071395,-0.8814296976084243,-0.788203439627863,-0.2399859294317332,-0.6171771191943506,-0.24092520599238249,-0.8797461175361472,-0.8787773564961434,-0.7948278405317221,-0.8803562271431556,-0.24550533486229847,-0.24073809494673928,-0.877974325094236,-0.24361835507856133,-0.8796931304816351,-0.9789496476394901,-0.7933939268726539,-0.241499141680428,-0.24255248935395674,-0.8947291428027927,-0.2404676813374174,-0.2402007163466186,-0.8793529130623239,-0.8797278622478261,-0.24603140933168066,-0.7981535515100633,-0.24007965380972457,-0.24207046262003745,-0.9237992996453224,-0.24151196162909677,-0.8785545555034898,-0.7966279429722554,-0.805955453253023,-0.6116965184347489,-0.8268441960635584,-0.8781955706558202,-0.24371421760647816,-0.7883443206193026,-0.24047499971140174,-0.8782882944388885,-0.8724840079450309,-0.878019762636112,-0.8788795433679282,-0.8777014862042484,-0.240118333413286,-0.24197026412538097,-0.8776448669442148,-0.2398652900736362,-0.24008091481276356,-0.240988875835115,-0.24001951281710493,-0.9146829006835883,-0.7975000223482117,-0.8795027411300471,-0.8006213470346593,-0.23985689168425364,-0.23940288976165167,-0.24007200204635554,-0.2474640966986286,-0.8781651526950217,-0.24058108738836442,-0.8722705684818919,-0.8723462670447115,-0.7882787362340986,-0.7924311179911641,-0.8594981742861642,-0.8814340194717317,-0.2405339424737904,-0.7961758048732083,-0.872400301576676,-0.8795723587025611,-0.2449943187058772,-0.876329981076814,-0.24193437762225978,-0.8896216903899532,-0.8803738103270111,-0.239851578056556,-0.2442205811730701,-0.87851892410197,-0.23973585002128925,-0.24405742269047337,-0.7124557273768876,-0.879400999530578,-0.8789254972530807,-0.7885455430604559,-0.23979022891229365,-0.8783592284856891,-0.24062428837322472,-0.24625704059118717,-0.24397759093269542,-0.24008470702366655,-0.24211561020300087,-0.794817979466979,-0.24067254694912524,-0.24565869961935463,-0.24065988612962494,-0.24500694010615418,-0.8788195471517669
163,0.4556146305345834,0.7543007080220049,0.7324043408831074,0.754306137063263,0.7543680423247975,0.794742176255039,0.4551568086183258,0.8164242019931417,0.4553274267531661,0.7543403396013406,0.7541544172419201,0.7324984618140109,0.7543273409566522,0.4559077592339284,0.45525356041865367,0.7540421730159167,0.4556415484424109,0.7543282883712649,0.8033968083919966,0.732269296613678,0.4553432175949219,0.4558805861145822,0.7927171271813428,0.45549054846812026,0.45545564684041323,0.7542824463620291,0.7543496278505246,0.49505924014208935,0.7939957952199101,0.4555971702781085,0.4556717300539702,0.7789713135631494,0.45576002227946555,0.7541538849255124,0.7939806544041421,0.7941358805945843,0.8161976695306336,0.8460592397002107,0.7540856014242809,0.4558378543563598,0.7947230271462478,0.45509468165464917,0.7541270135255438,0.7506535281928776,0.7540344653580124,0.7542331561505226,0.7539982209875522,0.4551996168254795,0.45579903687643825,0.7539601984604491,0.4554349767854598,0.45537834654240583,0.4552973031062111,0.4551541490876689,0.7952985532666885,0.7941761612633947,0.7542645468702958,0.7935470231448746,0.4554215534001301,0.4552416660855042,0.45500768108334916,0.48449349078996534,0.7540884902523127,0.4554659876802307,0.7506058126515422,0.7506143864222422,0.7947276735109629,0.731767770895915,0.7471995986808038,0.7543604191686123,0.45547252028807356,0.7332713736583114,0.7506054844707343,0.7543126147078513,0.45617074896406257,0.750782995425705,0.4555442229266979,0.7871444906570666,0.7543514300812658,0.4554880151627514,0.4557001568688579,0.7541422166861137,0.4551554711367882,0.45567619351047167,0.8617080815539203,0.7542829833766401,0.7542424952516456,0.7947470078599873,0.4553854799715818,0.7541224680547358,0.45564637003817193,0.48690898642788977,0.45596074988714913,0.4554263125551222,0.45549417963425054,0.7332085756613679,0.45567220069932696,0.4558034363979008,0.4555391233993831,0.4560216843955247,0.7541649812122756
